mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
4.174250832408435	0.8443555197189522	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	19	500	biased_50	3demes	dta
-28776.210190168495	13.568742998447917	-28820.29948758345	-28811.23599596577	-28804.578634625752	-28799.649467160387	-28794.491409023805	-28790.073387438515	-28787.259955649057	-28784.96703490609	-28782.934962450803	-28781.05766348861	-28778.87334083609	-28776.960440336312	-28775.602972977864	-28774.0180901014	-28771.98541231457	-28770.404904772506	-28768.81607625333	-28767.12889647037	-28765.447700502315	-28763.276221948352	-28759.09071582292	-28754.662519186742	-28751.556415494204	-28745.81989196077	-28733.803524400013	635.0706873367924	-28803.333190138947	-28751.44174457701	treeLikelihood	NA	NA	NA	19	500	biased_50	3demes	dta
8.104328523862375	0.34025010206045775	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	NA	8.0	9.0	nMigration	NA	NA	NA	19	500	biased_50	3demes	dta
4.466876363073507	1.1762188169991312	1.5857950605360596	1.9979525526491917	2.218219336197686	2.5148406368099274	2.8898919185790324	3.2184016033303444	3.4675326053663857	3.670929044882028	3.8680666500080183	4.004957998537444	4.167618851173828	4.31889778595609	4.449324652413297	4.564097008084283	4.768489811288079	4.9209967352489965	5.087706810943652	5.256643962603066	5.475211795436773	5.71522215645157	6.038706989817162	6.3657739854136	6.798707366445345	7.299825661438148	8.191222743475317	847.9442295725365	2.0963787169748365	6.582592343553993	reward_Region1	NA	NA	NA	19	500	biased_50	3demes	dta
416.5389502227397	8.46990736816139	391.7980770675391	398.004512457416	400.7709996252729	403.2273232872007	406.0111971123854	407.5900926298467	409.2390097808676	410.47135624149433	411.7402377782484	413.0413390318507	413.98087622356616	414.964423855144	416.19931108245805	417.42762184743947	418.5400369963722	419.6176561937727	420.77020912053086	421.8533287676848	423.5104969520238	425.2492522684496	427.9878348962998	431.80473521256505	434.0403999644818	436.3670245498973	441.7643512093511	541.4480245207287	400.5309680436597	433.5206059322432	reward_Region2	NA	NA	NA	19	500	biased_50	3demes	dta
0.8578320089054307	0.5825578590122287	0.0023938198625577	0.1129987007232818	0.15407634182052005	0.2331588424646091	0.305370416613135	0.3760926036034955	0.4493369863151138	0.4942211395857716	0.5450915692165407	0.5949054073970497	0.6471281699606123	0.6935819780382979	0.7533972757352597	0.8186591524524842	0.8776985011855682	0.9449960686281909	1.016516484021364	1.0819914541399134	1.171832417939178	1.264713327485693	1.4430054121324931	1.6353767642237031	2.067609271909803	3.738926893082991	5.489503628187369	901.0	0.0316259329902525	1.6353767642237031	reward_Region3	NA	NA	NA	19	500	biased_50	3demes	dta
8.102108768035515	0.34092357133190837	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	11.0	NA	8.0	9.0	allTransitions	NA	NA	NA	19	500	biased_50	3demes	dta
-1450.7438111768101	19.42056759235167	-1504.8543728470377	-1495.801714428503	-1490.957569567308	-1484.5649070892744	-1475.0982344607737	-1470.7153174619214	-1466.3207572082292	-1463.2735353885485	-1460.9631229048457	-1458.826526563569	-1456.142990802543	-1453.300370305709	-1450.9472932357503	-1447.6871387716185	-1445.806505082868	-1443.077493016138	-1440.4713191601213	-1436.887159466157	-1433.9916494105205	-1430.925662866861	-1425.329898632957	-1418.0894385406148	-1414.8622670603752	-1408.783828987397	-1395.826147479485	530.9526497776585	-1488.770287608912	-1413.4538930076271	coalescent	NA	NA	NA	19	500	biased_50	3demes	dta
0.6085835740883865	0.6007750113657123	0.0032620160214158	0.010209708107170671	0.01702074835562466	0.03244635071672986	0.05530771860000751	0.08767324176134529	0.11128510163174953	0.15743253426484827	0.1986296838090893	0.22452625244372384	0.27311529491080844	0.3267987214964711	0.4081274492424525	0.5093803604662204	0.6078311348855859	0.7025302349070276	0.8090855670969744	0.8978295828789742	1.0118621277183801	1.1926554922258856	1.3548826053778595	1.739451851124762	2.3306713254681237	2.7283151849797536	3.3504009486649644	428.0	0.0032620160214158	1.7343135278391677	bssvs_forwards_Region1_Region2	1.8097251585623677	NA	NA	19	500	biased_50	3demes	dta
0.6532374089903964	0.6550460818277396	0.0021805900416798	0.006097678125402811	0.010431920329734475	0.02422284536643187	0.07615123245977765	0.12071732460810469	0.15435548296592597	0.19352874889840754	0.22822642652970887	0.26084844413442193	0.2989063766791582	0.37047561181117344	0.4349718299511128	0.5009004908565772	0.5759184324167428	0.6787673186628429	0.7569520227074422	0.9182469827374526	1.0979238871754033	1.3188826544880163	1.5493712020245995	1.9620425332658342	2.3803499660028566	2.8119245236983152	3.98266080813411	419.0	0.0021805900416798	1.9600712458407992	bssvs_forwards_Region1_Region3	1.7385892116182575	NA	NA	19	500	biased_50	3demes	dta
0.8379286520237962	0.6517418351104888	0.0348887120592556	0.073924988009563	0.1175736219960752	0.1600699046084211	0.2261996795250237	0.2815567728635852	0.3414227495805845	0.3849524249050315	0.4299521686340508	0.4787536259465308	0.5507470419495104	0.6091652419731199	0.6582668916101158	0.7273241601558342	0.8092051222749457	0.8980937765981405	0.9869137366547392	1.0786850438495947	1.2306351335574175	1.4050645645229094	1.6405632465809716	2.165032898217522	2.6398441219833995	3.13673620329905	4.426744789036676	901.0	0.0348887120592556	2.16402352233022	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	19	500	biased_50	3demes	dta
1.9336860041993007	1.2385109059626438	0.1284184766840883	0.3218295901416792	0.4047359790157655	0.4962020795985644	0.6430496561113926	0.79130679726214	0.9076849539804992	1.051367158465108	1.177978628230191	1.2813451072391302	1.4186200059350256	1.5559732289864785	1.6861730157287809	1.825183730782022	1.9516870061063627	2.121673441407712	2.3050170509933854	2.5183340779426104	2.7038067874233143	2.984730662357728	3.4983568941791123	4.260201191520664	5.129018574693054	6.383833475669398	8.274798040896634	824.9163679168284	0.2571393150667585	4.295908100484136	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	19	500	biased_50	3demes	dta
0.5813570270117063	0.6690685627310463	0.0003615784765002088	0.005980138287349533	0.013493384174541646	0.02273418735690811	0.03894010966492544	0.0698341240077602	0.0967769947331287	0.12679743725066633	0.15650687269431104	0.2026673939644056	0.2375515561804641	0.28271350921037847	0.3326302855704851	0.3797284634026182	0.45093009900908004	0.5872339378187723	0.6809878341154995	0.8370332389618124	0.9926417766773443	1.1650221968281478	1.370121236558949	1.8617004439732654	2.4092668141298907	3.187977637334235	4.541165711045875	523.0	0.0003615784765002088	1.8599244267305293	bssvs_forwards_Region3_Region1	2.7671957671957683	NA	NA	19	500	biased_50	3demes	dta
0.6207212424590193	0.6509122851523048	0.000477679788070086	0.002742427391602584	0.00861017298845269	0.025919159061951524	0.05772139181275444	0.08332710032229648	0.1210729498002084	0.1472624088398422	0.19217345834723149	0.23920085673709296	0.2872331589135914	0.34379243151335626	0.3869093306548039	0.4688241051944301	0.5473450953941775	0.6169236576482717	0.7614086080244418	0.85606350949741	1.011014195955629	1.2443738189493507	1.5291570388325646	1.972348228971146	2.463756743543284	2.8142011718321953	4.023012198031535	483.7395758010326	0.000477679788070086	1.9661714274669604	bssvs_forwards_Region3_Region2	3.775641025641026	NA	NA	19	500	biased_50	3demes	dta
0.04205607476635514	0.21228648539976702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region2	1.8097251585623677	NA	NA	19	500	biased_50	3demes	dta
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region3	1.7385892116182575	NA	NA	19	500	biased_50	3demes	dta
6.049944506104328	0.22299102429695636	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	NA	5.0	6.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	19	500	biased_50	3demes	dta
2.004439511653718	0.08152874035431465	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	NA	2.0	2.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	19	500	biased_50	3demes	dta
0.009560229445506692	0.0974010830654502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.7671957671957683	NA	NA	19	500	biased_50	3demes	dta
0.03395585738539898	0.18126953496552886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	3.775641025641026	NA	NA	19	500	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	1.0	19	500	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	19	500	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	19	500	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0986122886681098	19	500	biased_50	3demes	dta
-31744.2674959267	21.64464038914254	-31817.36555315585	-31795.63699688406	-31784.585949379194	-31777.676655488875	-31772.605046616736	-31766.89824507925	-31763.16959016653	-31758.861817598205	-31755.025261239232	-31752.27499343965	-31749.70355261588	-31747.170150119106	-31744.29984448451	-31741.85333434001	-31739.421866092234	-31736.72543917239	-31733.56933329722	-31730.669689986014	-31726.07446241731	-31721.558704962343	-31716.063180982823	-31708.79327307942	-31699.60356261894	-31694.235437273448	-31680.38496478832	591.1208399770148	-31780.028184520816	-31696.80470825097	posterior	NA	NA	NA	19	500	biased_10	3demes	dta
-1571.7497127941876	17.968712296299632	-1635.4576147195328	-1611.4655370143716	-1605.4121333725843	-1600.5402003415045	-1593.7474291736332	-1589.9309310621154	-1587.2738412434842	-1584.411295574444	-1582.0538611715854	-1579.20429141332	-1576.5829594524118	-1574.8741887515148	-1572.1276981650306	-1569.379786347714	-1567.0080045528134	-1564.559455007903	-1561.2061206713915	-1559.0953852990144	-1556.746642634742	-1553.598485133042	-1550.4414074884105	-1542.4823428911773	-1534.246763317948	-1527.7197960647418	-1519.381545425925	526.7815119371144	-1605.906393480589	-1537.0569215656203	prior	NA	NA	NA	19	500	biased_10	3demes	dta
-30172.517783132505	14.643284058308664	-30225.455798111423	-30207.802132384564	-30200.50383201999	-30196.357977053	-30191.72450904761	-30188.189889543173	-30185.197080061025	-30182.41628217146	-30180.124989127	-30177.815180529586	-30175.912288688676	-30173.563396755413	-30172.10966151289	-30170.62803760165	-30168.881383158023	-30166.528302287465	-30164.485463274086	-30162.12171785449	-30160.031242653917	-30156.74787208736	-30153.54841802433	-30148.76087762559	-30145.595670768213	-30142.389402252626	-30128.87367471718	686.6841582758913	-30198.693280493357	-30145.04142651684	likelihood	NA	NA	NA	19	500	biased_10	3demes	dta
30.841066475256007	0.514438028264355	29.37604216846665	29.829236045964524	29.92367170040169	30.041250183947987	30.18226966448752	30.30670104210789	30.399531866561684	30.470638448679832	30.55248630480182	30.61000311690394	30.67510123491957	30.733637720961948	30.79380242802701	30.87061517950461	30.945934500682355	31.013921868321955	31.118882213364024	31.208268513132477	31.28604611707325	31.39017528191052	31.54298180117312	31.71545868576684	31.895434484991455	32.08552989851882	32.40912187633688	770.4676298151979	29.88806956435139	31.79464916149477	treeHeight	NA	NA	NA	19	500	biased_10	3demes	dta
1988.2082485247438	0.5144380282643565	1986.640193123663	1986.963785101481	1987.1538805150085	1987.333856314233	1987.506333198827	1987.6591397180891	1987.7632688829267	1987.8410464868675	1987.930432786636	1988.035393131678	1988.1033804993176	1988.1786998204957	1988.255512571973	1988.315677279038	1988.3742137650804	1988.439311883096	1988.4968286951985	1988.57867655132	1988.6497831334384	1988.742613957892	1988.8670453355128	1989.008064816052	1989.1256432995983	1989.2200789540357	1989.6732728315333	770.4676812349338	1987.2546658385047	1989.1612454356489	ageRoot	NA	NA	NA	19	500	biased_10	3demes	dta
462.28006971683067	8.443111364518819	434.84493659793816	442.8263321335127	445.2743778993763	448.735645556508	452.0757427082386	453.7098423530069	455.2289255663044	456.309347142588	457.579090006942	458.705706656516	459.94332342040656	461.259689025508	462.23149318819566	463.0975143906112	464.3778555116693	465.4929645735808	466.7245587915995	468.2654014125118	469.51829698821706	470.9630214898876	472.7359017907166	475.9734965453299	479.11312309154243	480.6926235459014	493.39619592779775	497.3185462502706	447.4428975603575	480.34633401849766	treeLength	NA	NA	NA	19	500	biased_10	3demes	dta
8.18248071200719	0.4549666018518301	6.441622948734882	7.158350804409166	7.297711829571083	7.45354202182669	7.59327392365995	7.717382233226933	7.814155668264116	7.890417771108423	7.959415095453737	8.012407130425805	8.061060903552686	8.115054442047201	8.167043919988648	8.217931479734172	8.2861097675435	8.349553502576429	8.414521361287408	8.491159972141785	8.55514806211011	8.646876318735192	8.76439123883863	8.933352678911353	9.101044230075868	9.265692208666566	9.785114998678292	735.755636934959	7.25009810045003	9.006536705403445	Ne	NA	NA	NA	19	500	biased_10	3demes	dta
1.971974352898264	0.1093831966581252	1.6730682243186037	1.7102851002747366	1.7576479804812402	1.7923909149007633	1.835349019434892	1.8623777203096263	1.8769337769262493	1.8953597123418855	1.9163431241988853	1.9308484443628051	1.943963703193246	1.957644887699033	1.972993013445765	1.984434605562808	1.9996443341054044	2.0150475394705256	2.028832869600228	2.045243922492094	2.061752164244042	2.084006190750054	2.108458680087379	2.154700992593039	2.19446463765047	2.2238396060669348	2.322020944515736	832.7150023197568	1.7540602899760944	2.184057986474795	kappa	NA	NA	NA	19	500	biased_10	3demes	dta
0.2864371489280381	0.0038114678064975842	0.2738392280013777	0.2777585184483111	0.2792948996163166	0.2802145056764792	0.2813230387561766	0.2824926242139592	0.2832390672513377	0.2838667981107026	0.2845724158738842	0.2851122349985034	0.2855008582063599	0.2859993877363199	0.2864104140277974	0.2868195493257984	0.2873548101529991	0.2878910807558338	0.2884368907518072	0.2889438287173189	0.2896063285789628	0.2903770797021009	0.2914470857950835	0.2927513645428968	0.2936307157142588	0.2952093157063182	0.2991835965641312	901.0	0.2793301983431515	0.293602856350803	freqA	NA	NA	NA	19	500	biased_10	3demes	dta
0.21986984582270122	0.00356163457349676	0.2070035857661543	0.2116420358565276	0.2130598339157092	0.2140923858148634	0.2153892281040268	0.2161561221619961	0.2168334073841319	0.2174927290118538	0.2180120608366773	0.2184569805622385	0.2189644340577076	0.2194806700222228	0.2199506897358961	0.2205042236970151	0.2208399610457022	0.2212170061149856	0.2216359162086098	0.2221935174894468	0.2227890095564484	0.2234692013956358	0.224183646838715	0.2256063836032906	0.22716985174938636	0.2282591329265725	0.2334003725024728	797.2406898543728	0.2128874580632425	0.2266611384073844	freqC	NA	NA	NA	19	500	biased_10	3demes	dta
0.2300891979113317	0.0036778701182181117	0.2184147780466779	0.221774620015632	0.22310420800401243	0.2240247943658979	0.2255248181667869	0.2263607543403949	0.2269279741482294	0.227568097169902	0.2280816626069477	0.228670794886147	0.2291449114382481	0.2296340303827083	0.2301459120529195	0.2306867379566654	0.2310743677925813	0.231667667289547	0.2321365903350953	0.2326567059872727	0.2332830868595898	0.2337827371591616	0.2345824761252563	0.2358336247756096	0.23695970676736422	0.2387040309054076	0.2463766409683843	882.1016582239132	0.2231758893818259	0.2369427414728972	freqG	NA	NA	NA	19	500	biased_10	3demes	dta
0.263603807337925	0.0038528890191264448	0.2509186193911149	0.2547933726183146	0.2559487809506781	0.2571253171352042	0.2585969460364968	0.2595611400798848	0.2603490332388019	0.261118374605863	0.2615689354105343	0.2620641516917104	0.2626220262634068	0.263121525219158	0.2636486335783852	0.2641470719833538	0.2646488307471499	0.2651508808354798	0.265700648136976	0.2663621621719057	0.2669179114557851	0.2675548023137032	0.2682656293212833	0.2696769999788697	0.2712301665152807	0.2729773290450547	0.276740637561353	785.8117245539073	0.2557798790026634	0.270496568848522	freqT	NA	NA	NA	19	500	biased_10	3demes	dta
0.00023047845418772787	7.753020429524275e-06	0.00020619472590228545	0.0002129069898978412	0.00021597065351569656	0.0002181870339565279	0.00022064312102783453	0.00022256745498351325	0.0002239229184330232	0.00022480513776255225	0.00022609380574488292	0.00022721101445263375	0.000228364206210484	0.0002293821053188041	0.0002301117258125392	0.0002313520477779106	0.00023243117256280816	0.00023353973722454332	0.00023453191087730165	0.0002355422937668962	0.00023685267528819915	0.00023879971846122784	0.0002405549697108621	0.00024294160934011747	0.000246432463712492	0.00024891220947910713	0.00025538021835210363	654.051604463658	0.00021521565605268057	0.0002446402589784888	clockRate	NA	NA	NA	19	500	biased_10	3demes	dta
0.05240032133382592	0.00904224218684284	0.0296316672598038	0.0336458594636504	0.0358035348402721	0.0379486972141232	0.0409226985749264	0.0429853827806144	0.0446127842784591	0.0461770897094552	0.0474658180692964	0.0486223146264113	0.0498127824609825	0.0511972780664296	0.0522276543140527	0.0532903656323454	0.054578094250938	0.0553547644339246	0.0569418015062327	0.0583304957272253	0.059957087893975	0.0614865560270399	0.0640519298561123	0.0670663875930092	0.07039062184711654	0.0761652294423125	0.0906109688188444	901.0	0.0354510905323006	0.0691350927260549	regionsClockRate	NA	NA	NA	19	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	19	500	biased_10	3demes	dta
0.3263041065482797	0.4691204449402044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	19	500	biased_10	3demes	dta
0.9988901220865705	0.033314830232638475	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	19	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	19	500	biased_10	3demes	dta
0.16426193118756938	0.37071887249900437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	19	500	biased_10	3demes	dta
0.9988901220865705	0.033314830232638475	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	19	500	biased_10	3demes	dta
4.48834628190899	0.6473258117998011	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	19	500	biased_10	3demes	dta
-30017.63162646642	13.767021923404354	-30064.11918314893	-30049.370764026124	-30044.988341655277	-30040.20780922214	-30035.77529407315	-30032.26101820732	-30029.514098404645	-30027.0381448808	-30024.47281567857	-30022.387095298585	-30020.46784047924	-30018.568455583518	-30017.22261700747	-30015.79472811655	-30013.8879760907	-30012.258034007176	-30010.30615935488	-30008.396283865543	-30005.91087397809	-30003.221856391618	-30000.053676537696	-29995.723703890257	-29991.88959735311	-29987.2234364066	-29978.024996062108	690.6057570206162	-30042.39922290146	-29990.393938427995	treeLikelihood	NA	NA	NA	19	500	biased_10	3demes	dta
45.53496115427303	2.4828632046356836	39.0	41.0	41.0	42.0	43.0	43.0	44.0	44.0	44.0	44.0	45.0	45.0	45.0	46.0	46.0	46.0	47.0	47.0	47.0	48.0	49.0	50.0	51.0	52.0	55.0	NA	41.0	50.0	nMigration	NA	NA	NA	19	500	biased_10	3demes	dta
70.25099921961534	5.922518416796608	48.7747963801362	55.85546041700528	59.26705259320547	60.985331294334905	63.01438396265021	64.17431511164904	64.93417924770644	66.0127542727774	66.87713087693228	67.83958202628986	68.71472214286788	69.48414977673393	70.37388522284607	71.09067583540579	72.01158376160357	72.79921806771513	73.5647209732089	74.32532996773446	75.17105382368229	76.3068188997863	77.59015143469455	79.9776104649325	81.60121478925906	82.98012527175395	89.46028148168556	835.7802855314346	59.5232103934773	81.67518914738201	reward_Region1	NA	NA	NA	19	500	biased_10	3demes	dta
370.96590210247905	9.931089051006113	338.3850103192776	348.4554163757562	351.7973928219478	354.62451880965574	358.4761577570941	360.93661014196914	362.97674876603946	364.233215254091	365.637581023822	367.15289084702187	368.27174519194256	369.6962941049383	370.8883178337624	372.2688893887951	373.2377151400768	374.26337895172907	375.6840970183419	377.3467687004165	379.0532255462946	381.32205861884273	383.4629455744325	386.8042762424576	390.25063039195857	395.0257908258066	416.9273604168483	665.9499146001812	352.54708801731306	390.5641577658518	reward_Region2	NA	NA	NA	19	500	biased_10	3demes	dta
21.717192752375283	3.867493114268725	10.945292982597572	13.85635591127398	14.991011688964022	16.006793878880615	17.022156471118816	17.67400367565262	18.187918985130548	18.65655298948479	19.10623471510652	19.65189579405637	20.172786470034037	20.806342018580853	21.366732116100216	22.095003790856257	22.66246387158597	23.480922798521902	24.14134882228732	24.77197367248511	25.30811753528623	26.02826032018076	26.826949890217367	28.11621927821285	29.12928136620413	30.422357554821232	33.57372445599231	638.394438641306	15.525735871297703	29.38951112853008	reward_Region3	NA	NA	NA	19	500	biased_10	3demes	dta
45.59267480577137	2.4943294921165333	39.0	40.0	41.0	42.0	43.0	43.0	44.0	44.0	44.0	45.0	45.0	45.0	45.0	46.0	46.0	46.0	47.0	47.0	48.0	48.0	49.0	50.0	51.0	52.0	56.0	NA	41.0	50.0	allTransitions	NA	NA	NA	19	500	biased_10	3demes	dta
-1547.2422658826124	17.653605729218285	-1612.1943939847731	-1584.8882345273053	-1580.6229000580179	-1575.6570036794735	-1569.0155314026572	-1565.9747040181542	-1562.9651812085224	-1559.3884183852822	-1556.628443709774	-1554.238130878526	-1552.4644501761309	-1549.7199101796489	-1546.8237298487086	-1544.7827576448085	-1542.696945899384	-1540.0182173963474	-1537.3241657360827	-1535.1985209307884	-1532.7840046858448	-1529.68935786524	-1525.6869885873675	-1517.654866402369	-1510.335945220434	-1504.3673779577769	-1491.2541746716822	505.23678874610255	-1582.5559808942712	-1514.8189664969725	coalescent	NA	NA	NA	19	500	biased_10	3demes	dta
2.558559553663285	1.3371289003588913	0.1979796326364015	0.4943354716732523	0.6551413388975575	0.8603364126507409	1.0480629477700194	1.2585504452049692	1.435073013401543	1.6210447640191423	1.737561668349786	1.9050552422408429	2.029487026327315	2.188500894802016	2.333160122815676	2.4941106342908563	2.673202192215613	2.8570734567489624	3.0812391262245984	3.264337241474095	3.59868584729612	3.847509214357341	4.24046048462451	4.978011359491565	5.804818838916801	6.611692782594487	10.316331682660984	901.0	0.4943354716732523	5.128736809994906	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	19	500	biased_10	3demes	dta
0.24948676011078041	0.24698203423610054	0.0021800304176192	0.004290190848244396	0.008341170289211906	0.01535313889532844	0.03143281887617774	0.05428509339021474	0.0675306139127523	0.0816315141315652	0.10511104007523481	0.12415324582702456	0.146152148552028	0.16977057701047765	0.18630819613633037	0.2066072018772966	0.23249169472953599	0.26019409735430443	0.290200062046686	0.31336486320397683	0.36937986743021206	0.4229816645115202	0.5255234107448564	0.7676784181218408	0.9310050094059259	1.1838374747905223	1.7194354176113336	294.0	0.0021800304176192	0.7651980908054006	bssvs_forwards_Region1_Region3	0.9686985172981879	NA	NA	19	500	biased_10	3demes	dta
0.28806811627719703	0.19818015314928192	0.0025783861551463	0.03592808633271507	0.05291263381157395	0.06766628385264173	0.08936948199238558	0.11190024453137717	0.12831934506802156	0.1480051148055341	0.16393025848971757	0.18142080879618538	0.19655377688246647	0.21891353242876097	0.24180410766696545	0.2664646931610468	0.28751341232435934	0.3147351489960897	0.3416575609327564	0.3800474003720873	0.4104217927057153	0.4648927272490615	0.5505352423629623	0.6631444207387908	0.7977450866594631	0.9572864613428275	1.2907164574903438	900.0	0.0185222629341143	0.6691277696844149	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	19	500	biased_10	3demes	dta
0.7886291487030227	0.4515200632487585	0.0771269024783726	0.1223882077227641	0.1827106437411205	0.2324667144666743	0.2967974890131801	0.3632253857589632	0.4115065325460003	0.4604777240612188	0.5312779409272558	0.5676455424837927	0.6119624213299618	0.6454014963143901	0.6868177796278515	0.7399343892264126	0.8090085082280692	0.8654143798670333	0.9417715506087644	1.0178858635494332	1.101235427655486	1.224975474556966	1.3844618517930485	1.68410213990121	1.950552450158638	2.2755026612685616	2.9675367765439944	901.0	0.0947337470321343	1.6854956071030522	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	19	500	biased_10	3demes	dta
0.18446635549889728	0.2398993030541499	0.0007915003112770242	0.0016374425596095993	0.004700287927669438	0.005693176703521495	0.011033631445148	0.018160858991866854	0.024168416065058505	0.03341128311076598	0.05331707178090132	0.06347512100015305	0.07836373775043348	0.09216571340502105	0.104122820859502	0.1254315333943047	0.1483342936713859	0.1692261734156151	0.2001379044469979	0.23933199893843343	0.2574161146331527	0.3164173659732224	0.4628659566477243	0.6217525861908157	0.9363424186816108	0.979936060003416	1.7076479959833943	129.0328788282707	0.0007915003112770242	0.6202330434032858	bssvs_forwards_Region3_Region1	0.39309428950863223	NA	NA	19	500	biased_10	3demes	dta
