mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.23078106631277762	0.0036682975936447476	0.2203475658589931	0.22224225129934308	0.2238517237257289	0.224915204960574	0.2261902191159096	0.2270891858445848	0.2276922208870724	0.22845780514237143	0.22889903330076833	0.22943599775267356	0.22984855299272575	0.230314441529581	0.2307614165840163	0.23121328150218537	0.23162632623572127	0.2319095514265679	0.23246250293942167	0.23309517493146648	0.23371260517403514	0.23443368933551947	0.2356907685125996	0.23712600291826447	0.2380849122079886	0.23946486808741518	0.2444343887608943	807.3315298013493	0.2243365687280428	0.2383013920195147	freqG	NA	NA	30	500	biased_10	3demes	glm
0.2655000842326799	0.0039177986839490295	0.2529354506008446	0.2564552622550895	0.25783001662403465	0.25888522233148037	0.260519093542149	0.2614109606659704	0.26243517028906854	0.2629867190230544	0.26372016219320754	0.2641737462872657	0.26457942293502024	0.26502578313602954	0.2654207247266896	0.2659207401216399	0.26635629743876127	0.26688340083541484	0.2674857352641912	0.26806732090957236	0.26866822496686854	0.26935204085051645	0.27068930551022113	0.2721515818034309	0.27338226127281195	0.2745104571847122	0.2772935070381752	895.3794181973929	0.2580116323843213	0.2734486879648483	freqT	NA	NA	30	500	biased_10	3demes	glm
57.19888888888889	6.358531435175281	41.0	44.99	47.0	48.0	50.0	51.0	52.0	53.0	53.0	54.0	55.0	56.0	57.0	58.0	58.0	59.0	60.0	61.0	62.0	64.0	66.0	69.0	71.52499999999998	75.0	81.0	NA	46.0	70.0	nMigration_Region1_Region2	NA	NA	30	500	biased_10	3demes	glm
3.2344444444444442	1.5498868673852422	0.0	0.0	1.0	1.0	1.9000000000000057	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	12.0	NA	1.0	6.0	nMigration_Region1_Region3	NA	NA	30	500	biased_10	3demes	glm
9.516666666666667	2.3880379499241813	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	18.0	NA	5.0	14.0	nMigration_Region2_Region1	NA	NA	30	500	biased_10	3demes	glm
5.48	1.7222744100441048	1.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	17.0	NA	2.0	8.0	nMigration_Region2_Region3	NA	NA	30	500	biased_10	3demes	glm
1.9166666666666667	1.4594062211576757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.1499999999999773	4.0	5.0	5.0	6.0	8.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	30	500	biased_10	3demes	glm
6.8933333333333335	2.4430692415982818	1.0	2.0	3.0	3.950000000000003	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	13.0	15.0	20.0	NA	3.0	11.0	nMigration_Region3_Region2	NA	NA	30	500	biased_10	3demes	glm
84.24	7.949518143238458	67.0	69.0	71.0	72.0	75.0	76.0	77.0	79.0	79.0	81.0	82.0	83.0	84.0	85.0	85.0	87.0	88.0	89.0	91.0	92.0	94.0	98.0	101.0	106.0	115.0	NA	68.0	98.0	nMigration	NA	NA	30	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	30	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	30	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	30	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0899435786660063	30	500	biased_10	3demes	glm
-34059.47207518045	21.858806161307676	-34142.34452082906	-34106.32010463193	-34101.878275675095	-34095.91491961223	-34087.340961953945	-34081.98997068301	-34077.95051592408	-34073.90973825434	-34070.977568594986	-34067.619531068274	-34065.19787179804	-34062.21532747565	-34059.35533560177	-34056.68922490237	-34053.49070477528	-34050.510150891445	-34047.96176247935	-34044.81728863438	-34040.327127493	-34036.875634561016	-34032.055517906694	-34024.50300612838	-34015.50267835791	-34009.15676325578	-34001.73404849523	571.2208260298671	-34103.212116735	-34019.36788370551	posterior	NA	NA	30	500	uniformS_10	3demes	glm
-32370.16206641389	12.984161314729318	-32404.717740583204	-32399.28251691948	-32395.171636711842	-32391.634243798402	-32386.438662962686	-32383.890892380285	-32381.596330776436	-32379.571364926447	-32377.41299318095	-32376.053613281372	-32374.12491688716	-32372.419533688044	-32370.774243731925	-32368.74319315502	-32366.57096595049	-32364.45078876529	-32362.506859522935	-32360.372846514772	-32358.589524277413	-32356.206228519353	-32353.30299122582	-32349.18807902066	-32346.033712979523	-32341.631127611898	-32329.12236539521	771.1127881017912	-32395.45936799819	-32346.52884082798	likelihood	NA	NA	30	500	uniformS_10	3demes	glm
-1689.3100087665566	17.65038047937134	-1742.959107478492	-1733.8783367242447	-1725.3634147496944	-1717.9547305811852	-1712.4280881560915	-1707.9749893467442	-1704.4646485751366	-1701.4184182368376	-1698.7569155746007	-1695.9375645839418	-1693.7991696432487	-1690.7999822990373	-1688.759828848486	-1686.6429562670087	-1684.5427630108475	-1682.0622795126324	-1679.3717851988072	-1676.7513459627125	-1673.8479161051896	-1670.7989944389867	-1667.6185345987901	-1660.1412159431568	-1656.908748630335	-1649.3216142561225	-1636.7323015906709	397.48400652649497	-1721.8055308783962	-1653.9501058749368	prior	NA	NA	30	500	uniformS_10	3demes	glm
-32370.16206641389	12.984161314729178	-32404.717740583204	-32399.28251691948	-32395.171636711842	-32391.634243798402	-32386.438662962686	-32383.890892380285	-32381.596330776436	-32379.571364926447	-32377.41299318095	-32376.053613281372	-32374.12491688716	-32372.419533688044	-32370.774243731925	-32368.74319315502	-32366.57096595049	-32364.45078876529	-32362.506859522935	-32360.372846514772	-32358.589524277413	-32356.206228519353	-32353.30299122582	-32349.18807902066	-32346.033712979523	-32341.631127611898	-32329.12236539521	771.1127881017912	-32395.45936799819	-32346.52884082798	treeLikelihood	NA	NA	30	500	uniformS_10	3demes	glm
25.57551110822052	0.1871241392573286	25.13583769211745	25.284246278029418	25.323380928207474	25.362829249748934	25.40903441358232	25.428071462673046	25.447077951576603	25.465023564647005	25.488975732457323	25.49970610177008	25.51000265281749	25.521568686802485	25.534577468785216	25.54628180464487	25.555853359994064	25.56799085613153	25.597370970152802	25.634324256725414	25.66799750469933	25.736629472707314	25.795739794714812	25.95372269974657	26.072953600380355	26.2716725701475	26.83120937377823	900.0	25.2834334945403	25.96686809261077	treeHeight	NA	NA	30	500	uniformS_10	3demes	glm
0.00024374550247428315	7.455523003668412e-06	0.00021648869033908557	0.00022725040199124305	0.0002295214131879492	0.00023217903416537412	0.00023431055373714376	0.000235951172819231	0.0002375457040338884	0.00023858573486665384	0.0002397423576438846	0.00024058546979338822	0.00024170101198981993	0.0002426896651770423	0.00024374070670746864	0.0002447007467580167	0.0002457382593254413	0.00024679469010616866	0.00024774643836083924	0.00024883813992096824	0.00025000773678190123	0.00025138077205146285	0.0002532068025510705	0.00025627023475246845	0.00025824477076425405	0.000261161904579725	0.00026846597010216734	516.1814104839971	0.00023098601673692971	0.000259061394591727	clockRate	NA	NA	30	500	uniformS_10	3demes	glm
1.867606704481362	0.09814701436505811	1.5789438302714032	1.6568069136041836	1.6813759219817739	1.7079609406658052	1.7439291492437683	1.7685112546260833	1.7825394530514498	1.7957655073210594	1.814980609730887	1.8307786571455766	1.8432443556940443	1.8575756860365806	1.8652956807200842	1.8778952181745479	1.890345244742844	1.9043540518121178	1.9159047236159823	1.9283340277716674	1.945612589850837	1.9654513581920336	1.9989456528759137	2.0309284866200548	2.0676328316427672	2.107920718584331	2.255670522690492	900.0	1.6739060910627612	2.055497909189012	kappa	NA	NA	30	500	uniformS_10	3demes	glm
-1669.9652030557313	17.455320713757082	-1723.9572997992	-1713.3683778314894	-1706.144440054985	-1698.0271446612333	-1692.2807191141153	-1688.3011441662338	-1685.0936046071813	-1681.5172836803285	-1679.143533597361	-1676.6146309597625	-1674.3605066824834	-1671.5019534123244	-1669.552017233213	-1667.5521542497745	-1665.200689120827	-1662.7582023749324	-1660.0721189604908	-1657.7473523099568	-1654.5388436501678	-1651.467204517935	-1648.0025533139608	-1642.2458935315424	-1636.6931525463986	-1630.2728013878873	-1618.7925415611523	395.00244059954844	-1703.279592006577	-1635.616342547113	structuredCoalescent	NA	NA	30	500	uniformS_10	3demes	glm
0.07196180349097346	0.023089575739245066	0.0183212717171512	0.027332824567665077	0.03395538552601808	0.038418051690276074	0.04479941313490416	0.04982926165984938	0.0530523185711783	0.056017477675656846	0.05911683017578498	0.062148677613044226	0.06464597218625234	0.06730022065091755	0.0699023158874078	0.07239614674910483	0.07520979776607425	0.0786824341659583	0.08148156017616322	0.08481875948064152	0.08883362020256033	0.09448727623570616	0.09954468138526258	0.11181341072822937	0.1212762289506861	0.13517734593620798	0.2257410444127335	753.3583539935084	0.0321977881047582	0.1179777015901215	migrationGLM_Clock	NA	NA	30	500	uniformS_10	3demes	glm
1.9236748048687953	0.2710478050693014	1.2054955157656095	1.359874166326419	1.420828227842967	1.502635690639368	1.5878027671841224	1.6402110169107953	1.6877274523082026	1.731580632838107	1.7770384516384878	1.8105763440655225	1.845217867359687	1.8685589235924658	1.9092478512484123	1.9412561276473845	1.9751903429814435	2.0127902092894	2.061451177407153	2.1073620045913652	2.1515097233451725	2.2135294475506657	2.2848684109085564	2.3999672693909933	2.503865939160651	2.551777953090055	2.7265877060953905	746.2257906241899	1.3906274034850663	2.450612379533344	NeGLM_Clock	1.0	NA	30	500	uniformS_10	3demes	glm
0.24984720687347578	0.04419794583035831	0.1346841838115917	0.15027366256020244	0.1721797654544636	0.18315828361989314	0.19841960355210073	0.20707190124897093	0.21362143868297487	0.21972234715746525	0.22575537404070026	0.22971452312321242	0.2352585861683156	0.24058944972907226	0.2456709344956339	0.25217901599061515	0.2588148706068225	0.2633297477525035	0.2693372854568927	0.2766531931279777	0.2864734279071817	0.2975602719632337	0.3072458934585635	0.32757005696744723	0.34312822118306385	0.36253629307766466	0.4325224263477539	713.9597116759746	0.1689509012836796	0.3358052690666296	forwards_Region1_Region2	0.9955555555555555	NA	30	500	uniformS_10	3demes	glm
0.03296640082753258	0.02311317164775886	0.0016538963294162	0.003947413995754965	0.005074551683741868	0.0062001425174306605	0.00884312687870658	0.010620445073042615	0.01262106654364652	0.014708946221233424	0.0165805300574986	0.01836066593925307	0.02028481880358002	0.022644970221221982	0.02511653468366245	0.028299526712927226	0.03286019004796948	0.03740727753914805	0.04281529569623564	0.04858869189594702	0.05445377173064993	0.061946149831336	0.06906433684744298	0.07739037255617025	0.08503540961667283	0.09274548131172482	0.1180711021849046	744.2230178357926	0.0031854266800305	0.0786377429616437	forwards_Region1_Region3	0.7022222222222223	NA	30	500	uniformS_10	3demes	glm
0.085841508440614	0.03210024489248565	0.0240857288957088	0.03648843296174659	0.042189453987579485	0.04751751603640815	0.05288915385851763	0.058011046598811365	0.061845031854809725	0.06491343951937048	0.06784110743651424	0.07050470450020101	0.07299247526004753	0.07611117861223303	0.08000951826659665	0.08244561517816312	0.08569633875866316	0.08906383311395595	0.09442081302393737	0.09859313147497763	0.1048864505139074	0.11374761788313754	0.12631650499020985	0.1464501215707086	0.17516231768610677	0.20224927271506332	0.2533299908376515	872.6278468658488	0.0352932902283541	0.1516447445201507	forwards_Region2_Region1	0.2577777777777778	NA	30	500	uniformS_10	3demes	glm
0.06342951357843775	0.02232528785724395	0.0071880014269897	0.015344761864178545	0.021576766442492294	0.025760712793045128	0.03456081867881068	0.03940109187005787	0.043766088785002905	0.04778781133748035	0.05128553444965421	0.05421185630312778	0.05724676276841366	0.061086371612037435	0.06368192259116676	0.06668288195321524	0.0692095196184736	0.07178402432475652	0.07526301479606821	0.07885683882546513	0.08196882793294535	0.08603263599451906	0.0920417855794818	0.0988146485709127	0.10725027762053513	0.11794961784548258	0.1383060458276532	766.1779391505288	0.0193981333275953	0.1045699663281645	forwards_Region2_Region3	0.23333333333333328	NA	30	500	uniformS_10	3demes	glm
0.05343789081410864	0.02746677008927474	0.0029062797987813	0.005517931304045939	0.00812386172520088	0.01117553834637678	0.015957866461573683	0.019794576196915308	0.025086545139141502	0.03144251748448462	0.03659739076356893	0.042085009060405965	0.04711914924226286	0.05100252142149424	0.054434069660761905	0.0581403943555541	0.061793642856500915	0.06521752264347083	0.06905679448055631	0.07281809536056835	0.07641980424646344	0.0810889023168492	0.08698485178650149	0.09604496278810067	0.10660755194151923	0.12039121294688347	0.180552901662765	830.0197019972336	0.0051740885363238	0.0978936699980591	forwards_Region3_Region1	0.4	NA	30	500	uniformS_10	3demes	glm
0.07741753551209851	0.024181066555196487	0.0230386059966796	0.0352770033963416	0.039348940723054164	0.04376190565022027	0.04979957346158551	0.05424940520694013	0.05794270766900022	0.06120451174307717	0.06395621858723483	0.06667209217038522	0.0692116950523599	0.07170336386224625	0.0743994054220739	0.07700512757052222	0.08067400578422036	0.08289169627559557	0.08648116778368067	0.08986837249565592	0.09494149671219076	0.0995446970385818	0.10697407451241833	0.12330538214409997	0.13277319949012165	0.1494679429279888	0.2086113465013827	611.7777597717393	0.0364821395572372	0.1270965445965571	forwards_Region3_Region2	0.18333333333333335	NA	30	500	uniformS_10	3demes	glm
2.772222222222222	1.102280755938173	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	NA	1.0	5.0	sumMigPredNonZero	NA	NA	30	500	uniformS_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	30	500	uniformS_10	3demes	glm
0.2834096268262687	0.0039905468111925855	0.2716945051036609	0.2748585744312027	0.2756193142778312	0.2769585609903724	0.27831269418380683	0.2792358391772615	0.280094547387938	0.280823778625612	0.2813297004373152	0.2817269525290498	0.282258013603147	0.2827393760761299	0.2832073459248804	0.28369835011486527	0.28431631239520144	0.2848259159892205	0.2854192827239717	0.28608203577781627	0.2869464778406043	0.2876232121668879	0.288738762697593	0.29021403399388257	0.2913161266378559	0.29285409604623264	0.2975805254755943	900.0	0.2753560752190994	0.2906508283929946	freqA	NA	NA	30	500	uniformS_10	3demes	glm
0.22206004247501165	0.003571218995106592	0.2120872244994027	0.21354926291785498	0.21492546704130144	0.2158854857013992	0.21743015793677917	0.2183768488814564	0.2191884609554419	0.2198120328133054	0.2202231194745396	0.22066976568341104	0.2211635056601054	0.22154308182678567	0.2221762658060269	0.2225460637299535	0.22292073446000146	0.2234111013413783	0.22394978914645075	0.22445783879189357	0.22502573798489775	0.2255370429619638	0.2264667009814128	0.22795684917755302	0.2290719194238944	0.23064296842779286	0.2330090588252673	900.0	0.2149308098329454	0.2290759731917555	freqC	NA	NA	30	500	uniformS_10	3demes	glm
0.23051715272014064	0.003570282252695792	0.2208556795780443	0.22273612575450552	0.223544869685002	0.22481934956792668	0.22608467149475703	0.22679710301078898	0.22744737116638356	0.2280649775070099	0.22859159015902752	0.22914862135382283	0.22955132433351563	0.2299884168989873	0.23049846342915545	0.2308504398451705	0.2312915657642754	0.23177821628730658	0.2323133853152806	0.23285318923178022	0.2333548904315509	0.23420987287071077	0.2350626983168463	0.236379167666473	0.2374286449627637	0.23892958676521067	0.2462455561477436	780.2916646412956	0.2238481155938226	0.2376097811286122	freqG	NA	NA	30	500	uniformS_10	3demes	glm
0.26401317797857954	0.0038843275382859674	0.2528027892931873	0.25523958760886684	0.2565136852191757	0.2573890397594533	0.25913658198577744	0.26014193049690093	0.26081575235429644	0.26145066553157414	0.26204981312910003	0.26250101660527875	0.26303395292369963	0.2634586989645143	0.26403012201414666	0.2644872800404791	0.2649238932434718	0.26540467064360007	0.265993048130915	0.26655539004779166	0.26728881811253874	0.26784443908654415	0.2687575800225236	0.2705767375539014	0.2718842369354399	0.27292103815561347	0.2783374625037889	780.9585412955054	0.2560946868044492	0.271318271166566	freqT	NA	NA	30	500	uniformS_10	3demes	glm
76.72444444444444	7.19192340093518	54.0	60.0	63.0	65.0	68.0	69.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	78.0	79.0	80.0	81.0	82.0	84.0	86.0	88.04999999999995	92.0	94.0	107.0	NA	62.0	90.0	nMigration_Region1_Region2	NA	NA	30	500	uniformS_10	3demes	glm
2.328888888888889	1.7599704495221504	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.2000000000000455	4.0	5.0	6.0	7.0	7.009999999999991	11.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	30	500	uniformS_10	3demes	glm
15.093333333333334	4.034908850606541	5.0	8.0	9.0	9.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	20.0	22.0	24.0	28.0	36.0	NA	8.0	22.0	nMigration_Region2_Region1	NA	NA	30	500	uniformS_10	3demes	glm
6.947777777777778	2.1372655061496304	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	13.0	15.0	NA	3.0	11.0	nMigration_Region2_Region3	NA	NA	30	500	uniformS_10	3demes	glm
2.7822222222222224	2.108121789923888	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	11.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	30	500	uniformS_10	3demes	glm
