mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
-24087.08472569089	10.96734035409732	-24128.77051461901	-24116.937556464898	-24109.242392625092	-24106.023155623032	-24100.915348223254	-24098.25311290514	-24096.139882942094	-24094.191125904494	-24092.446425960174	-24090.91824042385	-24089.203327145202	-24088.0745487357	-24086.71914759827	-24085.237765891598	-24083.70251674397	-24082.563774451715	-24081.45345825471	-24079.903945451166	-24077.721126827822	-24075.720477057457	-24073.535741904074	-24069.868375898	-24066.405333713785	-24062.822415917126	-24054.810757649804	703.0562282851363	-24109.255578049087	-24066.582064567683	posterior	NA	NA	47	150	biased_5	3demes	glm
-23610.41898316006	7.549809020342357	-23638.647469043404	-23629.072852158795	-23626.917283172766	-23623.38357516332	-23620.118415781035	-23618.095759353695	-23616.41135042945	-23615.114572417566	-23614.00625404834	-23612.935251964034	-23611.93768781397	-23611.01359421996	-23610.154584839634	-23609.27545818004	-23608.346893687933	-23607.370050611495	-23606.11656844249	-23605.264827886996	-23604.07944848808	-23602.849460716974	-23600.883067871957	-23599.06614989213	-23596.875415607425	-23593.808313441583	-23587.67036267268	813.4690735102955	-23624.185669398725	-23594.51403374219	likelihood	NA	NA	47	150	biased_5	3demes	glm
-476.6657425308291	8.554063496843115	-504.4408363282607	-496.39957799585943	-494.4007338965236	-491.8841227834107	-487.8762439332922	-485.3620116882821	-483.66805314606273	-482.3132582405062	-481.0936888702208	-479.9097706071712	-478.5130276989508	-477.27093668212115	-476.3219736320498	-475.2746340492275	-473.9435927077757	-473.1293347595694	-472.0715035734634	-470.59942087070044	-469.4518338646667	-467.87865307945316	-465.8201393163968	-463.04997843418687	-461.6074195826276	-457.4410919711868	-449.7289389607976	606.6525390947097	-494.6417575737248	-461.9689157140958	prior	NA	NA	47	150	biased_5	3demes	glm
-23610.41898316006	7.549809020342357	-23638.647469043404	-23629.072852158795	-23626.917283172766	-23623.38357516332	-23620.118415781035	-23618.095759353695	-23616.41135042945	-23615.114572417566	-23614.00625404834	-23612.935251964034	-23611.93768781397	-23611.01359421996	-23610.154584839634	-23609.27545818004	-23608.346893687933	-23607.370050611495	-23606.11656844249	-23605.264827886996	-23604.07944848808	-23602.849460716974	-23600.883067871957	-23599.06614989213	-23596.875415607425	-23593.808313441583	-23587.67036267268	813.4690735102955	-23624.185669398725	-23594.51403374219	treeLikelihood	NA	NA	47	150	biased_5	3demes	glm
30.163347626579878	0.7551024615560255	28.41062758675863	28.816870424024344	28.921313708401158	29.044739672174806	29.224710260565274	29.373831268215806	29.489982672813422	29.59296077584867	29.71747189176582	29.821983810037626	29.932444326811705	30.018834739361413	30.111335111032155	30.203052580481735	30.28619830510375	30.388209703337488	30.500193394960316	30.642976872581222	30.777880218995477	30.935775788017846	31.134786482859262	31.53651760671399	31.874683302801543	32.19688891903106	32.55564705905113	900.0	28.81712769696152	31.653541755977415	treeHeight	NA	NA	47	150	biased_5	3demes	glm
0.00022131227097427046	1.0626615095128378e-05	0.00018739064723124417	0.0001948567690858927	0.00020103800380456849	0.00020449406151498714	0.00020739088393234256	0.00021038922148850327	0.0002122796238361401	0.00021385686008512102	0.0002153183233208968	0.00021720377078596372	0.00021860594069687367	0.00022003857047233415	0.0002213699857992735	0.00022307030887721698	0.00022452868166501433	0.00022593586053274158	0.00022733198038173252	0.00022867900215190569	0.00023011216338971583	0.00023222668650599702	0.00023463826693488626	0.0002381914457959483	0.00024161087923010242	0.0002454240625331465	0.0002518226720597748	806.3206063115638	0.00020163824570445415	0.0002418046854084511	clockRate	NA	NA	47	150	biased_5	3demes	glm
1.8436740618379428	0.13782680791361493	1.4226007207665343	1.5356587171078837	1.5880330482881504	1.6235746980405652	1.6709854143241503	1.7063472051213677	1.730818054808923	1.7532762060385163	1.7705645337971077	1.790835773986595	1.807214520491566	1.820638039294604	1.8369394581290677	1.8492760585452046	1.866614455046771	1.8833518125024722	1.9076092967634821	1.933984505216831	1.9557179619444223	1.9899675861668065	2.028669397827966	2.0817403291213568	2.1235185220064845	2.164784961171432	2.381498069102992	900.0	1.5999294950495897	2.12909489073695	kappa	NA	NA	47	150	biased_5	3demes	glm
-459.9515555691811	8.321016153912455	-486.24925642482464	-479.56766627147664	-477.08298831078866	-474.59945210714886	-470.6388320291548	-468.7281325380508	-467.0992671761057	-465.6013958972925	-464.31692298673016	-462.99803560937534	-461.8027237622325	-460.4949583596976	-459.48666273787	-458.65061085115815	-457.75775702406605	-456.62564347685844	-455.1673323726467	-454.02034465459735	-452.73315073831407	-451.34254952332003	-449.80142669236216	-447.38270212537327	-444.46985051172356	-440.6760638666521	-435.016978925398	607.0628749345711	-477.3962103103478	-445.8607624390769	structuredCoalescent	NA	NA	47	150	biased_5	3demes	glm
0.1707977977106675	0.0611339781418425	0.0392266201406767	0.06089074288954925	0.07966969097519745	0.08758143373371624	0.10243096180303378	0.1145035468734123	0.1215216078764045	0.12890038815348656	0.13677847003228824	0.1410844630696926	0.1485017951242984	0.15403239514197395	0.1612223432922901	0.1679707523488108	0.17678709814821547	0.18410818135997808	0.19316814888936454	0.20359189938297242	0.21625854207305512	0.2315689969328131	0.25148646146255704	0.2785733556760818	0.3171556687464276	0.3505856452052934	0.5321842384138967	712.1718657735597	0.0670606521032859	0.2919529837200159	migrationGLM_Clock	NA	NA	47	150	biased_5	3demes	glm
1.3500459030283547	0.34904127514482425	0.6319913844458181	0.7150188832639258	0.803216111682188	0.8814432674678657	0.9506654023910047	1.0183167277565723	1.0684564883720327	1.0984131053931325	1.134315392103784	1.1843564995392175	1.2173897306454968	1.2617235697802942	1.291603471105279	1.3379275816782457	1.3954043775469083	1.4538514102387008	1.491273807233453	1.559375484700921	1.6185577996820668	1.6785125530997773	1.7779490813620826	2.033741189127843	2.1537602521639894	2.3899403963974635	3.0101477950674487	811.1835036878791	0.8009977795504626	2.137376211729365	NeGLM_Clock	1.0	NA	47	150	biased_5	3demes	glm
0.17885175854620503	0.06119177953188059	0.0464552495794876	0.08141395061162443	0.08797564131603251	0.09888742525895575	0.11246325645728796	0.11946850299478029	0.12809793869946132	0.13652737581132318	0.14108580708925827	0.14831905426686195	0.15404106413563148	0.1608372528007441	0.16670093680453163	0.17516098108665762	0.18372785154169347	0.19212729937991957	0.19962111489818596	0.2121906644334799	0.22667675328851591	0.24325892793142562	0.2593319835994254	0.29211307978692547	0.33099365578312717	0.36131993327740763	0.4745201465196052	853.8799504329145	0.0814286728188166	0.302320656243577	forwards_Region1_Region2	0.12888888888888894	NA	47	150	biased_5	3demes	glm
0.18727262393184904	0.1475179050161046	0.0090001866785966	0.04524394232564833	0.0607946403096337	0.08098572030966432	0.09685669735580718	0.10845524978030797	0.118592262834351	0.12561455469305688	0.1325215185382803	0.1396733430561368	0.1468424911887209	0.1522800479309357	0.16089830628413584	0.16810376686946926	0.17777366213584064	0.18732116046940764	0.1963016923701038	0.20698151399165482	0.22466122146626016	0.24440799315799408	0.2641888021204306	0.33166110623818124	0.4782081254632638	0.7921201109368813	2.079271302016183	726.1822815030406	0.0441463220690216	0.3451049595850584	forwards_Region1_Region3	0.13777777777777778	NA	47	150	biased_5	3demes	glm
0.155401121340936	0.06030351820704837	0.0135026301137434	0.04236966289609239	0.054195101698732706	0.06820342060673204	0.08504827526485807	0.09685371283233228	0.10508032980919065	0.11546935962625915	0.12121751202171495	0.12906191622971244	0.1370729021914986	0.1419276850733779	0.1496485947425366	0.15521341743904712	0.16315022889351194	0.17180169819251417	0.18128048813736958	0.18922515453880628	0.19808527034247692	0.21271470149333604	0.23259328082158945	0.26193247922912477	0.2887935346378822	0.3391992800114431	0.4745201465196052	834.4951032018158	0.045854079179699	0.2692748363907346	forwards_Region2_Region1	0.18555555555555558	NA	47	150	biased_5	3demes	glm
0.18483512110053577	0.18165570952058438	0.0083135781543246	0.0248466838833849	0.04696064650457465	0.06703875688179206	0.0856018380895883	0.10195700308656996	0.1157433197353549	0.12275969988403806	0.1304288306522055	0.13777451766447726	0.14371891871124218	0.15106570712603848	0.15764435834841106	0.1650660806306503	0.1731146702653714	0.1835745556835144	0.19291620010686725	0.20461981761750517	0.22253989423699017	0.24325892793142562	0.2653027224523767	0.3287747263337169	0.4197924419975036	0.6595036812176042	3.190649495368981	900.0	0.0149939333146207	0.3335006713243417	forwards_Region2_Region3	0.16000000000000003	NA	47	150	biased_5	3demes	glm
0.17580888800013642	0.11029555904095809	0.0077327058579463	0.021099473489106988	0.04334020467663365	0.06086279466357626	0.08748792259848073	0.10112362829137149	0.1148406153305338	0.12214131910965692	0.13041772609214983	0.13778305104816407	0.14353554478846534	0.15137384870335438	0.1597064502825284	0.1670296911722769	0.17576821892708924	0.18452910632506836	0.1948947812181761	0.20598419334717422	0.22231866277562629	0.23999702356777058	0.2619534732377163	0.309126262344253	0.3697265861437238	0.567535843197386	1.487943715783399	900.0	0.0160476910932362	0.3161981887257803	forwards_Region3_Region1	0.1677777777777778	NA	47	150	biased_5	3demes	glm
0.1712252947595006	0.11246654086974103	0.005078203554594	0.029967245601370773	0.042686096061429306	0.0581139690055437	0.08494183630230114	0.0994426742623732	0.11244956133279171	0.12038929335758047	0.12851542671445715	0.13686564330960446	0.14217870761496715	0.14962993572779545	0.15593831051192544	0.1645363892804246	0.1731146702653714	0.18306246459267725	0.19214381064406144	0.2034168696952872	0.21932519656079633	0.23804288514982053	0.25943213454814207	0.30090540457318454	0.34756099027205856	0.4043836567723761	2.267902557876563	740.8342813058607	0.0242800553658612	0.3096185440683297	forwards_Region3_Region2	0.15666666666666662	NA	47	150	biased_5	3demes	glm
0.9366666666666666	0.9488532977468969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.009999999999991	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	47	150	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	47	150	biased_5	3demes	glm
0.2849904685349608	0.003877344134155413	0.2742181004283313	0.2760722278855519	0.27741459852262956	0.2789222156300964	0.27990617051596806	0.2808204842510388	0.28158152904086187	0.28227444907875787	0.2828639493944653	0.2834348309393343	0.2839422352135476	0.2844692947969157	0.2849839677582739	0.2855070071577851	0.2859922387016425	0.2864582839305339	0.2870600985542161	0.2876919839722806	0.2882912865309148	0.2891438683618309	0.2900173618176688	0.2911749733384982	0.29224523934763574	0.2939413848584701	0.2987789956523856	752.963494304474	0.277387145384702	0.2921811419109256	freqA	NA	NA	47	150	biased_5	3demes	glm
0.219844843735657	0.0034712356613957034	0.2096261365149786	0.2118429989119567	0.21321959367097734	0.21406158155961813	0.21532209913866318	0.21622310048210847	0.2168633830279312	0.21739286133844435	0.21794318235699578	0.21856141239755822	0.2189405792062016	0.21935685202505986	0.21983119713420746	0.22029458447995887	0.22069918883907377	0.22117786557304803	0.22169422920288473	0.22214910172877428	0.22279486136394872	0.2234236704621547	0.2242620607753339	0.22558162884371127	0.22670432115753486	0.22803083476143066	0.2296465241258623	708.6201882792539	0.2126030746894875	0.2260127786648062	freqC	NA	NA	47	150	biased_5	3demes	glm
0.23039416616286235	0.0038088652664755463	0.2177979228568937	0.22177455166478138	0.22283711248720534	0.22385335592615946	0.22561317206262824	0.2264314678027567	0.22725067533051432	0.22785659555298862	0.2284987473504315	0.22906009974568567	0.22945449579075664	0.22997747707310356	0.23041223047469955	0.2309650359124906	0.23146357600926828	0.23189107434824924	0.23230320444216096	0.233027490810153	0.2335866106031946	0.23436786622882633	0.23504815337356924	0.23639253187086443	0.23748350219050945	0.2392808935848932	0.2436918803920821	752.0926320977675	0.2230372307075754	0.2375801595752791	freqG	NA	NA	47	150	biased_5	3demes	glm
0.26477052156651937	0.00391603084926931	0.2530997682557392	0.25563833971160627	0.25691009741015475	0.2582395859030359	0.2595856397973765	0.26046712084394813	0.26131634290235894	0.2619513944357983	0.2628529599514635	0.26338595122920466	0.26388990777334664	0.26440960873228303	0.2648380316493868	0.26542457300860833	0.26605665018293945	0.26642438958662557	0.26697816827741766	0.2674930994471254	0.26816910071563826	0.26877819684125914	0.26947579939226923	0.2708738796235342	0.2722922971511699	0.2733820569934072	0.2773884115783519	673.2657672573879	0.2568359409067833	0.2719155231619907	freqT	NA	NA	47	150	biased_5	3demes	glm
27.797777777777778	6.156035189128121	12.0	17.0	18.0	19.0	21.0	22.0	23.0	23.0	24.0	25.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	38.0	42.0	47.0	60.0	NA	16.0	38.0	nMigration_Region1_Region2	NA	NA	47	150	biased_5	3demes	glm
3.4122222222222223	2.19415381475369	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	19.0	NA	0.0	7.0	nMigration_Region1_Region3	NA	NA	47	150	biased_5	3demes	glm
13.03111111111111	5.229029189178233	3.0	4.0	5.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	16.0	17.0	19.0	20.0	23.0	25.0	28.0	40.0	NA	4.0	23.0	nMigration_Region2_Region1	NA	NA	47	150	biased_5	3demes	glm
3.4266666666666667	2.580443262402471	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.009999999999991	33.0	NA	0.0	8.0	nMigration_Region2_Region3	NA	NA	47	150	biased_5	3demes	glm
2.2022222222222223	1.882888095788789	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	17.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	47	150	biased_5	3demes	glm
4.016666666666667	3.6642684373981895	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	11.0	14.0	68.0	NA	0.0	9.0	nMigration_Region3_Region2	NA	NA	47	150	biased_5	3demes	glm
53.88666666666666	15.005169298377474	28.0	31.0	33.0	35.0	38.0	40.0	41.0	43.0	45.0	46.0	47.0	49.0	51.0	54.0	55.0	58.0	60.0	62.0	65.0	68.0	72.10000000000002	80.0	90.52499999999998	102.0	153.0	NA	29.0	80.0	nMigration	NA	NA	47	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9066666666666666	47	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.09333333333333334	47	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	47	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.7884294417366319	47	150	biased_5	3demes	glm
-24599.414276271415	10.89190980117785	-24645.016692454647	-24623.745567116523	-24620.76619377932	-24617.96015937616	-24613.394222141615	-24610.43691504083	-24608.557433518014	-24606.570060299535	-24605.031201923764	-24603.524224665533	-24602.058736755243	-24600.74017690838	-24599.093897406558	-24597.853767852826	-24596.439521069562	-24595.19693003532	-24593.775918999054	-24591.97353892009	-24590.401895237737	-24587.898164923146	-24585.240572964012	-24581.691549477626	-24578.77908464518	-24577.035959730856	-24562.912375112886	866.561646150531	-24620.06614115399	-24578.61845939618	posterior	NA	NA	41	150	uniformS_10	3demes	glm
-24127.844352922424	7.9419141319360795	-24170.16116222458	-24146.191900272013	-24143.33211731585	-24141.136939837645	-24138.356471137617	-24135.870761676983	-24134.242247710736	-24132.71117133307	-24131.67109557265	-24130.700599684715	-24129.840544790124	-24128.708169743168	-24127.51308111027	-24126.615290662612	-24125.857819430443	-24124.942956090006	-24123.632552770585	-24122.106506283373	-24121.15371162979	-24120.00917050742	-24117.923481919417	-24115.114007669847	-24113.107761064988	-24110.662394607945	-24104.79210374025	900.0	-24143.351059513545	-24113.33203535115	likelihood	NA	NA	41	150	uniformS_10	3demes	glm
-471.5699233489881	8.345474464700459	-497.5517778349743	-491.1450892187525	-488.3884825903972	-484.1911812386144	-481.89112002936184	-479.9529444953458	-478.7332104144463	-477.39782096616045	-475.8971420645754	-474.9041933736284	-473.79959047566643	-472.75683033895587	-471.89108490047613	-470.62160357613	-469.51601232794013	-468.36107193717385	-467.36687029722725	-466.39961680787803	-464.8871695973635	-463.2443854195429	-460.7736449718332	-457.3050915847904	-454.04084628488073	-452.21768205784554	-441.5128185023455	768.3663261525977	-486.5828414891706	-453.54743625899897	prior	NA	NA	41	150	uniformS_10	3demes	glm
-24127.844352922424	7.9419141319360795	-24170.16116222458	-24146.191900272013	-24143.33211731585	-24141.136939837645	-24138.356471137617	-24135.870761676983	-24134.242247710736	-24132.71117133307	-24131.67109557265	-24130.700599684715	-24129.840544790124	-24128.708169743168	-24127.51308111027	-24126.615290662612	-24125.857819430443	-24124.942956090006	-24123.632552770585	-24122.106506283373	-24121.15371162979	-24120.00917050742	-24117.923481919417	-24115.114007669847	-24113.107761064988	-24110.662394607945	-24104.79210374025	900.0	-24143.351059513545	-24113.33203535115	treeLikelihood	NA	NA	41	150	uniformS_10	3demes	glm
29.36484770984887	0.4404327185282131	28.411755800118023	28.552273142994	28.645014531666135	28.748744437716866	28.86535408296298	28.920772085935177	28.98723244678997	29.04867563813422	29.1054391874867	29.157520911572803	29.206285204344756	29.2694518577443	29.318224921281484	29.362656283868866	29.419217624259286	29.48379967251049	29.53589243399053	29.616201306828742	29.732678970693055	29.83378624331775	29.970245823594073	30.10063224549787	30.312864551491874	30.605334868428088	31.586047655932973	900.0	28.596624940568944	30.179520223668558	treeHeight	NA	NA	41	150	uniformS_10	3demes	glm
0.0002476769649641542	1.0903149372260894e-05	0.0002183177611619187	0.0002226622939313899	0.00022708550550549345	0.00023057890779079355	0.00023392295373709162	0.00023678454914146491	0.0002386079238992764	0.00023999484309151757	0.00024173306983801197	0.00024343589605275222	0.0002448542071486564	0.0002465096769728364	0.00024763778614960986	0.000248885552515919	0.0002499834569145013	0.00025136157876888776	0.0002524083856667472	0.0002540653911911926	0.00025593591968462354	0.00025838271916650687	0.0002615505291681854	0.0002666338905806095	0.0002716115632059678	0.00027717633722609326	0.00028538858352764984	900.0	0.000226397442266224	0.00026927598526614273	clockRate	NA	NA	41	150	uniformS_10	3demes	glm
