mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9988901220865705	3	500	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	3	500	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0899519666778403	3	500	uniformS_20	3demes	dta
-33538.44893894263	20.752194390775337	-33606.39168781027	-33587.49319211354	-33580.920975134766	-33571.178622389816	-33564.01422029941	-33559.284605373694	-33555.7119971883	-33552.83431107793	-33549.628150129705	-33546.424961246325	-33543.99822510824	-33541.64072602936	-33539.19808263393	-33536.13349575458	-33533.58629730548	-33530.572282146604	-33527.671212474306	-33524.12785110778	-33520.01428803127	-33516.248751923056	-33510.91300291745	-33504.2327930799	-33498.79790978282	-33491.38173324012	-33480.341755242225	526.1674364066998	-33578.10512537601	-33497.92293490582	posterior	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
-1613.291007815658	17.280464083650497	-1662.310008133764	-1652.659627837371	-1646.8481595727383	-1641.0233622352357	-1634.457894394334	-1630.4160662196248	-1627.4184203002762	-1624.727312838976	-1622.817035672578	-1620.541608746208	-1617.9544301832298	-1616.0085334311225	-1614.5414194109333	-1612.2573053306326	-1609.9024054142158	-1607.390743488305	-1604.1095626107967	-1601.1214140943862	-1598.311274194764	-1594.706282737944	-1590.264782335337	-1584.6650793865656	-1578.5864550673823	-1571.639521474429	-1561.5528325287098	435.98746944691214	-1646.9706727599687	-1580.0527332347103	prior	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
-31925.157931126967	14.678572738204783	-31968.866481112287	-31959.355313696567	-31953.863914674665	-31949.794323875285	-31944.108117943117	-31940.52460284378	-31937.542542850068	-31935.202947986712	-31932.74035521152	-31930.644472313896	-31929.01658535822	-31926.782810900288	-31925.11951457533	-31923.170509604417	-31921.47673055306	-31919.478134945795	-31917.752309064683	-31915.32537617612	-31912.343949138554	-31909.38661088727	-31906.56358996459	-31901.023719676985	-31896.71006101361	-31893.03034364345	-31869.433135474	901.0	-31954.63265911857	-31898.98912507673	likelihood	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
30.955192881220018	0.5063898426457419	29.90152604625053	30.05417624551238	30.12434194611594	30.252347742401227	30.370286196490905	30.437266132382327	30.50948274266726	30.568628166432	30.636482524365857	30.7106600803859	30.77659356853901	30.852849309281403	30.93337243983663	30.982383067291305	31.04753341990505	31.109697766908457	31.19228513527212	31.253392957451407	31.33942112571009	31.45149586074881	31.584044534721784	31.848250049735924	32.1269935492994	32.4735167599676	32.98974966250838	793.8329673464065	30.05417624551238	31.90083663905043	treeHeight	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
1987.99549211878	0.5063898426457295	1985.960935337492	1986.4771682400324	1986.8236914507006	1987.102434950264	1987.366640465278	1987.4991891392517	1987.61126387429	1987.6972920425487	1987.758399864728	1987.8409872330917	1987.903151580095	1987.9683019327088	1988.0173125601636	1988.0978356907185	1988.174091431461	1988.240024919614	1988.314202475634	1988.382056833568	1988.4412022573329	1988.5134188676177	1988.580398803509	1988.6983372575987	1988.826343053884	1988.896508754488	1989.0491589537492	793.8328786690076	1987.0498483609497	1988.896508754488	ageRoot	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
481.246259134969	8.50703086827886	456.5764989022609	461.3888007891842	464.9487834154733	467.4385786282817	469.993224686176	472.3696145272293	473.903716064604	475.5195157129572	476.62958176833865	478.1015659091247	479.3919394651442	480.635483311445	481.52602390252576	482.54174330427327	483.503360025841	484.4998823872619	485.6322530000119	486.8850798139444	488.42898865992174	489.95784689103056	491.5595399598733	495.084731642996	498.02727490974974	502.0003499703587	508.8003231573725	421.34703502276517	464.8540540126638	497.0428144856002	treeLength	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
8.737471600643033	0.4838853951637228	7.233146069262073	7.704546134131775	7.809464521700993	7.967770901122296	8.116517594102168	8.23806358896155	8.319450062167007	8.399977524044123	8.474115883761478	8.555569884222109	8.612083376787789	8.676803045767128	8.751936092608567	8.802526242228524	8.862009530292129	8.927142463912466	8.988325187063731	9.066247099650296	9.13312756933328	9.213332645149148	9.332890426049524	9.552564727957035	9.703048041934107	9.817522417478294	10.754798319669137	563.0303894974803	7.74259953781359	9.61994005203415	Ne	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
2.022289133850003	0.1049366708099469	1.7119129112762077	1.8080167731154144	1.8307632830335296	1.8543965617151368	1.8858688777594683	1.9095990840882808	1.9322750284324297	1.9520241213341312	1.9674546939030828	1.9808399102655776	1.99252075141897	2.0062035412589	2.019227551724536	2.0336150729372258	2.04829235915158	2.0608238983563414	2.0760607713332933	2.0923100949892377	2.1104254907229043	2.1299893908703056	2.154794126677512	2.1902311275362223	2.238332209008898	2.2749964717670443	2.388307083939676	758.3970637149388	1.8018712727861632	2.205254593660612	kappa	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.28706209439306724	0.003991743039261301	0.2748676001587299	0.2779058351256976	0.279559856533657	0.2807654701414842	0.282032808161158	0.282980546933995	0.2837273620060181	0.2843082701401975	0.2849469284319569	0.2855616322144097	0.2860257285776535	0.2864296055306829	0.2869157405958227	0.2875081013075313	0.2879915342585037	0.2884657578672856	0.289010766455549	0.289823158905587	0.2904934828590624	0.291261893363263	0.2923078255372227	0.2938358841593959	0.2948302146708865	0.2958709505755107	0.3003438762952724	901.0	0.2796443842637274	0.2948303501033714	freqA	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.22052322563946042	0.003633678337889813	0.2101373525321279	0.2124726305579641	0.21347606806918284	0.2144768330513155	0.2157757525186808	0.2167287158171323	0.2175281648008742	0.2180222945160527	0.2187400301054924	0.2191573542528724	0.2196006432467594	0.2200697249937137	0.2204341975199046	0.2209697492654045	0.2214269339006651	0.2219218088884354	0.2226370635609569	0.2231384391916456	0.2235956974448347	0.2243655953780634	0.2251358688701653	0.2262139147825693	0.22743966466075832	0.2293754362230888	0.23230937503071	846.3452536512995	0.2132976038055203	0.2270117521885613	freqC	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.22959300173993372	0.0036470010104129465	0.2182507813947792	0.2207988177019597	0.22277958858085523	0.2235955819525557	0.2247232612094355	0.2258138245341602	0.2264698706415961	0.2271748795346169	0.2277393143760387	0.2282758986309652	0.2288919515359448	0.2292628774012643	0.2296549116963251	0.2300076666797778	0.2305022249773305	0.2309069441803175	0.2314205995692493	0.2319490652478442	0.2325225523880992	0.2332217482571799	0.2343125779871002	0.2356771529348142	0.2364816671776355	0.2379742424218001	0.2415164050066876	849.9253305678793	0.2227963787732934	0.2364690989804143	freqG	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.26282167822753766	0.0038315196377399184	0.247230005666491	0.2546640331603249	0.25536010124579556	0.2563882848334818	0.2577435910694646	0.2587342687296009	0.2594308465894857	0.2602002092163729	0.2608627628407484	0.2614765997590355	0.2619320621999943	0.26247162693658	0.2629002759167064	0.2633437067162713	0.2639428515605901	0.2643144736235784	0.2649542828449753	0.2656521078997438	0.2661266166197519	0.2667525222080288	0.2676337886354974	0.2690321425024007	0.2699777859372109	0.2713945898581493	0.2729927334734759	804.8027318976445	0.2557795255963491	0.2701396431989321	freqT	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.00025137877656814076	8.176025218023691e-06	0.00022426169430725607	0.00023175634872767972	0.00023563541679906254	0.0002376521369325196	0.00024100246392054617	0.0002429187450586465	0.00024457683812815383	0.00024586566364116373	0.0002469891684915314	0.0002482328385722122	0.0002494411990082511	0.0002504590589509808	0.0002513876581835084	0.00025245901451616227	0.00025350096086732536	0.00025466661191198703	0.0002556928308361969	0.0002571112680466932	0.000258220780729454	0.00025969980075270585	0.0002618640658256255	0.0002645698239099149	0.0002672197435384116	0.0002704235890225179	0.0002800772926911735	694.4937997280521	0.0002362362991990817	0.0002674920759093173	clockRate	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.06416453564043315	0.008147445701396156	0.0425580246621704	0.0474584278480324	0.04941466816112475	0.0516853076061354	0.0540287572114416	0.0557545920755883	0.0571684588821472	0.0587113924461091	0.0596184685929878	0.0605394434284715	0.0615892829224017	0.0627808551080622	0.0637194847988172	0.0647026289152313	0.0658751838146858	0.0670002937370037	0.0677679594175999	0.0694047702090616	0.0712384696876906	0.0729039291911978	0.074450919802568	0.0781843556334517	0.08150880347484796	0.0844533088723962	0.0924845854669026	901.0	0.0479084980949416	0.079086768582599	regionsClockRate	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.9966703662597114	0.057638828529031	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.9200887902330743	0.2713062904148113	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.27081021087680357	0.444625071200519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
5.18756936736959	0.396233344430245	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
-31670.579120445207	13.885688736584383	-31712.418390006034	-31700.72514860177	-31697.415038450272	-31693.262752369552	-31689.22414104529	-31685.90568970295	-31682.55432811879	-31679.73066276921	-31677.58798907615	-31675.665379867885	-31673.812522087457	-31672.06906432997	-31670.369717978745	-31668.61912446453	-31666.873657264787	-31665.413092696577	-31663.50468798481	-31661.30143433785	-31658.808231677696	-31656.67223833743	-31653.19706904388	-31647.703554628	-31642.890057774723	-31638.48507908769	-31628.296733639258	901.0	-31695.39303026785	-31642.29319334185	treeLikelihood	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
70.6126526082131	3.0312842456743883	64.0	65.0	65.0	66.0	67.0	68.0	68.0	68.0	69.0	69.0	70.0	70.0	70.0	71.0	71.0	72.0	72.0	72.0	73.0	74.0	75.0	76.0	77.0	79.0	82.0	NA	65.0	76.0	nMigration	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
182.14027139737198	6.213258563396845	164.60266409273433	168.35977504692974	169.7400524949702	172.34350317762502	174.4176928094973	175.92466794479094	176.88424746284602	178.0042248670908	178.85548789011165	179.82022680662465	180.4874010071068	181.3568021910364	181.92814254031973	182.5847925695433	183.3735306933716	184.27183989285564	185.1602446037268	186.0752521568688	187.3996967415213	188.69887375354784	190.21618656506013	192.2603928473508	194.3557920553412	197.3178331289868	205.95018037531045	591.1065480709959	169.66320935400603	193.81564114113823	reward_Region1	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
246.71327253672482	6.7090118820215965	224.9408853708359	231.6504652620626	234.06962512112045	236.27034005968372	238.3259166727811	239.82183237643983	241.07037952941772	241.9723988772849	242.99599190547144	244.0443484338056	244.9001218054711	245.8258747201776	246.53102231335583	247.50660544181025	248.2985702435197	249.15879668712657	249.9323501946677	250.9339497420244	252.29887687149167	253.4881176603912	255.66581043742423	258.2289063000017	259.84624146202145	261.84112859324074	270.9872027768323	480.2411601306796	234.23117825316325	259.8024189889675	reward_Region2	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
52.68134033206787	2.141304377303815	44.71444982809142	48.10068496526616	48.79826749858947	49.24358409481772	50.08339123174285	50.499466753328925	50.87941443285308	51.20935177147634	51.50595481100365	51.79862655984087	52.08189354749983	52.29359390413326	52.54149641617673	52.83130426937643	53.17623136895138	53.42011949053138	53.70596524369786	54.052267608827314	54.56711049707785	55.00289248364666	55.53151829333645	56.24713992062849	57.02640254378131	57.67972752224464	60.344193323300246	901.0	48.79774222615429	56.9540337804558	reward_Region3	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
70.66037735849056	3.275511066433945	64.0	65.0	65.0	66.0	67.0	67.0	68.0	68.0	69.0	69.0	69.0	70.0	70.0	71.0	71.0	72.0	72.0	73.0	73.0	74.0	75.0	76.0	78.0	80.0	84.0	NA	65.0	76.0	allTransitions	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
-1581.057736595479	16.763326925103907	-1633.2808998999233	-1619.248725156236	-1612.869194019383	-1607.647017712903	-1601.374476702435	-1598.0870102238027	-1595.2325398718797	-1592.458821556713	-1590.24871772209	-1587.8151267251003	-1585.8853965608605	-1584.0746976708342	-1582.4940743569318	-1579.6077502079563	-1577.430963947318	-1574.913864548879	-1572.1461586683563	-1569.6487293910832	-1566.6184606402026	-1562.7807282350211	-1558.275101765989	-1553.525139251207	-1547.354667778965	-1540.926567609796	-1532.1531158399891	407.60330071582615	-1610.6792572874606	-1546.4273019403763	coalescent	NA	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
2.1030259684640615	0.948082458644643	0.2409732110420944	0.4746728027134389	0.6355440714965229	0.8439614377372352	1.015870070359213	1.155588674310667	1.2795957833297922	1.3967282373903207	1.517254326323723	1.6128756227475975	1.7434040880884272	1.879445179682604	1.9897376828733853	2.103228398302302	2.2039255133482394	2.319661411579508	2.46689923214816	2.638299069996601	2.8457219870022445	3.0610907157577363	3.3571257133726045	3.901343108085679	4.2997897885831255	4.812744332771475	5.767354630694228	901.0	0.3679707156907513	3.901343108085679	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.3536537904417672	0.2302750793182728	0.0289910399457746	0.04972703943363746	0.06476666084240519	0.0846097076587201	0.1133736450462222	0.1406274581854548	0.16376079328888563	0.18332103288086812	0.20938429343769238	0.23029850432937515	0.25086107888547177	0.27162083342080157	0.3002680693068053	0.31844019366033044	0.34996103999140626	0.39350548198297297	0.43391743471305094	0.4781689930815225	0.5249037985417685	0.5844686275841242	0.6668499658078005	0.8080071854472843	0.8960005104679527	1.0328212362002926	1.957160337840178	885.5293768985812	0.030673539095026	0.8093769129780649	bssvs_forwards_Region1_Region3	598.6666666666598	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.770386487589541	0.3983104632736142	0.0854737764388834	0.1468202575278595	0.20500110375252625	0.2781801026776499	0.3390550413063564	0.3949215886808512	0.4340521905252695	0.4862994564105334	0.5262050419249926	0.5678260239005254	0.6039192114257034	0.6447160387059003	0.6898558588881325	0.7379664884524211	0.795130781670159	0.8588474740507892	0.925634431421522	0.978331477127652	1.0544739125157716	1.1310943044031003	1.3070283160416765	1.535272056476637	1.7530909653419964	1.9990604708134845	3.054394620626461	756.9726363710721	0.1439925480486417	1.5491168179971069	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
1.7154523467481544	0.8165120103254153	0.2439918522704086	0.3418081455493633	0.5152519069697283	0.6503250163727416	0.7792050184848436	0.8924385492475045	0.9813289181729452	1.0880803969541488	1.1932505448349011	1.2918687706647705	1.4093029743106935	1.488709016452196	1.5732603363421316	1.676429312529995	1.7988507236988922	1.9324000306576417	2.051144445950533	2.218948677822427	2.3911501107434208	2.591166050122861	2.8361295199305143	3.1401313621035976	3.5740583391780127	4.030764319646255	5.259404317926625	901.0	0.2743142851179492	3.1401313621035976	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.22683381039603248	0.19292859706300497	0.0048671867947066	0.012030143175095204	0.01719354861760262	0.027800602609182167	0.04563634802830903	0.062187757590483304	0.07581248264301878	0.0907413501363239	0.10342908993873044	0.12322224454801736	0.14147295610074814	0.1642545771971579	0.1870790051598221	0.20427474318273056	0.22232826553858934	0.2472473361355567	0.2733659244993112	0.3027745178754161	0.33913229509734943	0.38661076543424383	0.46644673791416424	0.6079959871277251	0.7121934124805251	0.8456027156735534	2.2411844001258867	829.0	0.0057382323061108	0.6083326631904077	bssvs_forwards_Region3_Region1	23.02777777777777	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.1638544969476412	0.1773558143258382	0.0006832032189322273	0.002261242310426139	0.005169740893320512	0.01094845546896575	0.019202132066924702	0.027143952962753494	0.04366071665000354	0.0531683708390518	0.0644732289633777	0.07501913364074912	0.08835644290411192	0.09560749578997729	0.10729631066383896	0.12029664757492105	0.14080757984642855	0.15804930596987118	0.18471499613197911	0.20113801619707217	0.24004386450137866	0.29070386014260646	0.3729922682801944	0.4834448384066961	0.6443807368776135	0.905467098614139	1.1343743510505857	197.25449041779584	0.0006832032189322273	0.4774146707754891	bssvs_forwards_Region3_Region2	0.7427701674277019	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
27.684794672586015	2.4190176350958916	21.0	22.0	23.0	24.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	28.0	29.0	29.0	30.0	30.0	31.0	32.0	33.0	34.0	36.0	NA	23.0	32.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
3.8273942093541202	0.7846393930272535	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	NA	2.0	5.0	bssvs_nMigration_Region1_Region3	598.6666666666598	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
26.63041065482797	2.214077873782952	21.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	30.0	31.0	33.0	36.0	NA	22.0	30.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
11.443951165371809	0.922809438527127	8.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	16.0	NA	10.0	13.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
1.1109770808202655	0.37071237819699643	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	NA	1.0	2.0	bssvs_nMigration_Region3_Region1	23.02777777777777	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
0.4344262295081967	0.5877725956227874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	0.7427701674277019	NA	NA	3	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9644839067702553	3	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.03551609322974473	3	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	3	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9451899664040748	3	500	maxPerRegionYear_10	3demes	dta
-32572.835079973185	22.007954962919932	-32633.1351250364	-32623.570289812866	-32617.679393170183	-32610.052592184045	-32601.66791130877	-32595.83826952222	-32591.46688213365	-32588.013784039595	-32584.2139193079	-32581.07120199425	-32578.020677419227	-32574.84273588147	-32572.19837809866	-32569.68479843106	-32566.54036563248	-32564.263152906253	-32561.4759944466	-32557.89502734682	-32554.807635191984	-32550.15247339693	-32545.79604956513	-32536.197957617747	-32530.679184710192	-32522.02119758068	-32508.934734331764	510.18846293933245	-32619.999295326765	-32533.410250677174	posterior	NA	NA	NA	3	500	uniformS_10	3demes	dta
-1674.64619151984	17.953518367241315	-1735.3934999533958	-1716.927009973116	-1709.6799853137395	-1705.4720842571471	-1697.647848597359	-1692.618397245666	-1689.311912563959	-1687.3366482628066	-1683.798846554835	-1681.2506373386548	-1679.164272750891	-1676.7854543204444	-1674.1065659235337	-1671.9995595053997	-1669.954950503746	-1667.9773087863346	-1665.5589210193564	-1662.2623304593358	-1659.6259485529856	-1656.121886878664	-1652.138034932076	-1645.3727835187506	-1640.4373611770425	-1631.5287596359142	-1618.7323909055965	486.0539639761054	-1708.786676826924	-1639.9578500240857	prior	NA	NA	NA	3	500	uniformS_10	3demes	dta
-30898.18888845335	14.128316223686914	-30941.52088783241	-30931.54188333802	-30925.455959625917	-30921.62221643075	-30916.532309247825	-30912.200400528254	-30909.692859165272	-30907.67090280737	-30905.56540927144	-30904.048584642034	-30902.33310358886	-30900.16843826297	-30898.44103630213	-30896.46480506523	-30894.31304160402	-30892.386781297864	-30890.64477248953	-30888.443792782917	-30886.016149845364	-30883.34239418363	-30879.75891924881	-30875.23749618634	-30871.40758370354	-30867.524537996	-30847.703296498184	729.249478519574	-30924.322922069518	-30870.722785435457	likelihood	NA	NA	NA	3	500	uniformS_10	3demes	dta
31.20433172853201	0.7725667655252026	29.468946867410427	29.71083104022104	29.87864215452544	30.0966370074562	30.26930960454514	30.39495249794618	30.54298848545581	30.63752062929536	30.768166591286374	30.862037022116912	30.941855217419004	31.01796628206144	31.12581906278892	31.220115326896973	31.323613106819327	31.436806825067396	31.548143493701527	31.66562826690966	31.84597501379189	31.995494465194703	32.25955830744801	32.62609157593885	32.949687996030825	33.30471416398168	33.71803217185549	686.7129255733721	29.79817391927612	32.7358072987676	treeHeight	NA	NA	NA	3	500	uniformS_10	3demes	dta
1987.746353271468	0.7725667655252001	1985.2326528281449	1985.6459708360185	1986.0009970039691	1986.3245934240613	1986.691126692552	1986.9551905348053	1987.104709986208	1987.2850567330904	1987.4025415062983	1987.5138781749329	1987.6270718931808	1987.730569673103	1987.8248659372111	1987.9327187179383	1988.008829782581	1988.088647977883	1988.1825184087136	1988.3131643707047	1988.407696514544	1988.5557325020536	1988.6813753954548	1988.854047992544	1989.0720428454747	1989.2398539597789	1989.4817381325893	686.7129119801648	1986.2148777012324	1989.152511080724	ageRoot	NA	NA	NA	3	500	uniformS_10	3demes	dta
471.0260644815782	9.02190089090808	443.5778675529097	450.4667209110124	453.4159571645224	456.7129614409192	459.7829944725394	461.8886426922435	463.276700777851	464.62012404778966	466.0818316619274	467.4676088346384	468.479444697092	469.6169504952994	470.5159234732204	471.8762633943561	473.38547414004137	474.8007650673164	475.5561395910994	476.8030918218134	478.7716651215943	480.73181445256216	482.83376651441176	486.6276304031659	489.26705374252936	491.8571829936159	498.7844839384538	441.0079219329634	455.6666150286327	490.3767613127271	treeLength	NA	NA	NA	3	500	uniformS_10	3demes	dta
10.326686026672775	0.6051210328341802	8.378338626117076	8.980597024352642	9.118856946820937	9.2969185167251	9.57652811575304	9.713822305775969	9.840173096778267	9.917901326745405	10.011963074852993	10.091502160525842	10.156183089830154	10.23580807454555	10.311836174743076	10.384395884790774	10.46292664597444	10.553002098150127	10.63721853487572	10.7452414983188	10.84701267526643	10.95931611003191	11.130514853897632	11.319458998431257	11.503078756245156	11.7214434418408	12.083292817457815	706.4164940670158	9.077200572518043	11.420328046433916	Ne	NA	NA	NA	3	500	uniformS_10	3demes	dta
2.0435363744845367	0.11372082093715677	1.7344251759610712	1.7818326665099076	1.8326221570769183	1.871836126168721	1.8981354941294597	1.9289314577371512	1.9465308736519205	1.9644453521583147	1.981232946641864	1.9945615040076816	2.008590207298942	2.022076231252052	2.0364286364636	2.0525430916252505	2.067606382043059	2.08747186446928	2.103419998042848	2.1199887936796555	2.134850916115745	2.164528172365034	2.198541912496726	2.2395331710013484	2.270169356701542	2.3088274020049218	2.4472568321874606	638.5844056564559	1.838842979358211	2.270574994456254	kappa	NA	NA	NA	3	500	uniformS_10	3demes	dta
0.28542081142273873	0.004024648278220573	0.2728200262629603	0.276623958329362	0.27782265563371933	0.2786908939087165	0.2803564422371343	0.2811987070437974	0.282122331486083	0.2828888473759561	0.2833458441094111	0.2838883825408544	0.2843407446627468	0.284763813423256	0.2852505314123785	0.2856623275502603	0.2862087277262084	0.2868340253139021	0.2874719824480885	0.2880795650514177	0.2889429869955026	0.289802152915843	0.2907407549873148	0.2922325936605313	0.29346456085207034	0.2945079605217477	0.2975112312768517	901.0	0.2776005811042615	0.2929962067802684	freqA	NA	NA	NA	3	500	uniformS_10	3demes	dta
