mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1988.86283942412	0.8350527313262927	1985.9705545731065	1986.652099493666	1987.1403390120713	1987.4208083963456	1987.8158225250402	1988.029752634768	1988.1936865563323	1988.3166792846682	1988.4684501713175	1988.5751559935427	1988.656509340307	1988.7383758602418	1988.886789255454	1989.0041111122616	1989.102422494377	1989.2180700570902	1989.339030361262	1989.4592272826553	1989.5914177310976	1989.7508776001948	1989.9315140183407	1990.147821729346	1990.3424805308805	1990.5322597166253	1990.9056879827422	364.8956836944775	1987.3162914186312	1990.4357929549387	ageRoot	NA	NA	NA	50	150	biased_20	3demes	basta
0.5581972001109878	0.5134612894351532	0.0390519	0.0532729	0.08965675000000001	0.110381	0.143289	0.17569	0.20305	0.234636	0.26246	0.303056	0.330049	0.375742	0.403026	0.45245899999999994	0.499808	0.570482	0.629572	0.681711	0.782287	0.916516	1.142	1.54584	1.9080599999999999	2.65889	4.79448	612.8927628315363	0.0390519	1.54419	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	50	150	biased_20	3demes	basta
0.5868398473051225	0.44471501065280133	0.00293138	0.13681846	0.212157675	0.2529845	0.2977307	0.3338062	0.3578576	0.37469525000000004	0.3917658	0.41130145	0.42935840000000003	0.44740675	0.4668275	0.4866215	0.5125607999999999	0.5400246	0.5813837000000001	0.6248005000000001	0.6803044	0.7731469999999995	0.9428562000000004	1.3460199999999996	2.0248369999999967	2.5634332999999985	4.04613	767.1131959310592	0.0408405	1.36546	bssvs_forwards_Region1_Region2	299.33333333332985	NA	NA	50	150	biased_20	3demes	basta
54.29844097995546	55.73712006150563	1.0	6.970000000000001	10.0	13.0	17.0	20.0	22.0	24.0	26.099999999999966	29.0	31.80000000000001	34.0	37.0	40.35000000000002	44.0	47.05000000000007	53.0	59.0	71.0	84.0	112.30000000000007	155.29999999999995	218.0	295.03	496.0	NA	1.0	155.0	bssvs_nMigration_Region1_Region2	299.33333333332985	NA	NA	50	150	biased_20	3demes	basta
44.80022197558269	44.324686374219205	5.0	8.0	10.0	12.0	15.0	16.0	18.0	21.0	23.0	24.0	27.0	29.0	31.0	34.0	38.0	41.0	46.0	51.0	57.0	70.0	86.0	123.0	179.5	241.0	458.0	NA	5.0	122.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	50	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5516093229744728	50	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.4483906770255272	50	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	50	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.005336544112905017	50	150	biased_20	3demes	basta
-23627.523659069328	11.215680606455713	-23667.654677194387	-23652.69436274092	-23649.280183917588	-23645.149183590544	-23641.76191961132	-23639.23917195065	-23637.775944217537	-23635.64051379077	-23633.87797548265	-23631.79871067223	-23630.286713039044	-23628.89485996688	-23627.28547163398	-23625.89275391336	-23624.47110811789	-23622.835219741097	-23621.06785462746	-23619.346846303437	-23617.35541230796	-23615.392203193594	-23613.15516703785	-23609.556461254007	-23607.666242893763	-23604.36917950517	-23593.57893589708	665.1559464225221	-23646.88638138201	-23605.924289533847	posterior	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
-23245.07170927826	8.202558756612705	-23274.37868381908	-23266.35149637565	-23261.774535177225	-23258.78168693299	-23255.673982262688	-23253.51802715857	-23251.82064599238	-23250.514446216966	-23249.345354340378	-23248.24098670175	-23246.965435598417	-23245.879415778807	-23244.814642246907	-23243.795400261373	-23242.713851659588	-23241.666912192624	-23240.37810472301	-23239.500141583325	-23238.02972915444	-23236.71050478894	-23235.03460460387	-23232.30190969058	-23229.863983131618	-23226.98388062289	-23218.86096246292	726.7286793002128	-23260.83601899202	-23229.576028230866	treeLikelihood	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
-9.651558614365888	1.768249748751455	-16.85735237972877	-14.88830288417798	-13.967564919928456	-13.054900591347808	-12.04145925723702	-11.454780081610592	-10.9237656308793	-10.585631989313102	-10.249895521497654	-10.0391676203123	-9.803133559221427	-9.596875901427316	-9.404618709651771	-9.206917065628843	-9.021708551051976	-8.828643142519107	-8.582787409271742	-8.371798225511345	-8.12661770617006	-7.902960871050594	-7.674341113228931	-7.324568797160774	-6.960967460768996	-6.688953849721653	-6.063020566566031	673.9786811560629	-13.248778541938067	-6.725677912323775	prior	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
-372.8003911766987	7.863942648102786	-398.2600860017519	-391.9571190745558	-388.8932795650949	-385.8130350104305	-383.0299371564532	-381.1975863304084	-379.5571956414294	-378.0828804175719	-376.6821738649595	-375.7290515520692	-374.6746313654405	-373.7677839270356	-372.5998738010621	-371.7226076749121	-370.5755204782269	-369.1465232259725	-368.5212130588	-367.3439353284577	-366.1634942407426	-364.4598180385311	-362.5853236570108	-360.1997583282715	-358.2574121695015	-355.7917197847393	-352.15714856345	656.5204478662419	-389.474169736498	-359.1655900483984	treePrior	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
2.0789622065090976	0.20521305732186437	1.556715998550454	1.6663901228614657	1.7108614668586304	1.7606203924524964	1.8278791841961708	1.872250104513952	1.908022688333072	1.94098303873214	1.965840610551619	1.991643516026553	2.024766406074132	2.0474686622058367	2.0733682407906198	2.0946932382178685	2.117488063081375	2.137432567605695	2.163880133820281	2.199083858471228	2.233601422428899	2.2818178428041302	2.3426735778601446	2.418638272718001	2.5129534847306907	2.6673069627790427	2.9505501356371293	711.1187479840406	1.654949587164548	2.435712463406182	Ne_Region1	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
2.0789622065090976	0.20521305732186437	1.556715998550454	1.6663901228614657	1.7108614668586304	1.7606203924524964	1.8278791841961708	1.872250104513952	1.908022688333072	1.94098303873214	1.965840610551619	1.991643516026553	2.024766406074132	2.0474686622058367	2.0733682407906198	2.0946932382178685	2.117488063081375	2.137432567605695	2.163880133820281	2.199083858471228	2.233601422428899	2.2818178428041302	2.3426735778601446	2.418638272718001	2.5129534847306907	2.6673069627790427	2.9505501356371293	711.1187479840406	1.654949587164548	2.435712463406182	Ne_Region2	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
2.0789622065090976	0.20521305732186437	1.556715998550454	1.6663901228614657	1.7108614668586304	1.7606203924524964	1.8278791841961708	1.872250104513952	1.908022688333072	1.94098303873214	1.965840610551619	1.991643516026553	2.024766406074132	2.0474686622058367	2.0733682407906198	2.0946932382178685	2.117488063081375	2.137432567605695	2.163880133820281	2.199083858471228	2.233601422428899	2.2818178428041302	2.3426735778601446	2.418638272718001	2.5129534847306907	2.6673069627790427	2.9505501356371293	711.1187479840406	1.654949587164548	2.435712463406182	Ne_Region3	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.07436182019977802	0.2625045143455524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.04439511653718091	0.2060857301074072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	indicators_Region2_Region3	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.04439511653718091	0.2060857301074072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	indicators_Region3_Region1	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.00024864576948981884	1.1379416485981723e-05	0.0002045559893826433	0.00022446071020254345	0.00022682696287331592	0.00022968271177729844	0.0002327237702198403	0.00023699722390529908	0.0002394825558368245	0.00024117816036888867	0.0002429397863334421	0.0002446442849169467	0.0002461378242129828	0.0002476406546289675	0.000248659025686131	0.0002501454470115449	0.0002513189273503706	0.0002528669540821576	0.0002542724127687957	0.0002562236475243432	0.0002583190656704397	0.00026040147746682807	0.00026346909800724247	0.0002670736356240847	0.00026885928963999925	0.0002729381790156606	0.0002909374534409284	853.3187132354093	0.00022734156122176396	0.00026891126458517705	clockRate	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
1.7968808774352316	0.14235163833746775	1.4217532174394043	1.4911863661055125	1.5323044724388355	1.5771259348104694	1.6210494610144108	1.6541630738167856	1.6776209938871218	1.7017856317524067	1.7213372511739882	1.742178688145473	1.7578672944447489	1.7699034656050738	1.788502398913428	1.8022687751357327	1.824865074874028	1.846183124704274	1.866905830519079	1.8856331665099733	1.9054496052067509	1.9432767166767333	1.9895550269029727	2.035431731946911	2.0894308485157307	2.1548625167250317	2.4838417508815978	874.2981829660614	1.523561347921334	2.0703250069965646	kappa	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.28537215599055477	0.004245152710290908	0.2706945973984363	0.2759492733477083	0.2771914967668913	0.2785031885663935	0.2799612501718592	0.2810354474826376	0.2816991192593241	0.2824104086109038	0.2830928431341215	0.2837943398945773	0.2843347033098292	0.2848041938184123	0.2853085418040585	0.285791331908598	0.2863137724979139	0.2868763539347058	0.2875702283395294	0.2882467590557951	0.2890798638571064	0.2898919985779183	0.2908086313023608	0.2923244267930334	0.29405130680865416	0.2950240101710004	0.2985940423097795	901.0	0.2763377952969751	0.2927679205337177	freqA	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.2199488082250444	0.0036976891750962007	0.2082872076722266	0.2119081718958755	0.21309516639261378	0.2142441973913064	0.2151936201054586	0.2160465246399987	0.2167596471913949	0.2173115112863148	0.2178314781680656	0.2183530919769425	0.2188720095623212	0.2194478799012458	0.2199530571750408	0.2204376787343769	0.2208807072299128	0.2214348264201922	0.2219172814864886	0.2225742413911663	0.2231317210541917	0.2236504871477606	0.2245325457491302	0.2260955418182762	0.22748475518948896	0.2287110768080635	0.2336124686574357	685.3654453888452	0.2130356771329756	0.2270889360700866	freqC	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.2305735762424645	0.0037511235031073282	0.2166691215760962	0.2223593492618389	0.22327767448684635	0.2244334665800987	0.2258960870203104	0.2268299528660088	0.2275144897547353	0.228066144442703	0.2286022972546931	0.2290875023267879	0.2296318641532375	0.2300457600383926	0.2305371374036205	0.2309608638841849	0.2313877968430503	0.2319183364760293	0.2323939924273976	0.2329318059399805	0.2336130987691614	0.2343408567112233	0.2353927079299116	0.236786026359706	0.23813138612125076	0.2400205195821965	0.2430682344576496	703.806868355203	0.2226636328021075	0.2371290028349374	freqG	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.26410545954193654	0.003952222523785945	0.252304883505442	0.2548272355794326	0.25640616710064346	0.2575852587286773	0.2591717769391332	0.2598911237780575	0.2605911865385259	0.2614601490686579	0.2620523458899716	0.2625936367665183	0.2632051838187854	0.263708349512902	0.2641209918080076	0.2645388288838931	0.2650055790678225	0.2656506893869569	0.2662161930107022	0.2667211632442756	0.2674453126841428	0.2682078688366484	0.2693376467804287	0.2706211223949639	0.2717036928265433	0.2725450573875613	0.2751399830738016	803.8407077262692	0.2561788663337005	0.2713699940891296	freqT	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
1988.260858128315	0.49963088602624506	1985.5500623608923	1986.8185680344723	1987.0994153175207	1987.3540754582707	1987.6234399749897	1987.784051822581	1987.914224446846	1987.9993236990588	1988.0695223698135	1988.1288610651088	1988.1753926209171	1988.2386229776728	1988.301909593969	1988.3502973949367	1988.4050368531537	1988.4805221265203	1988.545993890219	1988.6056110783597	1988.692117882271	1988.7809410036436	1988.8499745250797	1988.9830421253066	1989.0780727452666	1989.1471923275524	1989.4219417076133	638.4146823933949	1987.2967318744536	1989.1587171023682	ageRoot	NA	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.07044950507462686	0.05736071385866638	0.00251391	0.0033538788	0.0040374835	0.00531086	0.008506606	0.0133449	0.019316240000000002	0.0243624	0.028725720000000003	0.03400292	0.03857672	0.04645017	0.0504011	0.06239302000000002	0.0725055	0.08038231	0.10187079999999997	0.1131645	0.12558200000000003	0.1298283	0.1623972	0.18197299999999994	0.1965872	0.19971272	0.203216	55.467947173214	0.00251391	0.170997	bssvs_forwards_Region2_Region1	0.16067146282973624	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.25162706958934516	0.062053942987715015	0.0954907	0.12196200000000001	0.14379950000000002	0.158634	0.177223	0.188526	0.198521	0.207815	0.216283	0.224433	0.233015	0.241047	0.24717700000000004	0.25389100000000003	0.261201	0.269967	0.279396	0.290346	0.303413	0.316279	0.334287	0.360279	0.38777799999999996	0.408482	0.495005	901.0	0.142898	0.37718399999999996	bssvs_forwards_Region3_Region1	1799.9999999999793	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.27048061598224193	0.0655211171335126	0.134909	0.14846999999999996	0.16011350000000002	0.176309	0.192889	0.206092	0.215647	0.222617	0.23168800000000003	0.242461	0.249875	0.255883	0.264044	0.272659	0.280929	0.287769	0.299508	0.311181	0.322455	0.330947	0.353281	0.387663	0.4130245	0.443308	0.610484	879.9359534444811	0.148154	0.390845	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.04951114675	0.03463687872340911	0.00275838	0.0041394675	0.00621109875	0.0065724605	0.011843614	0.014024644999999997	0.015806920000000002	0.019626825	0.023648449999999998	0.025876399999999997	0.028872960000000007	0.03832555000000001	0.04605415	0.05147146000000002	0.0559818	0.06648092	0.0697438	0.072906825	0.07713244000000001	0.085737335	0.09384907	0.11321125	0.11387324999999995	0.12702989999999997	0.135801	40.0	0.00629963	0.11331099999999998	bssvs_forwards_Region3_Region2	0.09291521486643439	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.061886178	0.05276992325184227	0.00166709	0.0038031356000000002	0.007007204000000001	0.0102932565	0.01251699	0.01899887	0.02102046	0.024162549999999998	0.026450719999999997	0.027251400000000002	0.033868340000000004	0.04269568000000001	0.0496234	0.06021764500000004	0.06874575999999999	0.07004928	0.07167274	0.073817875	0.07993354000000003	0.09560756499999995	0.13219760000000003	0.17455879999999993	0.19722057499999995	0.21452662999999994	0.22606399999999996	40.0	0.00166709	0.173405	bssvs_forwards_Region1_Region3	0.09291521486643439	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
0.27067581576026634	0.07372387777363358	0.0654078	0.125564	0.1444145	0.162457	0.180501	0.196368	0.209726	0.221051	0.227773	0.238853	0.248531	0.255432	0.263696	0.27053	0.277253	0.28945	0.304119	0.3161	0.330404	0.346433	0.372066	0.403983	0.434583	0.465869	0.543006	901.0	0.138836	0.419744	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
24.55826859045505	3.814037070699222	17.0	18.0	19.0	19.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	26.0	27.0	27.0	28.0	29.0	31.0	33.0	36.0	48.0	NA	18.0	31.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
3.325	2.739899867157791	0.0	0.0	0.0	0.9500000000000002	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.5	3.0	3.0	3.0	4.0	4.25	5.0	6.0	7.200000000000003	9.049999999999997	10.024999999999999	10.61	11.0	NA	0.0	9.0	bssvs_nMigration_Region1_Region3	0.09291521486643439	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
5.432835820895522	4.758481679788128	0.0	0.0	0.0	0.0	0.6000000000000005	1.0	1.0	2.0	2.0	3.0	3.0	3.6999999999999993	4.0	5.0	5.600000000000001	6.0	7.0	8.0	9.0	11.0	12.0	14.0	16.69999999999999	18.680000000000007	20.0	NA	0.0	14.0	bssvs_nMigration_Region2_Region1	0.16067146282973624	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
18.07436182019978	2.486411460998587	9.0	13.0	14.0	14.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	21.0	21.0	22.0	23.5	25.0	28.0	NA	14.0	23.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
11.847946725860155	3.1714295237046306	2.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	18.0	19.0	20.0	24.0	NA	7.0	18.0	bssvs_nMigration_Region3_Region1	1799.9999999999793	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
1.675	1.913347181223898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.4500000000000028	2.0	2.0	3.0	3.0	3.0	3.1499999999999986	4.100000000000001	5.049999999999997	6.024999999999999	6.609999999999999	7.0	NA	0.0	5.0	bssvs_nMigration_Region3_Region2	0.09291521486643439	NA	NA	50	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9012208657047724	50	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.029966703662597113	50	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.06881243063263041	50	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7156000426759705	50	150	maxPerRegionYear_10	3demes	basta
-24884.254433826634	10.894500875736778	-24913.769430798344	-24908.75838158577	-24906.190830381645	-24903.40183990444	-24899.0696631866	-24895.96641428099	-24893.90237111605	-24891.49953903728	-24889.547766398176	-24888.405713491844	-24886.687954984693	-24884.999739989475	-24883.561010738467	-24882.30719557065	-24880.96414845693	-24879.98400300636	-24878.161364843523	-24876.54707791814	-24875.067576467645	-24872.69564773894	-24870.17974347411	-24867.106031580955	-24863.98910602856	-24862.17105107612	-24852.300278458177	652.2785063017825	-24904.738837019708	-24863.70799149113	posterior	NA	NA	NA	43	150	uniform	3demes	basta
-24386.83843669491	8.390815671139011	-24418.30572571881	-24406.175003073506	-24404.487347687842	-24402.299899842463	-24397.930580872984	-24395.293563301657	-24393.64274099421	-24392.140116408715	-24391.03036097489	-24389.85305990992	-24388.89982098675	-24387.84465177124	-24386.784387414828	-24385.417330001797	-24384.341723476773	-24383.12237033985	-24381.731663929408	-24380.78888245092	-24379.502579806736	-24377.958421096464	-24376.28882419249	-24374.365603255326	-24372.543675715988	-24369.45355917953	-24360.669021563965	735.7332058345241	-24404.38624716676	-24372.641920639515	treeLikelihood	NA	NA	NA	43	150	uniform	3demes	basta
-16.399943234331552	1.8610713665242997	-23.38145432989212	-21.63953367062628	-20.638122765753224	-19.888550899863397	-18.848961568514422	-18.330597745442564	-17.8141210159516	-17.50984428945491	-17.18648883723296	-16.89872901262867	-16.646125232770476	-16.436259011887042	-16.238473076849232	-15.985558284825837	-15.743430064346754	-15.55597683709414	-15.33087702012508	-15.087300139504542	-14.844406123445626	-14.521934689574383	-14.177123458462198	-13.75319543548009	-13.275349705771188	-12.966932301045368	-11.978457149855831	770.6263956764326	-20.082307581117945	-12.991285680302564	prior	NA	NA	NA	43	150	uniform	3demes	basta
-481.016053897393	7.544869309190325	-504.8454250385986	-499.5359079431152	-495.9758215064502	-492.9603661396245	-490.95932783063216	-488.6311952208942	-487.5032492707334	-485.8834072892867	-484.7629239356174	-483.7202194198968	-482.8879938236613	-481.8632610628919	-480.9941310477659	-480.1681786854327	-479.3589772022886	-478.2956619132255	-477.0971506792667	-475.98411073852645	-474.5519963319943	-473.0369977930072	-471.36468992543	-469.02863335887577	-466.8796815172161	-463.4674896610166	-457.51959159124414	555.4521353781324	-495.2885945629244	-466.7849692060458	treePrior	NA	NA	NA	43	150	uniform	3demes	basta
4.437925124068161	0.40595362448314515	3.4518650443336742	3.610773504251212	3.71689218383083	3.827974908136341	3.937740915696932	4.02239703957178	4.097150953795072	4.161980468217813	4.210674903513113	4.264422930398069	4.3112563018086245	4.358607096573714	4.401992034294597	4.452093090046715	4.5058052490875005	4.556438791329114	4.613152767875272	4.698674665234747	4.769665731308127	4.857024864581264	4.980698787347975	5.153137115102919	5.3078920725291345	5.447882253703846	6.1652194922539305	689.8633174497818	3.7010713733529617	5.230549799992478	Ne_Region1	NA	NA	NA	43	150	uniform	3demes	basta
4.437925124068161	0.40595362448314515	3.4518650443336742	3.610773504251212	3.71689218383083	3.827974908136341	3.937740915696932	4.02239703957178	4.097150953795072	4.161980468217813	4.210674903513113	4.264422930398069	4.3112563018086245	4.358607096573714	4.401992034294597	4.452093090046715	4.5058052490875005	4.556438791329114	4.613152767875272	4.698674665234747	4.769665731308127	4.857024864581264	4.980698787347975	5.153137115102919	5.3078920725291345	5.447882253703846	6.1652194922539305	689.8633174497818	3.7010713733529617	5.230549799992478	Ne_Region2	NA	NA	NA	43	150	uniform	3demes	basta
4.437925124068161	0.40595362448314515	3.4518650443336742	3.610773504251212	3.71689218383083	3.827974908136341	3.937740915696932	4.02239703957178	4.097150953795072	4.161980468217813	4.210674903513113	4.264422930398069	4.3112563018086245	4.358607096573714	4.401992034294597	4.452093090046715	4.5058052490875005	4.556438791329114	4.613152767875272	4.698674665234747	4.769665731308127	4.857024864581264	4.980698787347975	5.153137115102919	5.3078920725291345	5.447882253703846	6.1652194922539305	689.8633174497818	3.7010713733529617	5.230549799992478	Ne_Region3	NA	NA	NA	43	150	uniform	3demes	basta
0.6947835738068813	0.4607547947503487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	43	150	uniform	3demes	basta
0.8312985571587126	0.37469599631364015	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	43	150	uniform	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	43	150	uniform	3demes	basta
0.24084350721420644	0.4278329878384753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	43	150	uniform	3demes	basta
0.1365149833518313	0.34352528137229776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	43	150	uniform	3demes	basta
0.9245283018867925	0.26429765317893195	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	43	150	uniform	3demes	basta
0.0002379484072392356	1.0381981636425965e-05	0.00020148063449109655	0.0002133743519955581	0.00021873279200977094	0.000221392304514992	0.00022481595667877055	0.0002275760775312046	0.00022968374879000692	0.00023106097601267864	0.00023261271110467323	0.0002338041924360799	0.00023488497453231008	0.00023604280427274996	0.00023758145208184164	0.00023890597474884176	0.00024024798333064623	0.00024176832468231495	0.0002438230622471924	0.00024518374421142306	0.00024662386350831136	0.0002484902732564124	0.0002510495760271234	0.00025496886892057146	0.0002594398932426723	0.0002625178130070035	0.00027097085354445163	653.5481371948001	0.0002185322779239813	0.00025785218022034747	clockRate	NA	NA	NA	43	150	uniform	3demes	basta
2.072292162794756	0.1467146568860039	1.5944656912267294	1.7476799415673143	1.8025826292975857	1.8450272724095091	1.8964505603978288	1.923876569970853	1.9505453206520276	1.973900031346207	1.9937885768694417	2.010461931882644	2.029795055527459	2.052024687507415	2.067696888995902	2.088142391259379	2.1049992774577277	2.1232311258822065	2.142234466481059	2.1654451234879954	2.1891131189548707	2.216427801302577	2.2568352762699324	2.3255808874763018	2.3717360866182866	2.4604472512791538	2.7078069517976626	643.57378765534	1.8019733912371745	2.3669301379060763	kappa	NA	NA	NA	43	150	uniform	3demes	basta
