mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.28536429653536227	0.0038990585222697743	0.2741195385361498	0.2766793194888928	0.27752145474761913	0.27886173372192224	0.2803750283492731	0.2812120788576927	0.2819709157869176	0.2826861260725792	0.2834508066262786	0.28391903727768764	0.2845018958709667	0.28502842916649174	0.28543004896332	0.2858630148079771	0.28631912027543016	0.28677079329475286	0.2872332878055832	0.28801376067422657	0.28870111586153746	0.2894120697337595	0.2903316333969439	0.29193807208624833	0.2931377715385547	0.2943146072540258	0.2967923174221606	778.6467742062271	0.2774178149208368	0.2929916431787712	freqA	NA	NA	31	500	uniformS_20	3demes	glm
0.21816926267592984	0.003589299659774868	0.2087907882277371	0.21037886664602046	0.21134613496524818	0.2124220349337109	0.2134020505555159	0.2141633626131491	0.21503443760437177	0.2156355858128587	0.21636323453796105	0.21668635097027691	0.21721389641878008	0.21775769413024973	0.2182995982983822	0.21873430447355824	0.21920724342689657	0.21962978522143853	0.2202206685355356	0.22069366922209255	0.22124717709999125	0.22190576982790855	0.2226842671033627	0.22383840531213278	0.22530082638780619	0.2266321030064241	0.228480659590783	900.0	0.211246440554238	0.2249298486086448	freqC	NA	NA	31	500	uniformS_20	3demes	glm
0.23302456567478064	0.0037114949872388814	0.2195075733949226	0.2245127861442297	0.22569316889378918	0.22726240054094435	0.22855192533588034	0.22943899191497585	0.23000377288484108	0.2305118546896288	0.23100288214046238	0.23152856596436835	0.2319430369600888	0.2324672103462636	0.23300009766797503	0.23340930327461168	0.2338269218744477	0.23428689570079167	0.234833095086495	0.2354752193695493	0.23615409986555402	0.23690115049055832	0.23782302387395873	0.23896023274345596	0.24044695051113127	0.24210882806861983	0.246544520783216	900.0	0.2263680843649065	0.2408764547876932	freqG	NA	NA	31	500	uniformS_20	3demes	glm
0.26344187511392875	0.0037206374433592262	0.2514788870218629	0.25512813357945596	0.25602649851729997	0.25744110889286326	0.2588052372841361	0.25982031302690606	0.26044468258215964	0.26093971813929895	0.2614503418898709	0.26190078219050356	0.2624305307285112	0.26289651679509196	0.26329489244120546	0.2637198897733359	0.2641846577358277	0.26476393224151845	0.2654383074418221	0.26586557526009	0.2663906454595503	0.2672632790587571	0.26843845289169893	0.26981635616000804	0.2709903378090392	0.2721420094364779	0.2750790091262586	900.0	0.2567551711110639	0.2715105293357375	freqT	NA	NA	31	500	uniformS_20	3demes	glm
41.093333333333334	6.217253255439188	27.0	30.0	31.0	33.0	34.0	35.0	36.0	37.0	38.0	38.0	39.0	40.0	40.0	41.0	42.0	43.0	43.0	44.0	46.0	47.0	49.0	53.0	57.0	60.00999999999999	63.0	NA	29.0	53.0	nMigration_Region1_Region2	NA	NA	31	500	uniformS_20	3demes	glm
2.2855555555555553	2.10503190304012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	7.0	8.009999999999991	12.0	NA	0.0	7.0	nMigration_Region1_Region3	NA	NA	31	500	uniformS_20	3demes	glm
12.141111111111112	3.2866533094497687	5.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	26.0	NA	7.0	18.0	nMigration_Region2_Region1	NA	NA	31	500	uniformS_20	3demes	glm
5.944444444444445	2.3524824703551754	1.0	2.0	2.4750000000000014	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	20.0	NA	2.0	10.0	nMigration_Region2_Region3	NA	NA	31	500	uniformS_20	3demes	glm
1.3933333333333333	1.3891202872371395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.009999999999991	8.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	31	500	uniformS_20	3demes	glm
4.724444444444444	3.268425517582537	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	11.0	13.0	15.009999999999991	22.0	NA	0.0	11.0	nMigration_Region3_Region2	NA	NA	31	500	uniformS_20	3demes	glm
67.58222222222223	11.269818314635305	44.0	47.0	50.0	52.0	55.0	56.0	58.0	59.0	61.0	62.0	63.0	65.0	66.0	68.0	69.0	71.0	73.0	75.0	76.0	79.0	82.0	89.0	92.0	99.0	119.0	NA	49.0	90.0	nMigration	NA	NA	31	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9844444444444445	31	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.015555555555555555	31	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	31	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0184153262890383	31	500	uniformS_20	3demes	glm
-31737.102620111455	21.835128217756747	-31812.019302377685	-31787.748829597742	-31780.486416236312	-31773.82352347239	-31764.513523675534	-31759.377606850358	-31755.310487976454	-31751.898116329823	-31748.399751985526	-31745.25277232161	-31742.047231109977	-31739.71388332175	-31736.778886516513	-31733.853329934587	-31730.957009476002	-31728.35642102856	-31725.347641015836	-31722.36792917324	-31719.658813258502	-31715.841742984543	-31711.0313750675	-31701.71104997812	-31693.623300817806	-31686.39576076076	-31658.78321772909	608.2170917294737	-31780.621881228537	-31695.491335869134	posterior	NA	NA	31	500	biased_5	3demes	glm
-30178.489400435894	12.56602516328083	-30221.309375015266	-30207.009740706115	-30203.358268897926	-30199.092821286762	-30194.240704601427	-30191.83022424884	-30189.675485083793	-30186.829662330583	-30184.842451711615	-30183.281157451267	-30181.312612013044	-30179.99407145366	-30178.37292447364	-30177.059238325106	-30175.240887074342	-30173.43098226944	-30172.26722633266	-30170.609336031343	-30168.342528903457	-30165.696778513364	-30161.994670034157	-30157.427161379997	-30153.994615272648	-30150.794235528374	-30138.18574749418	847.9835793128874	-30201.288052057644	-30152.48230139026	likelihood	NA	NA	31	500	biased_5	3demes	glm
-1558.6132196755646	18.637190168232255	-1624.6004176010929	-1603.4953180558934	-1596.3870805388765	-1587.0860459395703	-1582.8422460118431	-1578.2844890260187	-1573.83433515675	-1571.1801948842224	-1568.0079095224496	-1565.5250167859656	-1563.1161183156303	-1561.174670342872	-1558.5506676932741	-1556.4567372734887	-1553.7268640096747	-1551.0589892735668	-1548.071602816491	-1546.0141611088739	-1543.0021749461885	-1540.560443806828	-1536.0022049564955	-1529.0078811568098	-1519.5651950615759	-1513.1974890379277	-1503.059104258034	518.4340340999413	-1597.002200939918	-1521.8315581604368	prior	NA	NA	31	500	biased_5	3demes	glm
-30178.489400435894	12.566025163280505	-30221.309375015266	-30207.009740706115	-30203.358268897926	-30199.092821286762	-30194.240704601427	-30191.83022424884	-30189.675485083793	-30186.829662330583	-30184.842451711615	-30183.281157451267	-30181.312612013044	-30179.99407145366	-30178.37292447364	-30177.059238325106	-30175.240887074342	-30173.43098226944	-30172.26722633266	-30170.609336031343	-30168.342528903457	-30165.696778513364	-30161.994670034157	-30157.427161379997	-30153.994615272648	-30150.794235528374	-30138.18574749418	847.9835793128874	-30201.288052057644	-30152.48230139026	treeLikelihood	NA	NA	31	500	biased_5	3demes	glm
24.61414487802625	0.43485453731052687	23.69104935162361	23.82848022501646	23.934400471378574	24.018233126143823	24.095497558222448	24.170820266082416	24.244266017179616	24.308325219215135	24.354427336504003	24.41322691810948	24.455976143284712	24.51346297522582	24.56532545160205	24.616437690447082	24.660672228183	24.728481762106416	24.79591406061418	24.87949421653191	24.979830678728195	25.06676472722454	25.174952602025265	25.37827449518682	25.60056403965493	25.901758382820375	27.23933861732153	870.5163408721361	23.881074058171407	25.435434195060168	treeHeight	NA	NA	31	500	biased_5	3demes	glm
0.00023578103736748778	7.821686695407028e-06	0.000211924375303825	0.00021937586572822672	0.00022081272571370693	0.00022347916620626566	0.00022597908157997895	0.00022790271243749516	0.00022912395150759992	0.00023030580467623272	0.00023158350871214687	0.00023259654330035128	0.00023371186745296864	0.00023476840275365361	0.00023551197636931454	0.0002365726167221359	0.00023723383936070645	0.00023817861342097094	0.00023957539656170167	0.00024068189162437022	0.00024210494537522427	0.00024405494702167503	0.0002462067130658553	0.00024941516906206714	0.00025182007297305754	0.0002542204525517393	0.0002675995558080085	716.8718488287348	0.0002206176889748378	0.0002512076915328435	clockRate	NA	NA	31	500	biased_5	3demes	glm
1.8493883157462403	0.10311719882684296	1.5537905350049976	1.6232719829916658	1.662946489845857	1.6904800495717043	1.7191137358320108	1.743382363415685	1.7626859931991126	1.7789637954948545	1.7929560656078845	1.8082710008493246	1.82009608164184	1.8297724557045516	1.8417218754579339	1.856683355840852	1.872119716912358	1.8850138256005247	1.9036434626587893	1.9185406917527807	1.9417255635412265	1.959066788482927	1.9836122046676374	2.015309857773824	2.0671847179889307	2.0955308319103354	2.224001738950377	826.8790889279892	1.6532874494834413	2.0444624072302764	kappa	NA	NA	31	500	biased_5	3demes	glm
-1540.4595531248804	18.60614150880262	-1606.931971746492	-1584.9841182388327	-1577.451072088552	-1569.8989997647438	-1564.2332348040595	-1559.6546322483603	-1555.7202908313448	-1552.8173344822367	-1549.7880601060165	-1547.3393803444155	-1544.7599105369293	-1542.8250603735385	-1540.2421125517517	-1537.9609092878945	-1535.7211939307808	-1533.1271544298368	-1530.3313464549053	-1527.7743883636467	-1525.1206611987036	-1522.4109053405386	-1518.195136652034	-1511.013258858649	-1501.207406682739	-1495.3818511492104	-1482.616057383887	513.7621175397468	-1579.184480690765	-1504.4283986938235	structuredCoalescent	NA	NA	31	500	biased_5	3demes	glm
0.06123418245125344	0.02329295645075352	0.0150414153365619	0.02275271163790468	0.026071189723647702	0.029508531229598414	0.03509004801526743	0.039207663156199536	0.04254276542785144	0.044558088770866845	0.04788626218766739	0.05042721705039496	0.05275645745766206	0.055555833705144095	0.05838603526752905	0.06112683607280952	0.06410104870806767	0.066862306719491	0.0693277160384019	0.07266596156881898	0.0767452843175243	0.08252930599366846	0.08952792600746771	0.10302259206041538	0.12147293489957375	0.13420847590764154	0.2025387825586395	790.3141755601289	0.022037990279257	0.105314285533424	migrationGLM_Clock	NA	NA	31	500	biased_5	3demes	glm
1.1428158792263654	0.18158463170294833	0.7225241699839827	0.8102649813653927	0.8534661939188386	0.880375990759659	0.9291808321178842	0.9561667699211843	0.9860290203376865	1.009636563598216	1.0337490364664246	1.057150275891064	1.0793996429892365	1.1011954347719466	1.1212235394697698	1.1459861414777734	1.1713502937184872	1.192674829686906	1.2237628784890482	1.2531125501323541	1.2913227945877068	1.32461206595555	1.38875769460332	1.4660199191727472	1.5490465083368576	1.6142494743073799	1.87034186076754	722.098379374247	0.8439613525299362	1.5229160445794354	NeGLM_Clock	1.0	NA	31	500	biased_5	3demes	glm
0.19968831819552874	0.04810754230173832	0.0808262879547492	0.09617340070794143	0.1096721852098897	0.12312137797723123	0.1388142678248526	0.1515045881588207	0.15818034120758537	0.16644955980393383	0.17512414537162468	0.18196754054309602	0.18660986716060732	0.1912246380343494	0.19561791507351178	0.2020497366941267	0.20928212762440085	0.21633445749477773	0.22202160435808777	0.2324069741974519	0.2402789522689751	0.2508675151261437	0.2605139594964275	0.2809494210254161	0.29570071782313706	0.32106420598742913	0.373192484927218	900.0	0.1038008143070985	0.2885866822702471	forwards_Region1_Region2	0.9577777777777777	NA	31	500	biased_5	3demes	glm
0.05121056460273894	0.025723912895448925	0.0011125882804109	0.006039900777521205	0.00872514354829279	0.012221659399495415	0.01899050259101006	0.024203231444999165	0.02852013806797456	0.03320296607026316	0.03697893487845138	0.041049951379139325	0.044050518737997424	0.046488804180781176	0.0496706142117071	0.0525566210048575	0.055987860390944715	0.05960175058482347	0.06285410191044004	0.06641365043980912	0.06991317533835781	0.07577114342623599	0.08247515080406027	0.09329248155085741	0.11283009914696736	0.13027419795378023	0.1597443324996151	900.0	0.0034299292142177	0.0942138350364484	forwards_Region1_Region3	0.2744444444444445	NA	31	500	biased_5	3demes	glm
0.07716530322326316	0.029481053659217823	0.0218351998728925	0.03342321352790109	0.036965047457734594	0.04051085148263761	0.045201318681643	0.049479519260431384	0.0530367875108126	0.05621111114316625	0.05976447710366905	0.06248948683484723	0.06513153000363035	0.06748991751729522	0.06988885112093934	0.07333274664665505	0.07689405479599849	0.08151686125024468	0.08648191175841992	0.0918587456426162	0.09834569029078498	0.10760512382866866	0.1207447245311176	0.1356204652881458	0.15035009267554955	0.16017961658195892	0.2374865153849965	900.0	0.0319408548311456	0.1364451472287688	forwards_Region2_Region1	0.3155555555555556	NA	31	500	biased_5	3demes	glm
0.058044020724271415	0.022237813106273086	0.0123373416026717	0.01927916880286314	0.024507750384104614	0.02677494432299888	0.03187213857598363	0.03589582583319503	0.03999268804576408	0.0429605095387372	0.04515392668767676	0.048100535919345086	0.050582531762325494	0.05287359724108185	0.055590751943617595	0.05845910766371381	0.0609419242269429	0.06381607078433067	0.06657427703503545	0.06942150540521709	0.07327539267865767	0.07857456552299932	0.08558463680586059	0.09762393470050765	0.11185038973658587	0.1296787535372898	0.1597443324996151	813.9165073974127	0.0188423034370655	0.0991674609268522	forwards_Region2_Region3	0.17000000000000004	NA	31	500	biased_5	3demes	glm
0.05702843595893337	0.027718943917708135	0.0025804299055275	0.006311151410553508	0.00948677827955389	0.015341107933827286	0.02648009802219714	0.03151536255755	0.03556022492789342	0.03908110644414772	0.04270377694015104	0.045064069356954804	0.048833259353761704	0.05168798646491155	0.054852356595436844	0.05747271423725721	0.060715705831837836	0.06433548569992467	0.06752724110090455	0.07071449914302333	0.07577438265262626	0.0812084896279496	0.08809033983089014	0.10300860959261388	0.12404434385346276	0.14884376050351614	0.2148194819461672	805.0108260032397	0.0052448870904856	0.1038008143070985	forwards_Region3_Region1	0.23111111111111116	NA	31	500	biased_5	3demes	glm
0.05418564075126134	0.0247889563077352	0.0030288861929925	0.008068403912406487	0.011292583983279873	0.016487635697665513	0.024497226372373847	0.029621364621068444	0.0340356070540015	0.03665262735882033	0.040996644322800674	0.04405428948217893	0.0463397685987174	0.04956280913030299	0.05231863544059625	0.055261288225716014	0.05892348771649688	0.062060864732018085	0.06506598228444246	0.06834819403708278	0.07210045078077502	0.07688469256619325	0.08380917693734309	0.09726665962253278	0.11051211965332539	0.13379037352986486	0.1597443324996151	773.3846851427016	0.0094287935769351	0.1002280770750739	forwards_Region3_Region2	0.23777777777777775	NA	31	500	biased_5	3demes	glm
2.1866666666666665	1.0634173720746976	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.524999999999977	5.0	6.0	NA	1.0	4.0	sumMigPredNonZero	NA	NA	31	500	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	31	500	biased_5	3demes	glm
0.2837520380009021	0.003964807689453403	0.2690008352857377	0.27422917721261053	0.2759122998046597	0.2772722172954705	0.27869525340819606	0.27963390778287983	0.2804557272335886	0.28118713603308076	0.28168530366997285	0.28216321516233034	0.28264103729401613	0.2831910344527429	0.28369740810923116	0.2843474701482972	0.2847858476567054	0.28526058463362136	0.28591255587865017	0.2865563044010616	0.2872965183104342	0.28796847640663975	0.2887870114464839	0.29011926844241215	0.29105543384497384	0.2920396404437968	0.2964499383568805	769.0082279235424	0.276208347238418	0.2912119051494744	freqA	NA	NA	31	500	biased_5	3demes	glm
0.2192766067940857	0.003715818736239247	0.2064293029406632	0.2107705608056892	0.211990310724902	0.21329629572182182	0.21460621437812416	0.21550653615228227	0.2160818136407347	0.21667431230847856	0.21725974562669859	0.21790853269091118	0.21836092652274133	0.21872646736489978	0.21920486637863523	0.21962222153808172	0.2201643105508868	0.22058563055865688	0.2211450988494397	0.2217834595751856	0.22245173200980325	0.22325463033685625	0.2241353155622584	0.22561321614710972	0.22658449251173152	0.22780827604677184	0.2317070145468209	900.0	0.2119053892561399	0.2261661243263894	freqC	NA	NA	31	500	biased_5	3demes	glm
0.23257717944412276	0.0036301189129140754	0.2191314039121876	0.2242339635406046	0.22533347210308308	0.22649113153591285	0.22783016209634502	0.22877215501288914	0.22956037392015893	0.23016932031088055	0.23075600902189097	0.2311039181306144	0.23166693888426576	0.23216338526915756	0.23273254319786985	0.23313167528447704	0.2336074238940885	0.2340799378424073	0.23462840032628635	0.23514671227849415	0.2357921353559947	0.2362428694157888	0.2369481900803476	0.23801836162097603	0.23919561561203756	0.24135648889746894	0.2435298653551382	900.0	0.2253041232820987	0.2391167898518627	freqG	NA	NA	31	500	biased_5	3demes	glm
0.2643941757608906	0.0037724693745132968	0.2514598832703122	0.2560597003300288	0.25711919541032185	0.2581706687710166	0.25941016418006635	0.260393960199186	0.26115975080415155	0.2618865348190811	0.26249972494479373	0.263079942338346	0.26353842908849173	0.2639657825284234	0.26442381129795894	0.26484919647488614	0.2652473656352654	0.2657734102653301	0.2662912981340266	0.2668576402693468	0.2676256313757405	0.26821685884176405	0.2691714181667652	0.27067302929596554	0.27184973414319863	0.27379816804201507	0.2752899773033931	900.0	0.2569467481292238	0.2715709250786741	freqT	NA	NA	31	500	biased_5	3demes	glm
41.458888888888886	4.963434582775921	29.0	30.990000000000002	32.475	34.0	35.0	36.0	37.0	38.0	39.0	40.0	40.0	41.0	41.0	42.0	42.0	43.0	44.0	44.0	45.0	46.0	47.0	50.0	52.52499999999998	56.0	65.0	NA	32.0	51.0	nMigration_Region1_Region2	NA	NA	31	500	biased_5	3demes	glm
1.9111111111111112	1.2955339083845199	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	NA	0.0	4.0	nMigration_Region1_Region3	NA	NA	31	500	biased_5	3demes	glm
16.397777777777776	3.241073229525934	10.0	11.0	11.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	20.0	21.0	23.0	24.0	26.0	28.0	NA	11.0	23.0	nMigration_Region2_Region1	NA	NA	31	500	biased_5	3demes	glm
7.697777777777778	1.563557292758085	3.0	5.0	5.0	5.950000000000003	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.049999999999955	11.0	12.0	13.0	NA	5.0	11.0	nMigration_Region2_Region3	NA	NA	31	500	biased_5	3demes	glm
0.9477777777777778	1.0737776274799546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	31	500	biased_5	3demes	glm
1.8311111111111111	1.4214035618103427	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	10.0	NA	0.0	4.0	nMigration_Region3_Region2	NA	NA	31	500	biased_5	3demes	glm
70.24444444444444	7.415990166328229	52.0	56.0	58.0	59.95	61.900000000000006	63.0	64.0	65.0	66.0	67.0	68.0	69.0	69.0	71.0	71.0	72.0	74.0	74.0	76.0	78.0	80.0	84.0	86.0	91.01999999999998	104.0	NA	56.0	84.0	nMigration	NA	NA	31	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9777777777777777	31	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.022222222222222223	31	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	31	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.9920463298400897	31	500	biased_5	3demes	glm
-31340.008554418397	22.341311206720352	-31412.043722206905	-31392.200953946303	-31384.641909670245	-31377.780548483268	-31369.379844158702	-31363.421158696197	-31358.62788352328	-31354.49438674603	-31351.07844261744	-31348.05450989056	-31344.701070897703	-31342.67148205858	-31339.71529925082	-31336.70109491847	-31333.357716607297	-31330.58569253174	-31327.39395589421	-31324.31641151524	-31321.148213716977	-31317.04634575915	-31313.57583870954	-31303.867040129055	-31294.98900171444	-31287.56301690366	-31274.705770289635	584.1771854170082	-31384.93008302893	-31296.52243657026	posterior	NA	NA	36	500	biased_5	3demes	glm
-29977.766099897734	13.110705163991561	-30022.37140636744	-30008.944776337416	-30003.687027099513	-29999.398391828934	-29994.817843299123	-29991.897153836304	-29988.856343998403	-29986.333125529334	-29984.964491873525	-29982.80153488293	-29980.704236899375	-29979.04051951606	-29977.492032817892	-29975.923826759274	-29974.283817479743	-29972.417757841056	-29970.205590427027	-29968.25768484149	-29966.381339421536	-29964.17725692008	-29961.444857971124	-29956.49243336309	-29952.790121894493	-29948.817325141335	-29938.63189731911	829.1248093056846	-30003.351469697955	-29952.75206361708	likelihood	NA	NA	36	500	biased_5	3demes	glm
-1362.242454520659	19.17171948881877	-1421.4157358812322	-1406.9309816833822	-1400.9675892358014	-1394.620668169659	-1387.9977544654273	-1382.4098631304755	-1378.2506004267875	-1375.1134890228448	-1371.8537948285325	-1369.2333794701867	-1366.4373375143464	-1363.7411406270169	-1361.4466424364032	-1359.209476664255	-1357.2230238521795	-1355.0859524686496	-1352.5015150862537	-1349.1840988185158	-1346.1710468777724	-1342.4120283748227	-1338.5085289415795	-1331.0208317196405	-1325.954367496338	-1318.8730050946751	-1301.9213159306412	533.1823172120988	-1400.9775398807974	-1325.9793166069526	prior	NA	NA	36	500	biased_5	3demes	glm
-29977.766099897734	13.110705163991561	-30022.37140636744	-30008.944776337416	-30003.687027099513	-29999.398391828934	-29994.817843299123	-29991.897153836304	-29988.856343998403	-29986.333125529334	-29984.964491873525	-29982.80153488293	-29980.704236899375	-29979.04051951606	-29977.492032817892	-29975.923826759274	-29974.283817479743	-29972.417757841056	-29970.205590427027	-29968.25768484149	-29966.381339421536	-29964.17725692008	-29961.444857971124	-29956.49243336309	-29952.790121894493	-29948.817325141335	-29938.63189731911	829.1248093056846	-30003.351469697955	-29952.75206361708	treeLikelihood	NA	NA	36	500	biased_5	3demes	glm
26.536934516951586	0.34140365407799506	25.905263965325037	26.037006038566712	26.07467480584823	26.104959751710066	26.173067248286912	26.215532114121142	26.25363783773805	26.28547218600845	26.321881955565228	26.35923688718031	26.396623996457357	26.435533678691915	26.47683603886759	26.516670770388778	26.548502674218724	26.598262446953758	26.65700255102178	26.70646841063247	26.77994000692179	26.866857996318302	26.99343923271994	27.193072536537816	27.39748893035615	27.62190575798343	28.08934883360034	633.1688973496933	26.006524677507624	27.19452829004978	treeHeight	NA	NA	36	500	biased_5	3demes	glm
0.00025577679105847517	8.33647302640618e-06	0.00023320270161337364	0.00023665559869988825	0.0002398453451936485	0.00024234044677526605	0.00024575393465230567	0.00024758308971185427	0.0002486906188176879	0.00024993464010854955	0.0002510255585912868	0.0002522118881344444	0.00025346595353131795	0.00025466723617895035	0.0002555524808320594	0.0002566508149875888	0.00025778988597551097	0.00025878767701714413	0.000260038254026148	0.00026129886928440605	0.00026272542483304787	0.00026435219330458705	0.0002664262834161742	0.00026979439622365904	0.00027252792881996436	0.0002762440766475787	0.0002858358863539891	787.2050807513226	0.00024041580583859977	0.00027299830376818925	clockRate	NA	NA	36	500	biased_5	3demes	glm
2.0570615978172233	0.11513535389607038	1.7074494781762912	1.813280546053921	1.8364367991932444	1.8706286484974826	1.9075093235218166	1.9415340832514252	1.9587628750360877	1.9767530928088424	1.9920934769425687	2.011880721830004	2.025114645445999	2.0425237381168246	2.0555136700182937	2.067163347505509	2.0843055686001404	2.100073266207555	2.1160069165450066	2.133947816215914	2.154590212095177	2.1775854093239557	2.2059670892129373	2.2436518183844805	2.2876418226713633	2.3309871642635303	2.501302861596288	900.0	1.8213899521044263	2.255081493242784	kappa	NA	NA	36	500	biased_5	3demes	glm
-1344.8396574657265	19.025583130987595	-1405.7399894229204	-1389.6820489712447	-1383.8988977962058	-1376.482146419907	-1370.2251788390638	-1364.5104095438694	-1360.750401120463	-1357.7261800011468	-1354.2905667012583	-1351.5392753565086	-1349.1188345559915	-1346.6052312179029	-1343.9091630404537	-1341.9458311278615	-1340.22127515207	-1337.7396878715638	-1334.7918098041823	-1331.8655262850039	-1329.0951482835676	-1325.9632771049005	-1321.4196837642091	-1313.442130518756	-1308.3095973235095	-1299.3004656039855	-1285.8241024465842	529.2233092459174	-1382.4398577807135	-1307.507712931685	structuredCoalescent	NA	NA	36	500	biased_5	3demes	glm
0.0577675091924839	0.018145661105620128	0.0220838081216258	0.02979277852789154	0.03174513624661039	0.03458147159373265	0.03807601973975626	0.04027077031529505	0.04277597533376972	0.045427778215723996	0.047148300311052604	0.049355963997570654	0.05172337235884214	0.053785848455529056	0.0556355625034776	0.05757712330463319	0.05964282104586134	0.061806397003519815	0.0639496001614345	0.06628050628368509	0.06984660106642114	0.07409616880514744	0.08008864103948501	0.08838343474924697	0.10039840738159701	0.1119611031535215	0.2439156027406724	496.08709279691146	0.0298019334624238	0.0908918338314194	migrationGLM_Clock	NA	NA	36	500	biased_5	3demes	glm
1.0049275007236678	0.17310576614468856	0.5057918572385341	0.6771894215969858	0.7175410320464325	0.7475587681833217	0.7958780465089731	0.8323458718169813	0.8595882239491183	0.8836043725499837	0.9044392599429363	0.9241716584499888	0.9457818140197636	0.9675765839513722	0.9886535062569326	1.0130314166092285	1.0343158374683603	1.0585031717222833	1.078070335493092	1.1084422685473168	1.1412676716259031	1.1809901603486168	1.2315182261179756	1.3089725347309273	1.3771597090041043	1.4414648875085336	1.820213291060555	639.5580592192842	0.7043994865099855	1.356715539037449	NeGLM_Clock	1.0	NA	36	500	biased_5	3demes	glm
