mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.2642054759902675	0.003984839344339202	0.2508484008368145	0.2543472998609396	0.25617610302765015	0.25790323423411354	0.2591324043297683	0.26000650396569114	0.260730170214572	0.2613806568845293	0.26213407193404564	0.2626927124362349	0.26323406619822326	0.263868705692412	0.2643133952643977	0.2647660408519306	0.26528803589752264	0.2658712378119954	0.26635773285657127	0.2670954901436208	0.26760736305396127	0.26829598375005403	0.26910521403554055	0.27054839132239356	0.2720372405761409	0.2727866576003057	0.2759237643341676	685.2070393339428	0.2571230731319898	0.2724361518657936	freqT	NA	NA	3	150	biased_20	3demes	glm
24.145555555555557	6.503351768848943	10.0	13.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	30.0	32.0	36.0	40.0	46.0	74.0	NA	14.0	37.0	nMigration_Region1_Region2	NA	NA	3	150	biased_20	3demes	glm
3.1233333333333335	2.3960734472058434	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.524999999999977	11.009999999999991	18.0	NA	0.0	7.0	nMigration_Region1_Region3	NA	NA	3	150	biased_20	3demes	glm
10.696666666666667	5.709912735609526	0.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	21.0	25.0	31.00999999999999	56.0	NA	2.0	21.0	nMigration_Region2_Region1	NA	NA	3	150	biased_20	3demes	glm
6.125555555555556	3.2529292390528584	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	14.0	17.0	22.0	NA	1.0	12.0	nMigration_Region2_Region3	NA	NA	3	150	biased_20	3demes	glm
2.2655555555555558	2.098129953480775	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.2000000000000455	4.0	5.0	6.0	8.0	10.0	16.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	3	150	biased_20	3demes	glm
5.84	3.969427099931238	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	15.524999999999977	17.00999999999999	38.0	NA	0.0	13.0	nMigration_Region3_Region2	NA	NA	3	150	biased_20	3demes	glm
52.196666666666665	18.69413635739973	20.0	26.0	28.0	30.0	33.0	36.0	38.0	40.0	41.0	43.0	45.0	46.0	48.0	50.0	52.0	55.0	58.0	61.0	64.0	69.0	75.0	85.0	100.04999999999995	115.0	190.0	NA	26.0	87.0	nMigration	NA	NA	3	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.8766666666666667	3	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.12333333333333334	3	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	3	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.7250980581138698	3	150	biased_20	3demes	glm
-25117.25566918192	10.926020703048636	-25158.59479686063	-25143.02639719105	-25139.224557149162	-25135.219846335785	-25131.601748505425	-25129.029516970797	-25126.66040498767	-25124.521997715816	-25122.628664574146	-25121.329878514804	-25119.87996004557	-25118.258488268082	-25116.920292610783	-25115.623168393115	-25114.138320229053	-25112.78407162458	-25111.64016239789	-25109.79065240204	-25108.355993088124	-25105.7560749718	-25103.317909127003	-25098.99676715461	-25095.695216223743	-25093.4617694526	-25088.806736008755	690.1695221673183	-25136.820888950344	-25094.356183632182	posterior	NA	NA	9	150	uniform	3demes	glm
-24591.811407758378	8.19692686410548	-24618.45841913821	-24614.483812184157	-24608.33821492368	-24604.72222581425	-24602.318915779095	-24600.046440820493	-24598.644524728115	-24597.17809556049	-24595.943359386747	-24594.799697304803	-24593.63162276692	-24592.67244031807	-24591.599868736615	-24590.322659138237	-24589.31927433941	-24588.337400094966	-24587.233023738994	-24586.230881804873	-24584.93298788075	-24583.4749997644	-24581.540246230565	-24578.68791762361	-24576.227997598813	-24574.11052268767	-24570.93902413919	783.4503322815091	-24605.47306945099	-24573.941950191554	likelihood	NA	NA	9	150	uniform	3demes	glm
-525.4442614235411	8.18725520697141	-552.6917265432267	-546.3539349338869	-542.5529685625183	-539.4314391358344	-536.1369317628967	-533.6770745321562	-532.2555653282716	-530.6679097861215	-529.2233293710199	-528.2270570393579	-527.2807970133716	-526.349582816203	-525.2935895745146	-524.17619385296	-523.2130025535644	-522.2815629602953	-520.9584206112136	-519.7037455508668	-518.3537238928235	-516.8466926233511	-514.9208144362042	-512.8192775619493	-510.7697208213387	-507.83156002544865	-501.5005118235105	704.295522968736	-541.9930622661345	-510.43770996979873	prior	NA	NA	9	150	uniform	3demes	glm
-24591.811407758378	8.19692686410548	-24618.45841913821	-24614.483812184157	-24608.33821492368	-24604.72222581425	-24602.318915779095	-24600.046440820493	-24598.644524728115	-24597.17809556049	-24595.943359386747	-24594.799697304803	-24593.63162276692	-24592.67244031807	-24591.599868736615	-24590.322659138237	-24589.31927433941	-24588.337400094966	-24587.233023738994	-24586.230881804873	-24584.93298788075	-24583.4749997644	-24581.540246230565	-24578.68791762361	-24576.227997598813	-24574.11052268767	-24570.93902413919	783.4503322815091	-24605.47306945099	-24573.941950191554	treeLikelihood	NA	NA	9	150	uniform	3demes	glm
17.550022323367017	0.46716164449676034	16.369608535706103	16.64495208156971	16.80533264836003	16.888673377582798	16.99089690486329	17.07811889356981	17.15321779207492	17.20774136067764	17.268219802343506	17.321348302981864	17.391001056386838	17.444454188394918	17.49522554350056	17.558823308957724	17.621913460571882	17.703784428525747	17.78296607169805	17.83568153433639	17.910580370291758	18.00422353954239	18.144545400105926	18.443779200029358	18.6004598322862	18.822333570130024	19.38290810929421	772.3209147848295	16.792373749477584	18.562137347420084	treeHeight	NA	NA	9	150	uniform	3demes	glm
0.0002607141774257351	1.20166201043451e-05	0.00022831760279036877	0.00023418690933512572	0.00023693697156149335	0.0002404819257686212	0.0002454418646658103	0.00024825277732436473	0.00025104663538366815	0.00025308280796733064	0.0002546074729579342	0.00025613560162638944	0.00025742694177367467	0.000259147206384942	0.00026077624187655145	0.00026237906956648677	0.0002638019218565494	0.00026493490718283236	0.00026627664134797974	0.00026806304413736344	0.0002703647487040245	0.00027288565494571973	0.0002757683441817344	0.00028064678906189775	0.00028535804060131207	0.0002902991343300879	0.0003059357384616702	615.5973128430717	0.0002363470637152549	0.0002839201972277706	clockRate	NA	NA	9	150	uniform	3demes	glm
2.1771131328118383	0.15828483077508887	1.7379235915021878	1.8429651284809598	1.8789314509903488	1.923394833565723	1.9704400740107362	2.0159769648475985	2.0498780124299043	2.0718800694996236	2.098643809358279	2.1136819040235597	2.131502005287148	2.146506225427564	2.168164170216694	2.1910321941079633	2.2121090408178357	2.2313547320722456	2.255149811623643	2.2821548034043158	2.3053413438162678	2.3392939084123747	2.3858880474496007	2.441540312983626	2.5041599929931735	2.5666190199937255	2.863825759218392	900.0	1.8555485671914356	2.464893857413574	kappa	NA	NA	9	150	uniform	3demes	glm
-506.7750002783953	7.90919760347562	-534.6888852689663	-528.027709888561	-522.6975813818367	-520.3260433562933	-516.6030230664381	-514.8199893297461	-513.1420000995815	-511.7694016246676	-510.50273956532095	-509.4036752891016	-508.54342402921594	-507.69818876582667	-506.73107204995506	-506.0483069196027	-504.7846310609359	-503.64049235290236	-502.3503542263994	-501.190823101683	-500.00567386052415	-498.5703598480863	-496.63101854598955	-494.3447614782131	-492.66781130725576	-489.59223228357513	-482.6709301888942	696.2057418189661	-522.5366889093616	-492.6494418086166	structuredCoalescent	NA	NA	9	150	uniform	3demes	glm
0.04957894033271808	0.016457013061142004	0.0169285787774665	0.022881001417725665	0.02471496068622438	0.027269916473939105	0.03070253859220564	0.03420269799400067	0.036591351197442515	0.038384860707348395	0.04037252853062325	0.042052926756221194	0.04369147079196408	0.04508891777218605	0.0469029024009356	0.048562200947571244	0.05082614705069366	0.05281341902402471	0.055639988071498156	0.0577703908704636	0.06157325755814529	0.06520178703097848	0.0714012027935425	0.07836351418233882	0.08831366175723998	0.10406421343728127	0.1452638856720599	900.0	0.0219748894699618	0.079340694967732	migrationGLM_Clock	NA	NA	9	150	uniform	3demes	glm
2.811555262026166	0.49462172932406756	1.476833270710809	1.7939363452492638	1.9335440805283353	2.065550346425645	2.213018760907427	2.31313587671461	2.3914398213918138	2.47052932058727	2.5478211108448594	2.5930628368804687	2.6582964029876823	2.724984394610784	2.7747684910544885	2.8247993775135845	2.869685230117936	2.932268806517702	3.0197201805410883	3.1048191892192882	3.2332040974436227	3.3368902915378813	3.497021135633165	3.713989004078801	3.866326352857071	4.185584647526707	4.464075290337234	786.3501262119512	1.927378364663457	3.836658707786688	NeGLM_Clock	1.0	NA	9	150	uniform	3demes	glm
0.20487177735085815	0.06236245518955267	0.0565795433477192	0.07139760280580297	0.08485286652669628	0.1102158809395076	0.13208395250175606	0.14453457423168015	0.15473836236146202	0.16301708678098092	0.17083288548420084	0.1780855580505485	0.1851595229329758	0.1928217472260508	0.2002548951661617	0.20848635946870747	0.21567305624530872	0.2242380742222106	0.2332301368761088	0.2419917231518597	0.25389740754841905	0.2688343820906468	0.2848554460422861	0.3131085504877864	0.3377529352005149	0.3803334876195797	0.4245794595729713	842.5230142037145	0.079027241934032	0.3268502926801196	forwards_Region1_Region2	0.9655555555555555	NA	9	150	uniform	3demes	glm
0.04707095900697149	0.017276648263701767	0.0044089378866165	0.012905502444863305	0.01878824846779004	0.023158720801029906	0.02773565005095897	0.030555972742481927	0.0338813931196983	0.03599506648820705	0.03787188167044138	0.03980707576489942	0.041612973397591416	0.043411928123714624	0.0450083787336155	0.046930003277134695	0.04876575743336076	0.05088694019203867	0.05311495690235927	0.05590763960923002	0.058467153217278106	0.06348777247860388	0.06798696898153164	0.07739635345520432	0.08744397434413215	0.10938975116037568	0.1452638856720599	889.8662958649077	0.0169326418765557	0.081200868427161	forwards_Region1_Region3	0.14555555555555555	NA	9	150	uniform	3demes	glm
0.04773938876880581	0.017977725858072387	0.0059220958979415	0.011788841776232085	0.016910323627159853	0.023166065312459416	0.02734195351562049	0.030466508291735295	0.0338813931196983	0.036242045756817096	0.03835123536311212	0.04061355655363261	0.04221456809357478	0.043887525633059324	0.0456145737463764	0.04723716133122247	0.04952821881522384	0.051623455420443325	0.0543908059479629	0.05684630531953355	0.06005689657471595	0.06466287998737918	0.0708626395485481	0.07841434147501228	0.08882612784806536	0.10237090057968104	0.1452638856720599	900.0	0.0117961732349629	0.0807157342614474	forwards_Region2_Region1	0.1544444444444445	NA	9	150	uniform	3demes	glm
0.051320613566896815	0.018323134669608866	0.0138448062286353	0.022559767186760362	0.024803920816438074	0.027541737947171435	0.03187392275625551	0.03483324342107062	0.03743219267424482	0.03955254776962315	0.04137171011155756	0.0431558083904128	0.044554211141529285	0.04622535361883227	0.04780372221442035	0.049931164331659526	0.05225686653933943	0.05476274223710436	0.05658749319439712	0.059399828321658826	0.0637627946354663	0.0679642589015321	0.07398750157300334	0.08424782648099806	0.0956272171795622	0.11220528768921104	0.1452638856720599	900.0	0.0225656750424856	0.0879447280317592	forwards_Region2_Region3	0.11444444444444446	NA	9	150	uniform	3demes	glm
0.039203920797548274	0.01962482493172278	0.0024031909772106	0.004124901895210005	0.005768310156019643	0.008376829821452035	0.01176886791364895	0.01569993653860512	0.021844730896211122	0.025939611428233023	0.029106466720862208	0.03220601653346379	0.03499520566631064	0.03724880473136608	0.0395830436632863	0.04154544467655281	0.043983595071994536	0.045928635349030605	0.048083568053051855	0.05075020156519197	0.05449234831644804	0.057505916816835895	0.06348608305826445	0.07209910841003062	0.07939255136092589	0.09028914178947138	0.1478480258897078	900.0	0.0032257448030288	0.0724318151955386	forwards_Region3_Region1	0.3277777777777777	NA	9	150	uniform	3demes	glm
0.050441977290173835	0.01987004018748865	0.0065443280706129	0.016125352438633105	0.02116994770081923	0.025613044577805704	0.029953457023811348	0.0337607510675597	0.03595005776235332	0.03826606598597902	0.040291424047091816	0.04184393941623502	0.04357854183423002	0.04514863729696306	0.0469849268537703	0.04927897688832469	0.05147570967357664	0.05402309521459733	0.05620288933273394	0.0589373869929458	0.06305156919636362	0.06729550934727868	0.07299299605158276	0.08235872103002162	0.09737034212986535	0.1151945926976622	0.193143385778135	801.0522791065038	0.0110612249223166	0.082840359254137	forwards_Region3_Region2	0.14555555555555555	NA	9	150	uniform	3demes	glm
1.8533333333333333	0.9270619323830851	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0499999999999545	4.0	4.009999999999991	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	9	150	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	9	150	uniform	3demes	glm
0.2871725022639666	0.00396598841181536	0.2755650356955005	0.27827676741425916	0.2795199525510546	0.28093189398894924	0.28209401503801573	0.28291793285800465	0.28382710632181724	0.28445651609224587	0.2851326376604456	0.28571494043579165	0.28614244430284475	0.2865898265016224	0.287135771897554	0.28759234989416804	0.28816427281655416	0.2886627599012506	0.2891839389201928	0.2898219561984481	0.29044540069042235	0.29134676179122554	0.29235772232476015	0.2937529897334826	0.2944881340006273	0.29667483082003665	0.300171889342461	672.0044507435048	0.2798057108644237	0.2946317493650703	freqA	NA	NA	9	150	uniform	3demes	glm
0.21952121078888234	0.0037916057585909804	0.2077610578069115	0.21105896794688278	0.21193262117472675	0.21348445384406348	0.2148899247903584	0.21567756782042113	0.21645915484767309	0.21705773173588494	0.21741408253218253	0.2178333237367847	0.21834149865821814	0.21890788246645876	0.21946029239562284	0.21995238719182675	0.22045119197158902	0.22092107133554686	0.22140524427004732	0.22199737339483352	0.22259564889579142	0.2234702371694537	0.22450329232481267	0.22572072932145087	0.22670721967462362	0.22854264768871344	0.2317158577502782	617.9862952013789	0.2117125084450861	0.2263440887401603	freqC	NA	NA	9	150	uniform	3demes	glm
0.23005775521271316	0.003819615117228835	0.2187013832660293	0.22168981379548042	0.22247648474943862	0.2238605938414214	0.22539104370384141	0.22611456294681762	0.2267224426323121	0.22728460047922894	0.2278537751115673	0.228461260072555	0.22906162185009335	0.2295538731691693	0.2301761440735441	0.23064192346549076	0.23114948252040846	0.23171509457290612	0.23212800137387368	0.23265363352383214	0.23327664940132178	0.2340006730384746	0.2349559483719475	0.23648354508508262	0.2372512809061411	0.23869049168231157	0.2414050055552983	804.941824118748	0.2230999405232503	0.2375465053672851	freqG	NA	NA	9	150	uniform	3demes	glm
0.26324853173443796	0.003875261778673361	0.2504322599355385	0.2542637047187206	0.2555327853868216	0.25718948951085047	0.25835734218391015	0.2594226953616111	0.25997572133167496	0.2606650243137562	0.26112976476810473	0.26160170601546046	0.2621160099924222	0.2626383927376561	0.26305230154191084	0.26372323306442425	0.264204809728887	0.26467057096104274	0.26530352360302817	0.2659238744345314	0.26649407893280036	0.267276562111939	0.26802402040926104	0.26953991799186583	0.2708658382339436	0.27241023687509086	0.2758465065985575	720.6966966384148	0.2560585696470918	0.2709583781419667	freqT	NA	NA	9	150	uniform	3demes	glm
19.58222222222222	2.4960292282529797	12.0	14.0	15.0	16.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	24.0	25.0	26.00999999999999	28.0	NA	15.0	24.0	nMigration_Region1_Region2	NA	NA	9	150	uniform	3demes	glm
4.454444444444444	1.577487696608183	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.009999999999991	11.0	NA	1.0	7.0	nMigration_Region1_Region3	NA	NA	9	150	uniform	3demes	glm
4.734444444444445	2.1940186213970367	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	11.0	15.0	NA	1.0	8.0	nMigration_Region2_Region1	NA	NA	9	150	uniform	3demes	glm
6.802222222222222	1.9772891734873181	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	20.0	NA	3.0	10.0	nMigration_Region2_Region3	NA	NA	9	150	uniform	3demes	glm
1.0022222222222221	1.1270738174314223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	9	150	uniform	3demes	glm
3.2	1.5196158990132758	0.0	0.9900000000000002	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	NA	1.0	6.0	nMigration_Region3_Region2	NA	NA	9	150	uniform	3demes	glm
39.775555555555556	4.924418987113874	29.0	31.0	32.0	33.0	34.0	35.0	36.0	36.0	37.0	37.0	38.0	38.55000000000001	39.0	40.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	49.0	52.0	54.0	62.0	NA	32.0	50.0	nMigration	NA	NA	9	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9955555555555555	9	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0044444444444444444	9	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	9	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0701061780882624	9	150	uniform	3demes	glm
-24237.243734370608	11.313412269509584	-24274.111523143503	-24262.530135008354	-24259.81830672737	-24257.068844783742	-24252.54785548643	-24248.918294903302	-24246.582021256516	-24244.378424308277	-24242.63343034079	-24241.25167042067	-24239.901476882907	-24238.587427224338	-24237.075854168084	-24235.81198503859	-24233.89948800018	-24232.479454864995	-24231.122242079684	-24229.364522304342	-24227.408008198912	-24225.254194207657	-24223.228768193414	-24219.32374706075	-24216.329378547285	-24212.08580477338	-24201.488130144317	756.0760529913802	-24259.92464935666	-24216.556449671865	posterior	NA	NA	9	150	biased_20	3demes	glm
-23694.12713081916	7.521463074114984	-23723.18354394685	-23711.857464967576	-23708.227717711594	-23707.083180768703	-23703.910643398493	-23701.981020022242	-23700.338275865353	-23699.262369841686	-23697.970498515722	-23696.843545876785	-23696.010011428203	-23695.059280087902	-23693.71782228674	-23692.80238240759	-23692.032131342938	-23691.02211224567	-23690.13380762863	-23689.067707864117	-23687.921066736424	-23686.427034714474	-23684.624965412255	-23681.955546616482	-23679.860291191333	-23677.682117563847	-23667.330592583	757.6818569040455	-23708.27054453988	-23679.92302555158	likelihood	NA	NA	9	150	biased_20	3demes	glm
-543.1166035514432	8.24890205814323	-571.1807510301578	-560.9408444066478	-559.2677156280494	-557.7612474920365	-554.0755011344347	-551.955084986592	-549.9713604077324	-548.3974458495264	-547.1922120689966	-546.1612051752325	-545.141614361281	-544.0043064710217	-543.0284890899875	-541.8940977711153	-540.8468791194027	-539.8875231967673	-538.6285095099386	-537.1652000984043	-535.9617278899523	-534.873650146869	-532.7579695483636	-529.6685239014067	-527.4388342637013	-524.3356012303757	-518.2309116490615	486.26775905685747	-559.8917937073024	-528.3685866691222	prior	NA	NA	9	150	biased_20	3demes	glm
-23694.12713081916	7.521463074114984	-23723.18354394685	-23711.857464967576	-23708.227717711594	-23707.083180768703	-23703.910643398493	-23701.981020022242	-23700.338275865353	-23699.262369841686	-23697.970498515722	-23696.843545876785	-23696.010011428203	-23695.059280087902	-23693.71782228674	-23692.80238240759	-23692.032131342938	-23691.02211224567	-23690.13380762863	-23689.067707864117	-23687.921066736424	-23686.427034714474	-23684.624965412255	-23681.955546616482	-23679.860291191333	-23677.682117563847	-23667.330592583	757.6818569040455	-23708.27054453988	-23679.92302555158	treeLikelihood	NA	NA	9	150	biased_20	3demes	glm
16.21830080759238	0.5183516840469731	14.988022243794424	15.237295094552229	15.352711815688115	15.442641664407338	15.575198039011614	15.682190928598596	15.764651087631375	15.835473204998948	15.926604468585504	15.99552898303824	16.058281023531993	16.119048225564622	16.177183484391513	16.23411569808375	16.297692243950777	16.38426927513752	16.455468174682682	16.54590255004075	16.639935951140057	16.766880476242545	16.91255991125407	17.115629577231445	17.273748666351388	17.65717160772085	18.54696100768417	888.5783229136163	15.321823403698245	17.237347057289206	treeHeight	NA	NA	9	150	biased_20	3demes	glm
0.00024589208570618065	1.1070509253236298e-05	0.00021231878133336763	0.00022078511890128314	0.0002238921787519929	0.00022753432443456964	0.00023137208626747622	0.00023414970294596357	0.00023692590419936246	0.00023845740479023537	0.00024027607966355867	0.00024170878916156843	0.0002430917190194315	0.0002441425465110433	0.00024575944908645315	0.0002472956253038781	0.0002484977482463956	0.0002502456842761311	0.0002518435986049388	0.0002534928458356271	0.0002553571169806912	0.00025699541773237315	0.00026026203598296285	0.000264404895681699	0.00026647146478311554	0.00027106211980897456	0.0002831318852244092	843.6086859002858	0.0002238170249609793	0.0002662825383315319	clockRate	NA	NA	9	150	biased_20	3demes	glm
2.1238328545380534	0.15386039380158031	1.739361214602536	1.8047183583995137	1.8478826583817172	1.8788028026562875	1.9297769395677218	1.9590641102302229	1.9876219478727306	2.0153709502052526	2.0374195959749177	2.0551765263270916	2.074841106980728	2.098880129394608	2.117907203916781	2.143683812550949	2.1647883497436733	2.1838089197505526	2.206928569254518	2.2308395366275358	2.257986342306964	2.286626581781102	2.3176333695979223	2.375974383689793	2.428558061216354	2.5013876443386507	2.653483497849185	900.0	1.843860918150116	2.419641964207696	kappa	NA	NA	9	150	biased_20	3demes	glm
-524.8053078046006	7.716567767378901	-551.6235249157276	-541.3418165833485	-540.1150611946786	-537.6589633906764	-534.9608828822135	-533.2018953777069	-531.2075136826094	-529.9094307698165	-528.678525861428	-527.479306153336	-526.5483514333425	-525.6083201508429	-524.7534962617829	-523.7592493524985	-523.025886347283	-521.7957964155348	-520.670041966228	-519.623611422585	-518.2602190809312	-516.8429411670754	-515.2336934092867	-512.3192489408838	-509.73870770534154	-507.0529171533879	-502.2966474541209	467.5955417849334	-541.3362277006999	-511.5678438504556	structuredCoalescent	NA	NA	9	150	biased_20	3demes	glm
0.15537024949759054	0.06491010868228908	0.0370794497563185	0.06272634649475163	0.06900499129018409	0.0770738056029162	0.08928922890295041	0.09648841953561323	0.10399750648769418	0.11164744261070908	0.11647207185502952	0.12194251844031948	0.1275639928007178	0.1333587015630956	0.14068112387087872	0.14871955030009065	0.1554595815834942	0.16606318599505185	0.17620894347616894	0.1875354636150042	0.19800817856591738	0.21517749758759777	0.2380838912681626	0.28219590818007434	0.3138221539011849	0.3677499930424828	0.5128592850473354	900.0	0.0605020436672957	0.2851778775633468	migrationGLM_Clock	NA	NA	9	150	biased_20	3demes	glm
3.9149187164453614	0.5658902129032983	2.556644368307675	2.7687954773137173	2.9120209480878834	3.0124474977245748	3.2233140184873594	3.3413999459222716	3.456453439755484	3.5371517751846966	3.601921271992989	3.6757395418304277	3.7523271671504306	3.8098646433895444	3.8785320385301256	3.9523228019409955	4.035527455727584	4.1199043705275455	4.19386979112654	4.276581992571514	4.371926667292742	4.483258576192717	4.59967010311269	4.84833475070942	5.0696454920996725	5.586143564213163	6.132494847104275	673.6432556366336	2.8975654144338967	5.00756006870435	NeGLM_Clock	1.0	NA	9	150	biased_20	3demes	glm
0.15469922496509234	0.06168592783596703	0.0353924865289151	0.06420942848575006	0.07255100727176876	0.07875377101740993	0.09031722282557302	0.0968807634869405	0.10580953700444727	0.11221618197967642	0.11736424407267279	0.12242069242007764	0.12869403691938355	0.13444249903412978	0.14120627624794624	0.14830271465127703	0.15486512116310425	0.16540157265761235	0.17433678940262115	0.1856794286161223	0.19785014501375653	0.21405541074180034	0.23464768512867218	0.2740606122176851	0.30938393702408074	0.3477549550280534	0.5128592850473354	868.0768212361954	0.0619697647892789	0.2808718258941194	forwards_Region1_Region2	0.10444444444444445	NA	9	150	biased_20	3demes	glm
0.16270274585763947	0.11655054254191294	0.0070776787380226	0.02427155845415627	0.04439051652480636	0.06419560601734366	0.08052551871249267	0.09141395014914383	0.10028901891311602	0.10928694081605975	0.11505247349286819	0.12111868992199945	0.12732163814860845	0.13363627182509288	0.14107165717834985	0.1504086727496201	0.157331411036587	0.16903956271559445	0.18031534388186754	0.19245782649766446	0.2067773728460123	0.2251073949431155	0.2490585720116509	0.30393932086270314	0.3751107028678486	0.5131585624598703	2.056263696635602	878.4764221986915	0.0182562612228797	0.3073891780458775	forwards_Region1_Region3	0.13555555555555554	NA	9	150	biased_20	3demes	glm
0.15418863334607508	0.07661156950424305	0.0138550971176358	0.03480051484377607	0.050635013663961385	0.06888478492590613	0.08254720756427492	0.09270105776798576	0.10041203362212604	0.10807744796513245	0.11382941087365694	0.11938910612432058	0.12563627425395285	0.131784526015562	0.13898612051803322	0.1467584435928093	0.15458463220441115	0.16544747718144137	0.17453354735111082	0.18682852492559848	0.19818845692299183	0.21602528750697053	0.23999531361988158	0.2872166499917075	0.3235783915622187	0.3782699438006107	1.0551997749937776	900.0	0.0327882757667054	0.2927414291921192	forwards_Region2_Region1	0.12	NA	9	150	biased_20	3demes	glm
