mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
2.3694339291730357	0.26205010312911564	1.7195027297291332	1.8771020190320609	1.9349692565008858	1.98260552352258	2.0686354109193843	2.111781145534903	2.152057745719906	2.192172803596351	2.219078544751405	2.248950191316384	2.280451841805789	2.310305750555333	2.3473318379234813	2.379793214638811	2.409568187211059	2.4417591509620418	2.477490833665161	2.515882254066587	2.56162609331846	2.626624156658546	2.6964481416653383	2.837407301630348	2.9830834907935952	3.135310106760587	3.3577425666071306	827.495618678265	1.8906105035357188	2.885776187889729	Ne_Region3	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.9700332963374029	0.1705901488659943	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.1853496115427303	0.388796740487543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.9922308546059934	0.08784845525892841	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.9334073251942286	0.24945371316728998	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.34850166481687017	0.4767604537658331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.8690344062153164	0.33755009493803256	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.00023471724469367527	1.0793551959736407e-05	0.00020303390551871915	0.00020930319022316956	0.00021461346831564906	0.0002175247975719888	0.0002207089330474175	0.0002239419616588155	0.00022634736634243087	0.0002280098128109497	0.00022934884901802007	0.00023077325884533268	0.00023195882133458836	0.0002328428361198809	0.00023409185455860147	0.00023536635041260335	0.0002365956902424545	0.0002381564785218792	0.00023982623603380711	0.0002417528509332848	0.00024393638336161	0.0002458612261710129	0.0002486078137976034	0.00025290921920269457	0.0002554514751229933	0.000260985381519788	0.0002735032739508063	715.0345617985248	0.00021536371690528063	0.0002555099418725889	clockRate	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
1.9945660553842277	0.15442792004514463	1.521468326830175	1.6610250779103768	1.7063913598487992	1.7540482775119457	1.8084951126505435	1.8439227704387915	1.870776614841343	1.893893325003676	1.9173664558476229	1.9367738417659184	1.9522523427835392	1.9672966403604104	1.982269839828669	1.9996425990324276	2.0188926832885583	2.0412453451212604	2.0659269610316926	2.0828541912544583	2.116563910364758	2.144457603759507	2.194206332463477	2.261878137147105	2.3087932997396434	2.4403128313363256	2.5945731505658123	901.0	1.7053235961714812	2.301799369461455	kappa	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.2844020032150627	0.004021383317443292	0.2716330301277184	0.2748339559364764	0.2763458477688009	0.2777874732612122	0.2792621974677121	0.2804072991561726	0.2811715743602407	0.2818067911270767	0.2823222158949067	0.2829016534260724	0.283440057328865	0.2839062689075217	0.2843652137822359	0.2848557671400149	0.2854170786938794	0.2860363041633899	0.2864973033610244	0.2869904630804037	0.2875801933176389	0.2883127360069861	0.2897494194737524	0.2912935979085653	0.29249744257478183	0.2933865323503269	0.2957838959956346	858.3690355490918	0.2768267210335833	0.2926358048465907	freqA	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.21989047818406965	0.0036557189346289355	0.2073386781714857	0.2115594356477474	0.21292705111794386	0.2139710181368957	0.2153083309830525	0.2163151186643363	0.2170707425540367	0.2174569627947315	0.2179038998918984	0.2183651015179667	0.218800024307268	0.2192583250969333	0.2197912006162146	0.2203106014852374	0.2206930879212266	0.2211840750200987	0.2216916435113265	0.2223010603387858	0.2227668612746013	0.2237027228411245	0.22469510520372	0.2260520245451068	0.22753799116805723	0.2288116721484968	0.2308252444775841	727.2089220130132	0.2123580640965553	0.2267376668884807	freqC	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.2316177514181969	0.003907381465410249	0.2190582608436176	0.2223063238725005	0.22359593965249946	0.2252192382143368	0.226293987729497	0.2275631321082896	0.2284513388282281	0.2290198805043916	0.2297551072854289	0.2302132333722069	0.230678946794711	0.2312103862604866	0.2317260056584664	0.2322299501657278	0.2327739559566917	0.2332200649116941	0.233745990194639	0.2343086678046232	0.2347930201760971	0.2355090840995295	0.2366079067024167	0.2378219110999129	0.23913283778696343	0.2404617737699429	0.2430763676168535	887.9693479400146	0.2232361135379269	0.2384759367027052	freqG	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.2640897671826706	0.00383534837260187	0.2527060038661329	0.2554719427107216	0.25633300865406405	0.2577177811373514	0.2591304454458516	0.2600987691196821	0.2609119364129409	0.2616369415562042	0.2621448082595388	0.2627640103017083	0.2631813986569799	0.2635566534718444	0.2639894446490706	0.2643928472576156	0.2649004062459189	0.2654541191618761	0.2659547536381522	0.266526459822179	0.2673859491051792	0.268322635892903	0.2693530247496121	0.2704018096960251	0.2710657197580232	0.2729444737345808	0.2789379417970904	901.0	0.256645456081937	0.2711208521384718	freqT	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
1989.813573467047	0.3159888007378683	1987.8602637418103	1988.8601682502701	1989.0638731664783	1989.234673575958	1989.396909284126	1989.5043284718752	1989.587311951305	1989.6467342115216	1989.6951661389112	1989.7438235166376	1989.782031475978	1989.8219994191077	1989.8587921873786	1989.8872921604925	1989.9235969002104	1989.9639602159646	1990.0045224887022	1990.035518445352	1990.0891381643592	1990.1332287078087	1990.1747866022013	1990.2361421141334	1990.270827363609	1990.2996284846542	1990.3612548463811	608.3664479743948	1989.2207976007023	1990.3129032286029	ageRoot	NA	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.27614414320022884	0.1025410578700513	0.000926957	0.089649364	0.111584	0.1336139	0.1602477	0.17583115	0.1886392	0.20182925000000002	0.21546449999999998	0.23076345	0.2429194	0.25360695	0.264971	0.27855515000000003	0.29052939999999994	0.30484425	0.31809099999999996	0.33344525	0.35232	0.37590984999999993	0.40455480000000005	0.45511649999999987	0.5127039999999999	0.5853481399999998	0.720598	874.0	0.09461729999999999	0.479175	bssvs_forwards_Region2_Region1	64.74074074074072	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.1690801056287425	0.18634448768571954	0.00147219	0.0031432257999999998	0.0056097665	0.008763486000000001	0.014657380000000001	0.02364976	0.03032866000000001	0.037957149999999995	0.04986132	0.061834909999999986	0.07314714000000003	0.08711239	0.10535	0.11724740000000002	0.140201	0.16654370000000002	0.20303519999999997	0.23125	0.26011460000000003	0.3287684	0.41327680000000006	0.5559685999999999	0.6463428999999996	0.8337746400000002	1.10531	121.03251255018861	0.00147219	0.550741	bssvs_forwards_Region3_Region1	0.45504087193460496	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.28008006633109617	0.10025933072978074	0.0476577	0.101145865	0.11691447500000002	0.137653	0.1640058	0.18070795	0.1955016	0.20935	0.221655	0.23353339999999997	0.2442854	0.2567105	0.2694295	0.28182245	0.29375599999999996	0.3057513	0.322277	0.33800925	0.3557542	0.38074695	0.4102492	0.4661316	0.4960593	0.5795696399999999	0.798078	619.1843999911321	0.108325	0.48091999999999996	bssvs_forwards_Region1_Region2	255.42857142857216	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.22368250152199762	0.09812211902829454	0.00568788	0.05616796	0.071305	0.0902921	0.11500099999999999	0.133663	0.145008	0.157663	0.170104	0.180736	0.189622	0.197943	0.207008	0.22069500000000006	0.23608	0.247332	0.262711	0.277805	0.292295	0.30816	0.337584	0.389111	0.440682	0.5588858000000005	0.83213	644.9632441313463	0.0552946	0.399071	bssvs_forwards_Region3_Region2	28.033333333333342	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.15515599310573247	0.140065501356853	5.84752e-05	0.0032932705	0.011379377500000001	0.027248485000000003	0.03722775	0.049463585000000004	0.06285578	0.075845475	0.08798615	0.10175445	0.1143712	0.12157514999999998	0.1293025	0.1393015	0.1530228	0.16510450000000002	0.17953739999999999	0.1925785	0.2072104	0.24295165000000002	0.27128189999999985	0.33592884999999967	0.4619836250000002	0.7194773700000008	1.52846	314.0	5.84752e-05	0.33281	bssvs_forwards_Region1_Region3	1.0698466780238505	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
0.22395464126436782	0.131025696786635	0.007469020000000001	0.034984742	0.05096713	0.06591808	0.0926569	0.1094243	0.1199972	0.1335165	0.1472886	0.1595229	0.1743368	0.1837644	0.19976	0.21262650000000002	0.22710140000000004	0.2428794	0.260787	0.279463	0.2975662	0.3376576	0.38908800000000027	0.4726997	0.5588619999999992	0.71397238	0.878838	586.5182837680247	0.0266563	0.47940699999999997	bssvs_forwards_Region2_Region3	13.271186440677972	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
25.196868008948545	9.8558110501492	3.0	7.93	10.0	11.0	14.0	15.0	17.0	18.0	19.0	21.0	22.0	23.0	24.0	25.0	26.0	28.0	30.0	31.0	32.0	35.0	38.0	43.0	49.0	54.069999999999936	65.0	NA	6.0	43.0	bssvs_nMigration_Region1_Region2	255.42857142857216	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
8.506369426751592	6.676573718388905	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	11.0	13.0	14.0	15.0	19.349999999999966	23.0	32.48000000000002	60.0	NA	0.0	19.0	bssvs_nMigration_Region1_Region3	1.0698466780238505	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
26.02173913043478	7.575703231132247	0.0	11.0	14.0	16.0	18.0	19.0	20.0	21.0	21.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	32.0	33.0	36.0	40.0	43.174999999999955	49.0	63.0	NA	12.0	41.0	bssvs_nMigration_Region2_Region1	64.74074074074072	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
16.31162196679438	7.466032564272008	2.0	3.8200000000000003	6.0	7.0	9.0	10.0	11.0	12.0	12.599999999999994	13.0	14.0	14.0	15.0	16.0	16.0	17.0	18.0	19.0	20.0	22.0	25.0	31.0	34.44999999999993	40.7199999999998	70.0	NA	5.0	32.0	bssvs_nMigration_Region2_Region3	13.271186440677972	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
8.479041916167665	11.320010176755448	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	9.199999999999989	11.0	14.800000000000011	19.099999999999994	24.400000000000006	31.399999999999977	36.849999999999994	52.68000000000001	55.0	NA	0.0	30.0	bssvs_nMigration_Region3_Region1	0.45504087193460496	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
12.054696789536266	8.100667517151297	0.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	17.0	19.0	21.0	27.0	31.0	40.80000000000007	83.0	NA	2.0	27.0	bssvs_nMigration_Region3_Region2	28.033333333333342	NA	NA	26	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.04439511653718091	26	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9322974472807991	26	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.023307436182019976	26	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8073686720144125	26	150	maxPerRegionYear_10	3demes	basta
-23418.041627918617	11.984678839487993	-23455.77942920721	-23447.012155186807	-23442.97693773243	-23438.152952453067	-23433.17309002767	-23430.28363076439	-23427.872134934478	-23426.003344773864	-23424.296215051945	-23422.64464747353	-23420.926234253497	-23419.536645840977	-23417.833393182635	-23416.40902450278	-23414.70195003699	-23413.04396246617	-23411.716158845327	-23410.143014733138	-23407.43031729752	-23405.83698100496	-23402.56814663232	-23399.19351731751	-23395.047497862768	-23389.49146041911	-23382.99798904767	439.7681637468725	-23443.130123700583	-23396.107464057528	posterior	NA	NA	NA	26	150	biased_20	3demes	basta
-22914.64462669746	8.063975545046096	-22940.361944173204	-22935.011760054585	-22931.569939539408	-22928.54611384264	-22925.103466882505	-22923.134888093948	-22921.55665981224	-22919.579877363856	-22918.65495097073	-22917.548013232292	-22916.299906522152	-22915.19710222195	-22914.419672687152	-22913.49083124114	-22912.4053058278	-22911.39417948987	-22910.278878554192	-22909.32271796088	-22907.88025854439	-22906.45197475367	-22904.41873999252	-22902.05235282722	-22898.78790252314	-22896.69996461532	-22893.66210547521	901.0	-22929.78909558648	-22898.28962678672	treeLikelihood	NA	NA	NA	26	150	biased_20	3demes	basta
-20.45677122871394	3.1247505129987214	-32.455817428754415	-28.202635593738798	-27.24870542346087	-26.016827437188347	-24.382710515627075	-23.7743142635547	-23.16221466007308	-22.6286639666026	-22.07283091196654	-21.56926961652159	-21.0197437437256	-20.515583512646312	-20.102780418782757	-19.727770271327437	-19.35463675090991	-18.925158904226084	-18.52857866919994	-18.058875647853856	-17.717506565446147	-17.153070823790166	-16.715080414469938	-16.066373831060076	-15.351260470019334	-14.538795958411928	-13.256863339821363	744.8405610218224	-27.22087221110114	-15.373809203469808	prior	NA	NA	NA	26	150	biased_20	3demes	basta
-482.9402299924412	8.747957885814731	-509.8607313215287	-501.9512967414219	-499.95245693090067	-498.2431339698412	-493.85806432446776	-492.19533912153696	-490.2880831950895	-488.750316516645	-487.4582056058074	-486.14019884900927	-485.03715143787934	-483.9066272515033	-482.8500338222968	-481.72908244236623	-480.4645466307509	-479.4189043384312	-478.398409213751	-476.97536824717486	-475.7243083973519	-474.238441552706	-472.0614195398559	-468.86929219443545	-466.4853621246746	-462.50575927570094	-452.3533385316872	437.02089774100045	-500.2189806904285	-467.4190429699693	treePrior	NA	NA	NA	26	150	biased_20	3demes	basta
3.545423288162104	0.5708416544413357	2.354607868359907	2.561592269270061	2.6909590649259094	2.751052776630328	2.868150600241185	2.9537532793581134	3.0294678858511004	3.098821512180346	3.181651251169129	3.26233227380942	3.3335925791463348	3.4082802763934468	3.486455316027973	3.5714738582308505	3.638693813690494	3.72220076099512	3.807672239288938	3.917084500748537	4.031720250797644	4.143199188213383	4.295611131223697	4.53500174282889	4.790708269383517	5.127444690606663	6.146328061849488	742.6829925254724	2.6714285787447936	4.69575719451847	Ne_Region1	NA	NA	NA	26	150	biased_20	3demes	basta
3.545423288162104	0.5708416544413357	2.354607868359907	2.561592269270061	2.6909590649259094	2.751052776630328	2.868150600241185	2.9537532793581134	3.0294678858511004	3.098821512180346	3.181651251169129	3.26233227380942	3.3335925791463348	3.4082802763934468	3.486455316027973	3.5714738582308505	3.638693813690494	3.72220076099512	3.807672239288938	3.917084500748537	4.031720250797644	4.143199188213383	4.295611131223697	4.53500174282889	4.790708269383517	5.127444690606663	6.146328061849488	742.6829925254724	2.6714285787447936	4.69575719451847	Ne_Region2	NA	NA	NA	26	150	biased_20	3demes	basta
3.545423288162104	0.5708416544413357	2.354607868359907	2.561592269270061	2.6909590649259094	2.751052776630328	2.868150600241185	2.9537532793581134	3.0294678858511004	3.098821512180346	3.181651251169129	3.26233227380942	3.3335925791463348	3.4082802763934468	3.486455316027973	3.5714738582308505	3.638693813690494	3.72220076099512	3.807672239288938	3.917084500748537	4.031720250797644	4.143199188213383	4.295611131223697	4.53500174282889	4.790708269383517	5.127444690606663	6.146328061849488	742.6829925254724	2.6714285787447936	4.69575719451847	Ne_Region3	NA	NA	NA	26	150	biased_20	3demes	basta
0.7924528301886793	0.4057759086618062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	26	150	biased_20	3demes	basta
0.5538290788013318	0.4973700720100292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	26	150	biased_20	3demes	basta
0.9134295227524972	0.28136078613034027	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	26	150	biased_20	3demes	basta
0.8690344062153164	0.33755009493803256	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	26	150	biased_20	3demes	basta
0.6104328523862376	0.4879229574744692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	26	150	biased_20	3demes	basta
0.7769145394006659	0.4165464125394457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	26	150	biased_20	3demes	basta
0.00022467621362590607	1.1463059576437654e-05	0.0001872600707512649	0.0001993741314075984	0.0002027947321658468	0.00020600030731953413	0.0002100269868541353	0.00021272985345813545	0.00021510535610473643	0.0002168488757742745	0.00021867261080713813	0.00022023093680157509	0.0002214019522847665	0.00022322535436199528	0.000224695313257888	0.00022588641375067075	0.0002273389389755568	0.0002289468012340837	0.00023075893500326385	0.00023286131571568155	0.00023476623625630943	0.0002367185498429424	0.00023972081755914315	0.00024388202039030837	0.000246235863848439	0.00025025147376199497	0.0002591891518996213	551.4485606160952	0.00020259177480435212	0.00024536738397019816	clockRate	NA	NA	NA	26	150	biased_20	3demes	basta
1.9360132256632414	0.15113423764986342	1.5570905069573109	1.6167584939359658	1.6464305718553105	1.683403331837991	1.740140347398309	1.7799490945791632	1.811302005044172	1.830286941262902	1.8493160231880497	1.8785011481749827	1.8964523001692	1.91778166423632	1.9353126692406424	1.9530369264855971	1.9751077749432024	1.99191840295746	2.0133517130211414	2.040481878079492	2.0613747754787144	2.091370478108334	2.1204063149035965	2.1807069820529974	2.2408749492111832	2.316014482282351	2.4117089232793307	726.1282397535422	1.632326082508134	2.209733917117591	kappa	NA	NA	NA	26	150	biased_20	3demes	basta
0.2841009698820912	0.004169891665371211	0.2703784309988273	0.2746151819966337	0.2763932610052	0.2773417721695169	0.2789056093394089	0.2798932598157342	0.2804782120163056	0.281221608609253	0.2817834276367209	0.2823970457277913	0.2829102357683424	0.2834770519172803	0.2839850709827254	0.2844514162612344	0.2850508517683209	0.2857589510076677	0.2863719419987103	0.2867770728721363	0.2877008626230521	0.2885854686329318	0.2896466646593611	0.2910019736481756	0.29248115673059083	0.2933526513921094	0.2954230086918535	901.0	0.27588652975734	0.2916767574650692	freqA	NA	NA	NA	26	150	biased_20	3demes	basta
0.2204015759165986	0.0038056039321627466	0.2086748515870383	0.2117287645360202	0.2128407243221063	0.2139853129828924	0.2155746466838097	0.2165350420297724	0.2171276762410768	0.217888592608324	0.2184170642873674	0.2188860995368962	0.2193535915379486	0.2199043025622783	0.2205680255673088	0.2208845937915818	0.2213098259185237	0.2218193758959449	0.2225023114612229	0.223097857833707	0.2236514647151229	0.2244268867843129	0.2253519652476602	0.2266183662918666	0.22759539325542705	0.2285725280571829	0.2308581287790042	795.8746952338528	0.2128979233026058	0.2276054491455321	freqC	NA	NA	NA	26	150	biased_20	3demes	basta
0.23213353639685952	0.0037104117094380598	0.2220093459360816	0.2241413359733444	0.22487195905655225	0.2261602130799989	0.2275319265762672	0.2284108317285807	0.2288550743470356	0.2295910794278173	0.2300955682381021	0.2306107675884653	0.2310789145213752	0.2315762076288722	0.2320560543024724	0.232530041988927	0.2330940205568625	0.2336996189157644	0.2341355517525606	0.234602442001322	0.2352188167577643	0.235847055108691	0.2368776999481594	0.2382665145495208	0.2395578131342431	0.2406481878962056	0.245368942159497	901.0	0.2246018836762625	0.2389687214852655	freqG	NA	NA	NA	26	150	biased_20	3demes	basta
0.26336391780445056	0.004014762934432055	0.2516293079945181	0.2537813761970046	0.2554024801710441	0.2567894189416309	0.2581135323894459	0.2590738402166731	0.2599599403440953	0.2607501928846847	0.261392445623469	0.2618948378500768	0.2624574743150505	0.2629692842032788	0.2633888240477998	0.2639909281402053	0.2644031368860264	0.264911334609619	0.265550147824683	0.265931257308849	0.2665522689733707	0.2672929197761493	0.2685048815093767	0.2702210529016572	0.27158394215431236	0.2725775224469168	0.2748586455217229	699.0410667617053	0.2558604486841468	0.2718149604039325	freqT	NA	NA	NA	26	150	biased_20	3demes	basta
1990.7895000483545	0.508187214038344	1988.5286028730416	1989.3512429201035	1989.6339090190984	1989.858209324706	1990.1347584097432	1990.253236783171	1990.3611482100698	1990.4671818085033	1990.5594742343233	1990.6562730817957	1990.7211095263262	1990.78755494496	1990.8626272896477	1990.945321004521	1991.0026334301788	1991.0566811536987	1991.1088238736927	1991.166784248066	1991.226299749495	1991.3046421097492	1991.3757001254896	1991.4853861881618	1991.5691777480988	1991.6477252216328	1991.7769138831634	69.4995665640349	1989.7992782232332	1991.6232972176551	ageRoot	NA	NA	NA	26	150	biased_20	3demes	basta
1.4198772650140057	0.999208222990706	0.00645482	0.034767516	0.0786367925	0.17782269999999997	0.3542013	0.46368249999999994	0.6365069999999999	0.742283	0.8603206	0.94557185	1.02494	1.1062604999999999	1.24143	1.3507950000000002	1.455968	1.5365879999999998	1.6926309999999998	1.8853175	2.06484	2.3370705	2.6542540000000012	3.2458885	4.062974749999996	4.554215	7.20324	704.6670622510549	0.00645482	3.24347	bssvs_forwards_Region2_Region1	7.636363636363639	NA	NA	26	150	biased_20	3demes	basta
1.1223416759256513	1.0014472931102667	3.85269e-05	0.014920354	0.03104770500000001	0.07637635000000001	0.142415	0.2027371	0.269761	0.3602015	0.46480160000000004	0.5470574	0.6219750000000001	0.7559617	0.8277069999999999	0.9490605000000004	1.073204	1.195771	1.4317919999999988	1.68207	1.8479540000000005	2.102865	2.494142	3.1601599999999976	3.6043715	4.641491799999999	5.93378	499.0	3.85269e-05	3.15318	bssvs_forwards_Region3_Region1	2.482587064676617	NA	NA	26	150	biased_20	3demes	basta
2.3438564326852975	1.4614771166397575	0.0114308	0.07857264600000001	0.1784171	0.3643424	0.6630392	0.8642671999999999	1.0707740000000001	1.32024	1.5106499999999998	1.6661609999999998	1.826612	1.9732640000000001	2.13285	2.322203	2.491034	2.66188	2.866084	3.13475	3.3718179999999998	3.7558769999999995	4.246766000000004	5.044102	5.894887999999999	6.644157599999999	11.235900000000003	657.5029215523361	0.0221045	5.04464	bssvs_forwards_Region1_Region2	21.102564102564106	NA	NA	26	150	biased_20	3demes	basta
2.308567884929757	1.4227045735433783	0.019888599999999996	0.073138194	0.28180900000000003	0.43537159999999997	0.7484164	0.954981	1.114412	1.26112	1.389056	1.5704409999999998	1.7666680000000001	1.919777	2.09963	2.247809	2.415612	2.6513180000000003	2.860028	3.053525	3.362924	3.6792259999999986	4.171724	5.009718	5.753267999999999	6.501725599999997	10.533	630.8546239076463	0.0333106	5.01536	bssvs_forwards_Region3_Region2	13.271186440677972	NA	NA	26	150	biased_20	3demes	basta
1.095465022809091	1.0413770348637454	0.000164605	0.004399251200000001	0.014820895000000002	0.03956115	0.10264380000000001	0.18302554999999998	0.2593318	0.33793825	0.4412837	0.52294135	0.6390406000000001	0.7408821000000001	0.847586	0.9470488500000002	1.0621679999999998	1.1951340000000001	1.3504190000000003	1.4968625000000002	1.7027160000000003	1.9378765	2.3198840000000014	3.0964034999999988	4.068667499999996	4.864471199999998	7.53158	398.6486886788794	0.000164605	3.0736500000000007	bssvs_forwards_Region1_Region3	3.133903133903135	NA	NA	26	150	biased_20	3demes	basta
1.1610212343	0.9688563714914749	0.000197148	0.0011416118099999999	0.0036475830000000002	0.013620560000000002	0.07772954000000003	0.18762695	0.287347	0.42540049999999996	0.5493035999999999	0.6639278	0.7814962000000001	0.89102605	0.9831050000000001	1.121603	1.274236	1.3884425	1.515051	1.6309075000000002	1.7698200000000004	1.9928664999999999	2.347837	2.9660299999999995	3.4371257499999976	4.53963	6.31927	449.2548681625221	0.000197148	2.9655	bssvs_forwards_Region2_Region3	6.965174129353234	NA	NA	26	150	biased_20	3demes	basta
154.7764277035237	96.96539668424582	0.0	3.0	8.0	15.100000000000001	31.0	49.0	68.4	82.0	98.0	113.69999999999999	130.0	141.0	146.0	153.10000000000002	164.0	178.0	194.39999999999998	211.0	231.0	253.0999999999998	280.60000000000014	324.9	378.6999999999996	442.13999999999965	568.0	NA	0.0	324.0	bssvs_nMigration_Region1_Region2	21.102564102564106	NA	NA	26	150	biased_20	3demes	basta
75.77818181818182	72.640328838307	0.0	1.0	1.0	1.0	2.0	6.0	11.0	16.0	22.0	28.0	40.60000000000002	49.0	58.5	67.0	77.0	86.0	100.0	113.0	127.20000000000005	150.0	184.0	217.0	250.27499999999998	289.54999999999995	451.0	NA	0.0	217.0	bssvs_nMigration_Region1_Region3	3.133903133903135	NA	NA	26	150	biased_20	3demes	basta
