mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
26.76190596240347	0.5549839608865661	25.575610257922783	25.741734879234315	25.87886285659298	25.98011871699149	26.116872151722163	26.19877906828095	26.283229067085983	26.351675470838632	26.424343246953534	26.482832386832087	26.545787782717863	26.62652281625222	26.704731829778076	26.770763006184943	26.84180702414028	26.909067044995385	27.00111734207195	27.08237626769304	27.20723429623029	27.34629592273136	27.534262686185023	27.78619847507869	27.99857888259888	28.275969219012147	29.13644522288424	1126.9684686381909	25.82678333318156	27.88684776376795	treeHeight	NA	NA	NA	16	150	uniform	3demes	mascot
0.0002471494312334724	1.2337881295577142e-05	0.00020676053506000708	0.0002203783033825132	0.00022421297390457773	0.00022743493685789093	0.000231125210208128	0.00023441495936658212	0.00023675363843770605	0.00023861120209745892	0.0002403952467921617	0.0002421966326808445	0.0002440675753330191	0.000245410231231228	0.0002470387644522588	0.0002483635268246943	0.00025005971540521674	0.000251806991920154	0.00025346298940997504	0.0002552894536926136	0.0002571433868855545	0.0002596854117383724	0.00026250429768178427	0.0002677718871531775	0.00027219528160068584	0.0002777682115478771	0.0002914719966113159	552.7217989016946	0.00022513289343470137	0.00027248761458305184	clockRate	NA	NA	NA	16	150	uniform	3demes	mascot
2.035715038907514	0.14255826148692607	1.4903588485423491	1.7307553770879789	1.7714778301453182	1.8028551719936197	1.856679827002925	1.8929646240268296	1.9158121127933128	1.9393298926391875	1.9576687754172613	1.975209248272458	1.99376356679316	2.0134867344110816	2.034008304658544	2.048411837093636	2.067861283442837	2.0854078492875603	2.106299295706774	2.126035447315881	2.15287748038511	2.1814508813433044	2.222025657836153	2.27886560769522	2.323171419684148	2.387367772812112	2.6547698388890737	1628.0637750431415	1.7625598346811762	2.307016093137433	kappa	NA	NA	NA	16	150	uniform	3demes	mascot
-486.5266080189447	10.302339136240914	-517.8575680742459	-511.4778761878652	-507.5783422754719	-503.7346202896101	-499.9372747565625	-497.3262929497522	-495.3140096923195	-493.3415450063384	-491.705628928615	-490.3457486231909	-488.8227491743988	-487.4601485752127	-486.3315665760964	-485.08503265676336	-483.8314616896298	-482.3297011902206	-480.7535040523384	-479.62054455623695	-478.0098483865038	-475.8330048691125	-473.8649397602367	-469.9252477034436	-467.08998059434543	-462.2589468942436	-451.5785840938803	525.9031470667502	-506.5022502941754	-466.4182046244404	structuredCoalescent	NA	NA	NA	16	150	uniform	3demes	mascot
2.0377984025541367	0.2668234395260897	1.389487	1.555023	1.622368	1.686026	1.742316	1.781232	1.818346	1.848672	1.880639	1.910366	1.940713	1.968415	1.995215	2.029266	2.067821	2.103373	2.142589	2.1816	2.224343	2.282397	2.402063	2.557166	2.669729	2.831646	3.656295	478.3322280674861	1.593475	2.622869	Ne_Region1	NA	NA	NA	16	150	uniform	3demes	mascot
2.0377984025541367	0.2668234395260897	1.389487	1.555023	1.622368	1.686026	1.742316	1.781232	1.818346	1.848672	1.880639	1.910366	1.940713	1.968415	1.995215	2.029266	2.067821	2.103373	2.142589	2.1816	2.224343	2.282397	2.402063	2.557166	2.669729	2.831646	3.656295	478.3322280674861	1.593475	2.622869	Ne_Region2	NA	NA	NA	16	150	uniform	3demes	mascot
2.0377984025541367	0.2668234395260897	1.389487	1.555023	1.622368	1.686026	1.742316	1.781232	1.818346	1.848672	1.880639	1.910366	1.940713	1.968415	1.995215	2.029266	2.067821	2.103373	2.142589	2.1816	2.224343	2.282397	2.402063	2.557166	2.669729	2.831646	3.656295	478.3322280674861	1.593475	2.622869	Ne_Region3	NA	NA	NA	16	150	uniform	3demes	mascot
4.0749583564686285	0.5796937035465536	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	16	150	uniform	3demes	mascot
0.28526665006470775	0.0039745684053629675	0.2733913639335751	0.2761940820339709	0.2777666039979374	0.2789094455806812	0.2798442375219241	0.2810620211785496	0.2819595639969781	0.2825007011880816	0.2832158901000156	0.2836351516414171	0.2842120694384363	0.284913246130916	0.2854087291474343	0.2858994435909314	0.2864103000623453	0.286842859043278	0.2873568739476547	0.2878973738104434	0.2885087193873606	0.289272011907495	0.2902495247433193	0.2918202331110588	0.2930006734444929	0.2948293385587065	0.30277697539269	1297.6633526896012	0.2779590132878679	0.2930913224399483	freqA	NA	NA	NA	16	150	uniform	3demes	mascot
0.2180351994002123	0.00366729350781531	0.2038557715304791	0.2100753044268304	0.2110625383265236	0.2120485838389769	0.213279300063734	0.2142021893282149	0.2148837516890282	0.2155500371166999	0.2160124888916883	0.216586920330454	0.2171298814364907	0.2176037821040247	0.2180049390286032	0.2184997900795074	0.2189930330739717	0.2195561802932746	0.2200372318698672	0.2205645647078174	0.2211911912565884	0.2218592570374898	0.2228097227491448	0.2240608921306845	0.225143314579388	0.2260456390320544	0.2310297125941366	1347.722917294667	0.2107833108445649	0.2246354873417338	freqC	NA	NA	NA	16	150	uniform	3demes	mascot
0.2319421827756151	0.003789190893850392	0.2207216949579586	0.2234715536845999	0.2244812272158544	0.2257716120030765	0.2270816074673316	0.2278487363050948	0.2286200298287153	0.2293320500450358	0.2298436420038048	0.2304255439011669	0.2309885883402322	0.2315131757406825	0.2320142723050808	0.2325387844567471	0.2330356809463986	0.233562287284919	0.2340271537731433	0.2345215701173872	0.2351218098943621	0.235825328701625	0.2367596618998288	0.238029888071158	0.2390996504784856	0.240293303807022	0.2447222223409773	1342.2430550095091	0.2244380118576392	0.2388194094875492	freqG	NA	NA	NA	16	150	uniform	3demes	mascot
0.26475596775946486	0.003946590570474235	0.2525686882189613	0.2558152487838774	0.2569481414527815	0.258365916630969	0.2595993783211333	0.2605436875770986	0.2614480709389873	0.2621292449472993	0.2626029142623678	0.2632349117950172	0.2638617922062952	0.2643323419323981	0.2648804001383135	0.2652733462393401	0.2657288741725366	0.2662666099744292	0.2668205307328626	0.2673544460204785	0.2679684951462024	0.268839209152417	0.269887913801907	0.2712811919182245	0.2725275969749039	0.2738764086308524	0.2787583747734573	1442.094613537389	0.2565296629278016	0.2718889237946622	freqT	NA	NA	NA	16	150	uniform	3demes	mascot
98.62298722931705	27.361418582545777	50.0	62.0	65.0	69.0	73.0	76.0	79.0	82.0	84.0	86.0	88.0	90.0	92.0	95.0	97.0	100.0	104.0	108.0	113.0	120.0	131.0	151.0	173.0	202.0	272.0	NA	58.0	151.0	nMigration	NA	NA	NA	16	150	uniform	3demes	mascot
0.27901752176966294	0.1328534046750219	0.000883	0.027939590000000004	0.055368925000000006	0.09325665000000001	0.1291454	0.14833185000000002	0.1674736	0.1858455	0.2017952	0.21705644999999998	0.2348242	0.24684915	0.263308	0.276555	0.29241480000000003	0.30955000000000005	0.33323529999999996	0.35865775	0.38148760000000004	0.4085729	0.44489460000000003	0.5221279499999998	0.5941395	0.6611038699999998	0.9127290000000001	1293.6096155379769	0.030349	0.54103	bssvs_forwards_Region2_Region1	7.554376657824933	NA	NA	16	150	uniform	3demes	mascot
0.24108613613445382	0.14563101776538	1.3e-05	0.004539980000000001	0.0118803	0.019736899999999998	0.03950700000000001	0.05922389999999999	0.09029120000000004	0.1229525	0.15296719999999997	0.18879839999999998	0.2126644	0.22676840000000006	0.250946	0.2687168	0.28191239999999995	0.2995363	0.3165384	0.33262	0.3540102	0.3797648	0.41023000000000004	0.4730802999999999	0.51310605	0.59492432	1.06759	379.53012743622946	1.3e-05	0.472513	bssvs_forwards_Region3_Region1	0.9867330016583747	NA	NA	16	150	uniform	3demes	mascot
0.2591037881498044	0.1275204964903605	0.026408	0.06436312	0.07924020000000001	0.09949960000000001	0.12050960000000001	0.1376876	0.1529422	0.168057	0.1837458	0.19420679999999998	0.2074874	0.2252872	0.239126	0.25388800000000017	0.27010480000000003	0.2870338	0.30330699999999994	0.322589	0.3455782	0.3809816	0.41910580000000003	0.48510079999999994	0.5639202999999999	0.6662803199999999	1.075835	1446.0719017138144	0.056345	0.49453600000000003	bssvs_forwards_Region1_Region2	298.16666666666697	NA	NA	16	150	uniform	3demes	mascot
0.4165902429696288	0.40593382512992954	0.021968	0.058714789999999996	0.07898425	0.09888745000000002	0.1223404	0.14188510000000001	0.16021000000000002	0.175068	0.1916154	0.20480149999999997	0.2217866	0.2382458	0.258831	0.28306004999999995	0.30687680000000006	0.3453591999999999	0.3919538	0.48037675	0.6138466000000004	0.8027871500000001	0.9845078999999999	1.2404721999999995	1.5521793250000004	1.8346458400000012	3.623653	407.3343444325751	0.035142	1.243254	bssvs_forwards_Region3_Region2	154.60869565217408	NA	NA	16	150	uniform	3demes	mascot
0.13844135309973046	0.08736491450466495	0.000207	0.003986900000000001	0.013112249999999999	0.017167	0.030027	0.043163	0.057289	0.068629	0.082659	0.09377350000000001	0.106654	0.12051150000000001	0.131325	0.13980850000000003	0.15246	0.164663	0.177585	0.1902695	0.204695	0.2338735	0.267065	0.290493	0.31253925	0.34673980000000015	0.522401	371.0	0.000207	0.289308	bssvs_forwards_Region1_Region3	0.5188811188811191	NA	NA	16	150	uniform	3demes	mascot
0.3072212192474675	0.1746433646931286	0.00031	0.02901385	0.055475449999999996	0.0917264	0.1319697	0.15940075	0.1774624	0.1976595	0.2129303	0.22794765	0.2427648	0.2589797	0.274498	0.288986	0.30627899999999997	0.325748	0.3540408	0.38103025	0.411597	0.45710584999999987	0.5247256000000001	0.6303002000000003	0.7198700249999999	0.9388281700000001	1.55445	1258.8944255676251	0.00031	0.623255	bssvs_forwards_Region2_Region3	6.596658711217184	NA	NA	16	150	uniform	3demes	mascot
21.87479038569033	8.463566907105328	3.0	7.0	8.0	10.0	11.0	13.0	14.0	15.0	17.0	18.0	19.0	20.0	21.0	22.0	24.0	25.0	26.0	27.0	29.0	31.0	33.0	36.0	40.0	44.11999999999989	58.0	NA	8.0	37.0	bssvs_nMigration_Region1_Region2	298.16666666666697	NA	NA	16	150	uniform	3demes	mascot
9.266846361185983	5.542119364891891	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	12.5	13.0	14.0	16.0	18.0	22.0	23.30000000000001	36.0	NA	0.0	18.0	bssvs_nMigration_Region1_Region3	0.5188811188811191	NA	NA	16	150	uniform	3demes	mascot
23.66362359550562	8.21187610337663	0.0	2.0	5.0	10.0	14.0	16.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	30.0	32.0	34.0	37.0	40.0	44.0	59.0	NA	6.0	40.0	bssvs_nMigration_Region2_Region1	7.554376657824933	NA	NA	16	150	uniform	3demes	mascot
21.510853835021706	12.642392084548726	0.0	1.0	4.0	8.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	19.550000000000068	20.0	22.0	23.0	25.0	28.0	31.0	37.0	45.950000000000045	55.0	69.38000000000011	113.0	NA	0.0	45.0	bssvs_nMigration_Region2_Region3	6.596658711217184	NA	NA	16	150	uniform	3demes	mascot
18.547899159663867	9.242649720825082	0.0	0.0	0.0	1.7000000000000028	3.0	5.0	8.0	13.0	16.0	18.0	20.0	21.0	21.0	22.0	23.0	23.0	24.0	25.0	26.0	27.0	28.0	30.0	32.0	35.11999999999989	49.0	NA	0.0	30.0	bssvs_nMigration_Region3_Region1	0.9867330016583747	NA	NA	16	150	uniform	3demes	mascot
34.07592800899887	18.226591507902402	5.0	8.77	12.0	14.0	17.0	19.0	20.0	21.0	23.0	24.0	26.0	27.0	28.0	31.0	33.0	36.0	40.0	44.0	48.0	52.0	57.299999999999955	67.14999999999986	79.0	98.23000000000002	141.0	NA	5.0	67.0	bssvs_nMigration_Region3_Region2	154.60869565217408	NA	NA	16	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.538034425319267	16	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.23153803442531926	16	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.23042754025541365	16	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.08815233899908992	16	150	uniform	3demes	mascot
-23842.541001884325	12.027639036741519	-23880.372528470514	-23874.23406384285	-23867.181162091067	-23862.0379456515	-23857.773639758736	-23854.33361281891	-23852.18213203681	-23850.149912912017	-23848.71707682347	-23846.76883340587	-23845.23295479273	-23843.820229579596	-23842.29586932553	-23841.086651920035	-23839.619820943248	-23838.2510911336	-23836.66571826716	-23835.033039444672	-23832.95273497029	-23830.10706097269	-23826.98579765423	-23822.52545436873	-23819.277599127538	-23814.745907890054	-23806.5199152881	676.8005546443102	-23865.660350644164	-23818.77655388893	posterior	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
-23430.225598492423	8.472696762715527	-23460.85833850678	-23450.888333546536	-23448.199632986914	-23444.585350585647	-23441.069154067096	-23438.6231567934	-23436.96755813869	-23435.56342014414	-23434.329201298533	-23433.12064305377	-23431.76251992241	-23430.71079763444	-23429.802390089302	-23428.97786667296	-23428.039383232484	-23427.238231868905	-23426.046612786253	-23424.64577804895	-23423.288103071496	-23421.42566633012	-23419.22908087408	-23416.21933325321	-23415.10756184965	-23412.065589481823	-23403.298456385408	880.5187439832658	-23447.93237067894	-23415.06757085167	likelihood	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
-412.31540339190377	8.230340648602116	-442.48903092606633	-431.2750337714774	-428.1224593429124	-425.49655356450126	-422.5508294115512	-420.5712608943319	-419.102715407233	-417.8216574772308	-416.6235537189296	-415.34834251357415	-414.492089882455	-413.5110034791194	-412.6136682407982	-411.5509083783165	-410.66885844265767	-409.67342864175777	-408.5624766610609	-407.21707097993993	-405.63694715295634	-403.3225494015619	-400.9224759057929	-398.0715787311774	-396.01224881183555	-392.80723253179	-387.19552002769353	798.9899946657551	-427.1971436718041	-395.5002229857576	prior	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
-23430.225598492423	8.472696762715527	-23460.85833850678	-23450.888333546536	-23448.199632986914	-23444.585350585647	-23441.069154067096	-23438.6231567934	-23436.96755813869	-23435.56342014414	-23434.329201298533	-23433.12064305377	-23431.76251992241	-23430.71079763444	-23429.802390089302	-23428.97786667296	-23428.039383232484	-23427.238231868905	-23426.046612786253	-23424.64577804895	-23423.288103071496	-23421.42566633012	-23419.22908087408	-23416.21933325321	-23415.10756184965	-23412.065589481823	-23403.298456385408	880.5187439832658	-23447.93237067894	-23415.06757085167	treeLikelihood	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
29.323528403274665	0.5358169629688805	28.48769922129729	28.52593709698001	28.583714472733277	28.66715816577112	28.72965061985008	28.818473400235984	28.885324155787952	28.93581600438622	28.99775248414608	29.062316260647307	29.12169155856496	29.18453697906128	29.250767287817403	29.31044992169481	29.360389380596896	29.44489370409888	29.509767852174512	29.57465838874745	29.664110262729466	29.77181563758445	30.02152612537301	30.329113561541785	30.610413819215186	31.22245608080388	32.29294371576875	890.8950752212462	28.48769922129729	30.316967213843764	treeHeight	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.00022507655596849712	1.001875166970494e-05	0.0001974534240028183	0.0002013968446964772	0.0002049264968436045	0.00020833800930314104	0.00021278031083960875	0.0002153407847267185	0.00021711265902254792	0.00021897721720220807	0.000220304014154586	0.00022129630764052225	0.00022248468679213844	0.00022347448504941517	0.0002245308784849584	0.0002257371077242468	0.0002271420144976172	0.0002284726250703193	0.0002298746971375284	0.00023107789742764573	0.00023292418141296112	0.0002350818876146566	0.0002385900542517779	0.0002427835152357402	0.00024537832231839374	0.000248878447332966	0.000258965092813158	773.4978571645066	0.00020490753801194312	0.00024514730276102147	clockRate	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
1.9191525496535646	0.1413400412882177	1.5679551842617414	1.6192830959319906	1.6531431047848422	1.695959824505214	1.7383431310940485	1.7736209369533495	1.8015340286860395	1.8240061050049377	1.8437742044391343	1.8634535811127204	1.8781946648859065	1.8925110598265968	1.908851498636125	1.9292671418241925	1.949655489042636	1.968072099091916	1.9835925436095088	2.006805164732953	2.0371561769627493	2.0723048752786557	2.1107213001837843	2.1680251126033774	2.2123406735734563	2.261574800733292	2.3504920836754963	901.0	1.6480498934315753	2.19195970148743	kappa	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
-404.91991794376236	7.883200368437309	-433.8560526060798	-423.081290103781	-419.90791283736985	-417.31781107730825	-414.3919094373795	-412.6462979742808	-411.3121723269863	-410.3757150067739	-408.7636772524708	-407.9847107137949	-407.15094495867385	-406.1573470865417	-405.1705635574568	-404.1334585447446	-403.4616305829979	-402.43439809619673	-401.3584945385068	-400.09924579719495	-398.5025984938758	-396.51291326050335	-394.48663200284216	-391.2344441855682	-389.0104719643149	-385.0942020579376	-381.5581932229515	767.1027224458884	-419.9368127077367	-389.187923910388	structuredCoalescent	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
1.3885255482796894	0.13700394274206995	1.007708	1.125392	1.1500694999999999	1.178561	1.22353	1.24905	1.273255	1.295532	1.317492	1.329965	1.347089	1.360404	1.375486	1.396002	1.411811	1.426509	1.447424	1.471744	1.499326	1.529643	1.570589	1.641306	1.68541	1.743123	1.883973	860.2291032657582	1.142346	1.656596	Ne_Region1	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
1.3885255482796894	0.13700394274206995	1.007708	1.125392	1.1500694999999999	1.178561	1.22353	1.24905	1.273255	1.295532	1.317492	1.329965	1.347089	1.360404	1.375486	1.396002	1.411811	1.426509	1.447424	1.471744	1.499326	1.529643	1.570589	1.641306	1.68541	1.743123	1.883973	860.2291032657582	1.142346	1.656596	Ne_Region2	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
1.3885255482796894	0.13700394274206995	1.007708	1.125392	1.1500694999999999	1.178561	1.22353	1.24905	1.273255	1.295532	1.317492	1.329965	1.347089	1.360404	1.375486	1.396002	1.411811	1.426509	1.447424	1.471744	1.499326	1.529643	1.570589	1.641306	1.68541	1.743123	1.883973	860.2291032657582	1.142346	1.656596	Ne_Region3	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
4.152053274139845	0.38897115209063066	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.2852121719849299	0.004077737827654095	0.2737969447136546	0.2758970947054386	0.276844483065645	0.2779755336007397	0.2799261273746155	0.281036187539421	0.2819648005387218	0.2826106989139346	0.2830932758647862	0.2837891372997715	0.2844001082796552	0.284835551370661	0.2853515311590563	0.2858100069700254	0.2862809550904346	0.286665990522751	0.2873600589585441	0.2879936498243468	0.2884813167736118	0.2894612600767767	0.2902983369963222	0.2914835381092703	0.29299588061040915	0.2945012876392153	0.2986615566768109	775.831175238109	0.2769167889991696	0.2929576599707452	freqA	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.21923974656386633	0.0036683318017182286	0.2062392153898864	0.2103122188880334	0.21191623033131135	0.2130080384550371	0.2144036516565761	0.2153978229996505	0.2162156518252241	0.2168857373427672	0.2174884066201094	0.2179100746142201	0.218438604669291	0.2190467408978716	0.2194404836177396	0.2198838426993965	0.2203792614697985	0.2206524939269581	0.2211391146795257	0.2216913290822897	0.222399667395764	0.2229703151370543	0.2237902780293693	0.2249429384499293	0.2258822498111029	0.2277280435677604	0.2303724079226875	827.6921946339789	0.2117291239581053	0.2255454115050372	freqC	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.23104516383565823	0.003757704830505726	0.2181595105518538	0.2220952919536066	0.22418437042178996	0.2249495933996242	0.2261304524066944	0.2270624419279884	0.2279662747387653	0.2285007010014959	0.2291312027988959	0.2295746040752181	0.2300472608080963	0.2305600678313698	0.2311204819940099	0.2315379621970411	0.231953781491689	0.232441809698578	0.2329833518109872	0.233626924980491	0.234284048036601	0.2350867348408176	0.2360723295882931	0.2369355449819871	0.23834105014912949	0.2395538074956064	0.2422704745893508	571.2806513772841	0.2240651115768479	0.2380733157989099	freqG	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.2645029176155444	0.00393273640238427	0.2527060633740293	0.2548494456994231	0.25670753791546425	0.2579993978081023	0.2594086961778324	0.260663963297002	0.2612480195595675	0.2617905816502389	0.2624071249205008	0.262897550033556	0.2635143205507461	0.2640157167538819	0.264555742151734	0.2650623987573007	0.2654240780181067	0.2659586088957991	0.2665592554636828	0.2671290051739491	0.2676807439031901	0.2685865326153291	0.2697177143797024	0.2710149101054092	0.27213619137315004	0.2734205548602973	0.2757620930011875	801.7055884937536	0.2568585016493165	0.2720871065083017	freqT	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
69.24972253052164	15.366659885415446	38.0	43.0	46.0	50.0	52.0	55.0	57.0	59.0	60.0	62.0	64.0	65.0	67.0	68.0	70.0	72.0	74.0	77.0	79.0	84.0	89.0	96.0	105.0	121.0	161.0	NA	41.0	96.0	nMigration	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.37384216444444446	0.14021485800110062	0.045566	0.10416459	0.137678475	0.167098	0.20997489999999996	0.23494964999999998	0.2552	0.27264175	0.2929156	0.3095769	0.325052	0.3447874	0.36140150000000004	0.37906710000000005	0.3998248	0.4156173	0.43265739999999997	0.45549525	0.47935619999999995	0.51441085	0.5566841	0.6178340499999999	0.7181287249999999	0.76669816	0.8865219999999999	851.246296760638	0.10899199999999999	0.646804	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.10466879594594597	0.05810918800204799	0.00472	0.01365369	0.019573550000000002	0.02622565	0.040191700000000004	0.05068355	0.0568928	0.06339425	0.0707877	0.07819994999999999	0.0838932	0.08842760000000001	0.093803	0.10071815	0.1096134	0.11736450000000001	0.1259181	0.135523	0.14506680000000002	0.15723234999999997	0.17919700000000002	0.21380104999999988	0.25413552499999986	0.2806620800000001	0.3793000000000001	740.0	0.01109	0.21833099999999997	bssvs_forwards_Region3_Region1	9.192546583850936	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.2530639367369589	0.10855328514563914	0.04318	0.077363	0.09196449999999999	0.107257	0.131343	0.149013	0.161262	0.17351	0.18575	0.200509	0.213946	0.22533199999999998	0.234992	0.246092	0.260396	0.28136	0.297451	0.313701	0.337991	0.3619	0.386894	0.44319100000000006	0.5167015	0.599239	0.687912	850.7523682083864	0.070614	0.457994	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.05792528514056225	0.03489144469791819	0.001696	0.00300084	0.005967	0.0109864	0.020092000000000002	0.025136	0.028693799999999995	0.030127	0.033818799999999996	0.038993	0.043799399999999995	0.049689599999999993	0.054458	0.0584838	0.0637614	0.0661322	0.07294719999999999	0.077386	0.0834454	0.0891552	0.102337	0.11783819999999999	0.14034919999999987	0.16067040000000013	0.203489	249.0	0.001696	0.116652	bssvs_forwards_Region3_Region2	0.7638036809815953	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.08101202631578948	0.07032268390327048	0.000104	0.00068525	0.0008886249999999999	0.0036565	0.0093205	0.016137000000000002	0.018985	0.026880750000000002	0.030317499999999997	0.039772	0.04806	0.0574685	0.06898	0.07604475	0.081074	0.08804375	0.102497	0.11503725000000001	0.126105	0.1502125	0.1624085	0.2258285	0.25377774999999997	0.28011775	0.326698	40.31723617647222	0.000104	0.222917	bssvs_forwards_Region1_Region3	0.18424242424242426	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
0.13377866285714285	0.060535877546137394	0.008103	0.029880840000000002	0.03976275	0.0537595	0.0684328	0.07547580000000001	0.0837182	0.09104999999999999	0.1010112	0.1072317	0.1137178	0.11870150000000002	0.124906	0.13156790000000002	0.13825600000000002	0.14596900000000002	0.1553612	0.16683900000000002	0.17554700000000004	0.19074739999999993	0.21300320000000003	0.23874799999999996	0.2759831	0.3333450599999999	0.4816	596.8432457137548	0.029647000000000003	0.247554	bssvs_forwards_Region2_Region3	67.30769230769232	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
28.94783573806881	9.490846366642453	6.0	11.0	14.0	16.0	19.0	20.0	21.0	22.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	34.0	36.0	38.0	41.0	45.0	52.0	59.0	73.0	NA	9.0	45.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
4.75	3.9331920878594273	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.25	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	12.0	13.25	15.5	17.0	NA	0.0	12.0	bssvs_nMigration_Region1_Region3	0.18424242424242426	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
25.525555555555556	7.8556507241972575	7.0	10.0	12.0	14.0	16.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	33.0	35.10000000000002	39.0	43.0	48.00999999999999	65.0	NA	9.0	39.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
7.539428571428571	2.1386146080990147	0.0	3.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	16.0	NA	4.0	12.0	bssvs_nMigration_Region2_Region3	67.30769230769232	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
6.727027027027027	2.713385718268251	0.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.049999999999955	13.0	14.0	21.0	NA	2.0	12.0	bssvs_nMigration_Region3_Region1	9.192546583850936	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
5.6305220883534135	2.9113293938041225	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.599999999999994	12.799999999999983	13.52000000000001	19.0	NA	0.0	10.0	bssvs_nMigration_Region3_Region2	0.7638036809815953	NA	NA	16	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.8790233074361821	16	150	maxPerRegionYear_20	3demes	mascot
