mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.16952323331462973	0.16167361437290603	0.0045811866244987	0.020267894741386027	0.031212120170656818	0.05086569099614923	0.07889276263406662	0.09255746807255882	0.1076043043082123	0.11641747739397143	0.12571304054751223	0.13311688944411149	0.14056650432830373	0.14784341674771978	0.1541194367759322	0.16201212819411995	0.16875058129504714	0.17573798737739083	0.1868004093858139	0.19758984876312222	0.21008247544630027	0.22260260635365378	0.24949130146310006	0.30001496743365935	0.35555130244451094	0.5656998984631377	4.1248640883000895	900.0	0.014149813534458	0.3018336146166403	forwards_Region1_Region3	0.17222222222222228	NA	38	150	biased_2.5	3demes	glm
0.1524976533263482	0.053318932125397143	0.0219480282891944	0.04891191256501463	0.06135288593134786	0.07471848897924226	0.08931782105901874	0.10051241936540654	0.10935212053428885	0.11691960259938561	0.12444408911613562	0.13016025086464075	0.13605368676816862	0.14147074619677674	0.1470735142017552	0.15285033890258665	0.15925673135782947	0.1647412365093537	0.17250497957411648	0.18192630087134007	0.19320855472824428	0.20585881924334964	0.22111060532322865	0.24948417902464193	0.2808787846293138	0.3206081392317948	0.3639108010944653	900.0	0.0512425307062255	0.2560264172707017	forwards_Region2_Region1	0.15666666666666662	NA	38	150	biased_2.5	3demes	glm
0.18907290134479676	0.16009671351382163	0.0151240952038425	0.04131815551631315	0.055406327658987065	0.07834087189852439	0.0974413955888074	0.10971716786180137	0.11888507099119273	0.12653598658701917	0.13301797982043148	0.14065466168974583	0.14677556802833988	0.15396939248314503	0.16015407544687965	0.16699305661585756	0.17518875508442525	0.18617553091391337	0.19577129504236002	0.2074544721323342	0.22003772262332313	0.23735903788218748	0.27106950237697947	0.3384525917201249	0.5050893863093177	0.8364039659219711	2.4643496130761298	895.5704334165822	0.0240245133113808	0.3392522115537892	forwards_Region2_Region3	0.15555555555555556	NA	38	150	biased_2.5	3demes	glm
0.17759794978633814	0.12226113194588864	0.0126264143229608	0.0262596206677344	0.04596735075290849	0.06575581888077317	0.09169169734833968	0.10459888408294948	0.11246520788790552	0.12174385314150625	0.12957232708922448	0.13592463178596534	0.14247854038000415	0.14975276710988283	0.15553077672767365	0.16295894835408822	0.17088127221688057	0.18080929275201638	0.19285496568558294	0.20534553800286268	0.21794085455239126	0.23400517661040623	0.27106950237697947	0.32736867412386056	0.39540122539329053	0.6320241348663614	1.5167398012011937	857.0898298161998	0.017610838125757	0.3303278720233161	forwards_Region3_Region1	0.1644444444444444	NA	38	150	biased_2.5	3demes	glm
0.17785484460179687	0.12986063010806184	0.0089362676276408	0.02574456669338434	0.04631935777912909	0.06754671686631424	0.09171788564799162	0.1071742751482529	0.11587436562836	0.12554981426315115	0.13134911244035222	0.13845375898392923	0.14522094818865944	0.15260002568630093	0.15959312302934925	0.16522843983166732	0.17306771789723913	0.18253856354423523	0.19360280824879447	0.20435541442130328	0.21581147551030322	0.23084799371440803	0.2605273513989377	0.31502349318112377	0.36941395158997403	0.5774935478857047	1.9251989749931788	900.0	0.0318937997277147	0.3309373560893766	forwards_Region3_Region2	0.1644444444444444	NA	38	150	biased_2.5	3demes	glm
0.9777777777777777	0.9789529011131987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	38	150	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	38	150	biased_2.5	3demes	glm
0.28336025526163117	0.004103609506072578	0.2710526848215789	0.27431535732973344	0.27561957177705604	0.2769303312026639	0.27815914139473663	0.279174358927588	0.27987228555007565	0.2804370032968493	0.28088727592031587	0.2814998427322491	0.28211397942689537	0.2826342326934979	0.2833650501539373	0.2839300930756038	0.28453109003552823	0.2850723094558624	0.2855711211134813	0.2862976454605223	0.28687925239166706	0.2875597523423883	0.28844270283085904	0.2902407737448103	0.2915846890731152	0.2933590491828666	0.297083342999409	514.6408380314036	0.2754312671112538	0.2911102617594489	freqA	NA	NA	38	150	biased_2.5	3demes	glm
0.22045401213923602	0.0035757482347723974	0.2088494796089898	0.21177463809727481	0.2132148165190374	0.2144365772459521	0.2161384164367855	0.21685626538495134	0.2175820454553234	0.21809976256188504	0.218453451286616	0.21892155075159234	0.2194509037676113	0.21978671103181782	0.22035222958082173	0.22093393540344972	0.22143838833609344	0.2219041594786705	0.22236690125332917	0.22297026769827671	0.22350841495193102	0.2241658099951762	0.22518991100196706	0.22608989427919393	0.22704215290675767	0.2284600082305797	0.2309137326637609	747.7846518883129	0.2131791409377645	0.2269811441601782	freqC	NA	NA	38	150	biased_2.5	3demes	glm
0.23212037348480544	0.0036928480710202603	0.2219196285395027	0.22425630541958574	0.2255848495313951	0.2261748561268298	0.2272322572685168	0.22822191048385573	0.22885662920948827	0.2294330239972766	0.230040240501673	0.2307335248442431	0.23118406182061468	0.23170257144893364	0.23204398523800496	0.23257793277768066	0.2330604512034997	0.2335117586178921	0.2340980717997459	0.2346654403865008	0.23525782637115794	0.2361302773502365	0.23689061818119236	0.2381282304345216	0.23935737429873688	0.24036656656100622	0.2438569501768336	831.34939879065	0.2255483780291571	0.2392817834072538	freqG	NA	NA	38	150	biased_2.5	3demes	glm
0.26406535911432766	0.003705695341977594	0.2512235381320737	0.25618791483992714	0.2570070647647934	0.25810696803948185	0.25907917424164106	0.2601216677735014	0.26090556370751944	0.26163315896102535	0.2621724023894531	0.262703489834475	0.2632393868282492	0.2636423222098095	0.2640446343582261	0.2644339481160333	0.2649065944087016	0.2653942556072838	0.2659390809037596	0.2664635770183812	0.26718156615630695	0.26797680706317917	0.26888583457344706	0.2702393929438624	0.2710939091387227	0.27281068123334795	0.2744149311428792	733.2525450026973	0.2569307663945602	0.270930500084478	freqT	NA	NA	38	150	biased_2.5	3demes	glm
23.941111111111113	5.196674611487039	12.0	15.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	21.0	22.0	23.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	29.0	31.0	34.0	36.0	39.00999999999999	51.0	NA	15.0	34.0	nMigration_Region1_Region2	NA	NA	38	150	biased_2.5	3demes	glm
2.437777777777778	1.8014687974550594	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	15.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	38	150	biased_2.5	3demes	glm
16.394444444444446	5.076606933351577	5.0	8.0	8.0	10.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	28.0	32.0	44.0	NA	8.0	27.0	nMigration_Region2_Region1	NA	NA	38	150	biased_2.5	3demes	glm
4.131111111111111	2.0084717373079832	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	16.0	NA	1.0	8.0	nMigration_Region2_Region3	NA	NA	38	150	biased_2.5	3demes	glm
1.4655555555555555	1.5728268982504372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.009999999999991	15.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	38	150	biased_2.5	3demes	glm
2.263333333333333	2.2900349973767287	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.009999999999991	32.0	NA	0.0	6.0	nMigration_Region3_Region2	NA	NA	38	150	biased_2.5	3demes	glm
50.63333333333333	11.799351427284494	28.0	33.0	34.0	36.0	38.0	40.0	41.0	42.0	44.0	45.0	46.0	47.0	48.0	50.0	51.0	53.0	54.0	56.0	59.0	62.0	65.0	72.04999999999995	81.52499999999998	89.00999999999999	116.0	NA	32.0	73.0	nMigration	NA	NA	38	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	38	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	38	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	38	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	38	150	biased_2.5	3demes	glm
-23806.723598894532	11.126894575103618	-23847.06116664789	-23833.047401547738	-23829.172724758355	-23825.397131493606	-23821.23476729581	-23818.144146025188	-23816.284268087507	-23813.764301341995	-23811.922197409574	-23810.195358383404	-23809.26178411658	-23807.839526564574	-23806.63934827676	-23805.383797620438	-23803.75624034381	-23802.14677284426	-23800.567833381825	-23798.722171446032	-23797.28165215176	-23795.386915228504	-23792.769536290616	-23788.881417683715	-23786.122227846918	-23782.40767850065	-23775.85072271322	619.3497889073323	-23827.92706347764	-23785.645815457043	posterior	NA	NA	38	150	biased_10	3demes	glm
-23317.567901496226	7.700014137024711	-23350.94748413886	-23337.800312109837	-23333.999866964856	-23330.453282664534	-23327.25925180155	-23325.620613330488	-23323.806356735273	-23322.520887494844	-23321.27182147563	-23320.405144721717	-23319.32967011937	-23318.43928056438	-23317.389773616138	-23316.30644726819	-23315.17896680159	-23314.070822901936	-23313.211500571204	-23311.926744091226	-23310.882716521148	-23309.749895961235	-23308.064234243662	-23305.512925114646	-23303.370673016234	-23301.747901030427	-23296.178132094537	900.0	-23332.05365178789	-23302.62800353327	likelihood	NA	NA	38	150	biased_10	3demes	glm
-489.15569739830204	8.168942900506083	-517.7099459029032	-509.42126399266846	-505.77511242389767	-502.93651961709367	-499.4694682129739	-497.57421445066507	-495.8476684380017	-494.4428630878539	-493.0828635609469	-491.88457396577036	-490.84338824769713	-489.79633555417206	-488.7469042297072	-487.8535949194031	-486.99390989625005	-486.12880561897487	-484.7848000054568	-483.7593992737188	-482.5631413527201	-480.9588825665566	-478.8183074890435	-476.3122747054657	-473.65302572852113	-470.7031318925412	-467.4404937143129	467.3683269502253	-505.9420569653616	-474.1822537144552	prior	NA	NA	38	150	biased_10	3demes	glm
-23317.567901496226	7.700014137024711	-23350.94748413886	-23337.800312109837	-23333.999866964856	-23330.453282664534	-23327.25925180155	-23325.620613330488	-23323.806356735273	-23322.520887494844	-23321.27182147563	-23320.405144721717	-23319.32967011937	-23318.43928056438	-23317.389773616138	-23316.30644726819	-23315.17896680159	-23314.070822901936	-23313.211500571204	-23311.926744091226	-23310.882716521148	-23309.749895961235	-23308.064234243662	-23305.512925114646	-23303.370673016234	-23301.747901030427	-23296.178132094537	900.0	-23332.05365178789	-23302.62800353327	treeLikelihood	NA	NA	38	150	biased_10	3demes	glm
24.041112027570428	0.7288072399573172	21.979019368983447	22.57500268784983	22.787598873458283	22.964403935693596	23.167503430555673	23.32243513169772	23.41113288084117	23.50376909545961	23.602360805859455	23.70579212346603	23.785969883398764	23.864917459824188	23.954282168986794	24.081059630181446	24.189256804387576	24.29904124219952	24.412895911191267	24.51534160350906	24.649840337573455	24.79179536546153	25.01712203392477	25.327231625452878	25.617276855336197	25.88636401948554	26.582261984055723	900.0	22.711333084219515	25.409218811137983	treeHeight	NA	NA	38	150	biased_10	3demes	glm
0.00025294250726773143	1.183207577480825e-05	0.0002146515717077588	0.0002263264451543731	0.00023010952719702143	0.00023342147352351574	0.00023839938918785098	0.00024043094475268326	0.00024304233572462663	0.00024538580772383593	0.0002467988576502959	0.00024837440252541056	0.0002499074599832187	0.00025106917095542005	0.00025250799644753615	0.00025399949255434223	0.0002555231019385257	0.00025672313298200154	0.0002583752959377691	0.0002606260922020844	0.0002628402369295047	0.0002654736815028475	0.0002689635183121986	0.0002728840865395248	0.00027713385090079974	0.0002810825681793419	0.0002869677774620512	900.0	0.00023151718534121776	0.00027828761210180165	clockRate	NA	NA	38	150	biased_10	3demes	glm
2.023925212033471	0.1581559363451148	1.566818307818639	1.6556417806473653	1.7158280561905832	1.7666157622780438	1.826506157950065	1.8621417074547035	1.8904314640346849	1.915141323835602	1.9381553336210746	1.960007373619607	1.9812706884590106	2.003766958580106	2.022149985212572	2.0492293952792173	2.064986724450599	2.0820006397936495	2.1002661858689304	2.121636645677957	2.1503278915725694	2.185703236745549	2.226942542340659	2.296615670882008	2.338577122704397	2.3947456885723373	2.6049690535092034	900.0	1.7428007334284406	2.359158023073264	kappa	NA	NA	38	150	biased_10	3demes	glm
-477.6580493544283	7.974285633075971	-505.8744665376412	-497.3154048980423	-493.7532121392149	-491.19095607264524	-488.06191955584825	-486.0011009742251	-484.5175855448791	-482.65182617494514	-481.4912200706969	-480.57464502534367	-479.1732668870593	-478.1331863782207	-477.2076582422428	-476.4429127060967	-475.384624308982	-474.50155679126215	-473.4489827032831	-472.3552165935243	-471.0315043672057	-469.50486831945517	-467.58017395424	-465.2668678366107	-462.5923432407562	-459.7744208605972	-456.6354024845826	463.95956627550964	-494.45457828496734	-463.4535658654047	structuredCoalescent	NA	NA	38	150	biased_10	3demes	glm
0.3752513731929254	0.2853957757257569	0.0465090971330575	0.1004800081469801	0.11472754861173283	0.1355100047296014	0.15967047144299537	0.18067719308936325	0.19558379111437293	0.2171648815802266	0.2323918192326038	0.2509515234074269	0.2636259075716471	0.279967432322271	0.2994570932957915	0.3195751939514032	0.3458789863264212	0.3824887929422957	0.4077916303093538	0.440288496433194	0.49480930327065803	0.5462015654067289	0.6320598650013063	0.8354789928879679	1.0482963182274025	1.4914603948646283	3.569734099330392	900.0	0.0942279417847433	0.8589181723234555	migrationGLM_Clock	NA	NA	38	150	biased_10	3demes	glm
2.577010344681372	0.4653260701431236	1.3565837560182004	1.6009442863532233	1.7767712473111614	1.8989140353852274	2.017315527697634	2.1096068872525264	2.1785357798474596	2.2369210954136065	2.292447947164483	2.3591957758139896	2.431566503639436	2.480165137111706	2.5339837533875533	2.594056230358807	2.6595318913658037	2.72120556041026	2.7899811044179454	2.8698406118431077	2.968396226339225	3.075747635604066	3.1955194318364866	3.3873078924170517	3.583683799264592	3.8194378895076393	4.173968595060345	874.607439982608	1.706362803754471	3.49192420659535	NeGLM_Clock	1.0	NA	38	150	biased_10	3demes	glm
0.3401614228667598	0.27651362327657736	0.0665517075648433	0.09425935565783687	0.11203657308796633	0.12772166982465613	0.15080452118906423	0.1692780110362795	0.18245248443559195	0.1977471932264674	0.2129417859057052	0.22681997851321076	0.24492064901946775	0.2589875009284028	0.27713202740684895	0.2926298363880711	0.3101301543171748	0.32689164466875026	0.3589226058267924	0.3962437476631762	0.43029567964091336	0.47981393490161656	0.5530732808266597	0.7063459643682978	0.9869323477273078	1.3662865519593088	3.9712668801674593	740.9787770615125	0.0767895566849912	0.706430419717382	forwards_Region1_Region2	0.33444444444444443	NA	38	150	biased_10	3demes	glm
0.3622362463560765	0.30935223086427266	0.0197819895998175	0.07364147528451748	0.09503067323104988	0.11365996462348724	0.14525375646133004	0.16832650010849087	0.1836948204398927	0.20459632121324317	0.22377442068824277	0.24390664475964588	0.25911122254117264	0.27602604576447154	0.29487459871706284	0.311143559765331	0.3345220047635238	0.3727161766897325	0.39971661211816956	0.42814918995595275	0.4681839908430987	0.5275325783801973	0.6013739830050246	0.7781029990372995	1.0038189308939975	1.3815652734304344	4.208593445916255	900.0	0.0534142960210397	0.7909988206922548	forwards_Region2_Region1	0.3122222222222222	NA	38	150	biased_10	3demes	glm
0.6466666666666666	0.7150379004711025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	38	150	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	38	150	biased_10	3demes	glm
0.2841923438067231	0.00407217519557752	0.2721967986052318	0.2750610961937637	0.2761946337005698	0.2774078692729429	0.2789102170967296	0.2798873977564621	0.2807881001451042	0.28141964816459575	0.2820610456673965	0.2826847905347025	0.28316684439079165	0.28363611541082157	0.28412058671060947	0.284625483717915	0.2850086665205201	0.2854406984328489	0.28611138543484826	0.28695840252028454	0.2876773371574511	0.2885719959194068	0.2897513872176066	0.29145175741467794	0.2923640359821638	0.29303511933192705	0.2959939538684592	719.725113991411	0.2768513955796112	0.2926169971514524	freqA	NA	NA	38	150	biased_10	3demes	glm
0.2199917376922254	0.003589159171630429	0.2086123341779616	0.2116301636317376	0.21323687308234981	0.21442194572019954	0.21564400912716747	0.21638947649399706	0.21699339680471313	0.21769827804929215	0.21815247642004618	0.21853683717377276	0.21894226450631007	0.2193129685913493	0.21979390277662506	0.22019795620076504	0.22064464731058553	0.22117836130818133	0.22183514804580753	0.22255157843880657	0.22318591185618325	0.2236937004561808	0.22454448400688376	0.22613253871513997	0.2271509426957422	0.22845178107865732	0.2321928858178593	711.8684638033149	0.2132054041607539	0.2269424357989062	freqC	NA	NA	38	150	biased_10	3demes	glm
0.23225009888242223	0.0038459535383510114	0.2214857437424316	0.2235142340129808	0.22492108720220683	0.2262412491272737	0.22748157502605437	0.22818259793834814	0.2288176577611762	0.22956126351618533	0.23009371267167802	0.23074439994783472	0.2312880658445629	0.23174565477078174	0.23224312360227767	0.23273167160091954	0.23335091547917733	0.23375495781574074	0.23431806511285988	0.2347966880978763	0.23543534883024406	0.2361994289383936	0.23716396269098333	0.2386351180014701	0.23988322544236385	0.24106957872237414	0.2462278439949345	796.5425011843582	0.2250130578236126	0.2399297342919835	freqG	NA	NA	38	150	biased_10	3demes	glm
0.2635658196186306	0.004010896464229931	0.2502849345955827	0.2544518344659861	0.25569089247563465	0.25689837033721463	0.2586032804216551	0.2593760385534528	0.2600143126042162	0.2607236028026115	0.26137043389861264	0.262071754527551	0.2626171728777609	0.2631089157950358	0.26350845728400635	0.26409423476798316	0.2646760326162536	0.26522370468864814	0.2657555968974196	0.26634926423435246	0.26696321823091074	0.2675927231709539	0.26875108576026474	0.27018008648634617	0.27145092201082294	0.2727835933205322	0.2755476924423777	686.9817431740951	0.2559571757561908	0.2715036846285457	freqT	NA	NA	38	150	biased_10	3demes	glm
38.75333333333333	22.59074495248757	10.0	16.0	18.0	19.0	21.0	23.0	25.0	26.0	28.0	29.0	30.0	32.0	33.0	35.0	37.0	39.0	41.0	45.0	48.0	53.0	59.10000000000002	72.0	87.52499999999998	131.01999999999998	251.0	NA	15.0	74.0	nMigration_Region1_Region2	NA	NA	38	150	biased_10	3demes	glm
26.116666666666667	19.59622304758782	3.0	8.0	9.0	10.0	12.0	13.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	23.0	24.0	26.0	28.0	31.0	33.200000000000045	37.0	43.10000000000002	53.0	68.52499999999998	105.0	215.0	NA	6.0	53.0	nMigration_Region2_Region1	NA	NA	38	150	biased_10	3demes	glm
64.87	41.700902671866686	18.0	27.0	29.0	31.0	35.0	37.849999999999994	40.0	41.0	45.0	47.0	49.0	52.0	54.0	57.0	60.0	65.0	69.0	75.0	81.0	89.0	101.10000000000002	122.0	156.52499999999998	238.01	451.0	NA	25.0	123.0	nMigration	NA	NA	38	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	38	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	38	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	38	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.6931471805599453	38	150	biased_10	3demes	glm
-24141.308321352924	10.909126797756398	-24181.148997936303	-24166.599547412017	-24163.449870034456	-24160.16072431314	-24155.003442112014	-24152.320205211163	-24150.452946759746	-24149.003196975194	-24147.193901573937	-24145.656169865077	-24144.103743458007	-24142.26789078175	-24140.84198351068	-24139.689641266184	-24138.04031357264	-24136.640999896852	-24135.213775410593	-24133.825332953624	-24132.304598111576	-24130.187631714172	-24127.462761040595	-24123.320159216095	-24120.094575222443	-24117.42493352274	-24110.0921442952	886.4847981463639	-24164.13289457184	-24121.78374910151	posterior	NA	NA	38	150	uniform	3demes	glm
-23657.91294910904	7.704162230815506	-23680.63115282703	-23676.425893376687	-23674.299135896657	-23670.676519288016	-23667.73086369285	-23665.91462960673	-23664.475515531303	-23663.13594349818	-23661.948910213683	-23660.81098123456	-23659.893524935687	-23658.96666788818	-23657.71023394235	-23656.64132403414	-23655.795999883292	-23654.73598588721	-23653.800144092445	-23652.417405389962	-23651.351658994055	-23650.006483113775	-23647.938855673445	-23645.475106569458	-23643.86878376833	-23641.61158086802	-23634.278099010586	900.0	-23673.6425823458	-23643.750826646792	likelihood	NA	NA	38	150	uniform	3demes	glm
-483.3953722438836	7.921343746457354	-510.1380118955132	-501.1130693126711	-499.3034995708996	-496.99042175086856	-493.19251856066194	-491.8223850280093	-489.9635136028195	-488.65314032869185	-487.4924614612269	-486.3230705111443	-485.4401855049973	-484.40975669534754	-483.4621088969605	-482.32622731840496	-481.3896303727587	-480.53506581269875	-479.1746538273527	-478.00833298975033	-476.4130345582432	-475.19312441055905	-473.16933208946097	-470.9420110073662	-467.4876973571774	-465.1776295082131	-460.6861993385983	829.6221767298382	-500.9604236378753	-469.672580350382	prior	NA	NA	38	150	uniform	3demes	glm
-23657.91294910904	7.704162230815506	-23680.63115282703	-23676.425893376687	-23674.299135896657	-23670.676519288016	-23667.73086369285	-23665.91462960673	-23664.475515531303	-23663.13594349818	-23661.948910213683	-23660.81098123456	-23659.893524935687	-23658.96666788818	-23657.71023394235	-23656.64132403414	-23655.795999883292	-23654.73598588721	-23653.800144092445	-23652.417405389962	-23651.351658994055	-23650.006483113775	-23647.938855673445	-23645.475106569458	-23643.86878376833	-23641.61158086802	-23634.278099010586	900.0	-23673.6425823458	-23643.750826646792	treeLikelihood	NA	NA	38	150	uniform	3demes	glm
25.12293615160006	0.44589577609465947	24.20203036466641	24.326480839308086	24.43465976371009	24.49603690390089	24.60739057099636	24.67732624790658	24.742153836052374	24.795108359036256	24.84514828970561	24.88831380621947	24.949184509823525	25.005942147755636	25.059393004179917	25.112151998785066	25.17121776970124	25.261617156288022	25.33263325818127	25.422129861205587	25.50792921842063	25.605337915359662	25.6946216954245	25.944887013202923	26.134928400394625	26.277214301965078	27.508246357117475	900.0	24.345896707396125	25.982935105431267	treeHeight	NA	NA	38	150	uniform	3demes	glm
0.00024369720914109056	1.011962488958942e-05	0.0002096630842386847	0.00022110396663958752	0.0002246613854017502	0.0002275977976910781	0.00023071658322613335	0.00023358839639055605	0.00023536874492084754	0.00023696932615055493	0.0002384340093049684	0.00023956935373243128	0.00024112422691610464	0.0002421224059147	0.00024322169901426136	0.00024447298985597694	0.00024549984820682735	0.0002468392096868061	0.0002486470142250396	0.0002501599720162402	0.0002516516952672299	0.00025398267778827075	0.00025687806858241166	0.0002617629750592086	0.00026492040518214145	0.00026843791384620005	0.0002806564646889523	900.0	0.000225803883978651	0.0002653861467731846	clockRate	NA	NA	38	150	uniform	3demes	glm
1.9654182358337262	0.1413003634285254	1.5763110183215352	1.6506967371227343	1.6977662591518263	1.7323311243372839	1.7865155674578062	1.8217245669121724	1.8474782425207994	1.8716418570195645	1.887216270213824	1.9044866032848768	1.9256883255204664	1.947372680682782	1.9676472174563246	1.9810538129437847	1.995647592424698	2.012613227686532	2.0357177185025845	2.056359445226474	2.0789922825180853	2.1081477154943364	2.1435747355125776	2.2081505423097583	2.246892615852819	2.331905043871929	2.4508846418608465	900.0	1.6951411768121225	2.24305456201396	kappa	NA	NA	38	150	uniform	3demes	glm
-465.9700355972075	7.847768610457612	-490.41842351599314	-483.6962556031873	-481.30247698080126	-479.35102754212147	-476.31710615381223	-474.3273626368221	-472.4127294460646	-471.09673854264224	-470.1826777469851	-468.90945414872476	-468.0515536397682	-466.92954740227344	-465.7169076991447	-464.76253599254574	-463.8894649497473	-462.84303739263214	-461.8365267854898	-460.71802206888526	-459.40128090449866	-457.91540395546224	-455.8592950076294	-453.54669377855294	-450.2949928043286	-448.26615680271834	-444.1040539868278	789.8966434078384	-482.8062652648182	-451.9335463488223	structuredCoalescent	NA	NA	38	150	uniform	3demes	glm
0.17768711191870978	0.0981184671546197	0.0210733474606653	0.03986218675735657	0.051392376615244366	0.058241687456877377	0.07124928811300864	0.08385389935486706	0.09346102676882966	0.10355523497573364	0.11282681621527528	0.12492443969530398	0.13555326331779272	0.14825403441566207	0.161046266820005	0.17311602968692788	0.18852137524423992	0.19811506892945693	0.21381132615549853	0.22788983069238794	0.24594402391938844	0.265768004360395	0.29768314768120263	0.36546158366315	0.42787794488873243	0.4951361561481814	0.6479003155783684	761.2333746998006	0.0299362712609924	0.3673375259447599	migrationGLM_Clock	NA	NA	38	150	uniform	3demes	glm
0.8546818400132571	0.23548743670074032	0.3315975859690662	0.4362318170989341	0.47696499966543504	0.5232619361692825	0.5820909552840262	0.6171213393498075	0.6545944637153813	0.6849090922658045	0.7212526972047615	0.7461323485458298	0.7734830288739433	0.7964024516233182	0.8162967712815667	0.8532334938564976	0.8889611154352639	0.9153851231703151	0.9536650617146181	0.9871625612443204	1.0428457098697728	1.0953185042699831	1.1641207393810595	1.2735667922820628	1.3978434396783352	1.5103888816730868	1.972101996141477	775.5403213201042	0.4546668550949863	1.3094542194610952	NeGLM_Clock	1.0	NA	38	150	uniform	3demes	glm
