mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.06456164349763804	0.03288787067324963	0.0131580507663079	0.021674276773274003	0.023918648178607012	0.02871080485858673	0.03289268345769239	0.036358554721010086	0.03920029366372804	0.04165553473326315	0.0438796567653945	0.046338208667470654	0.049239890640039884	0.051861068911924935	0.05455252558150945	0.05900778346621439	0.06374809984524243	0.06723268656354878	0.07228398409118256	0.07834009318831003	0.08669247624164884	0.09580323081216745	0.11060354211889274	0.13368513777176766	0.15212806587959754	0.1747570106095818	0.2125868468120931	834.281085183918	0.0220857169645463	0.1414646425282191	migrationGLM_Clock	NA	NA	45	500	biased_2.5	3demes	glm
1.6024822148564402	0.22093376865442133	1.0335630278538888	1.1562024857484743	1.2237260547040067	1.258523517182162	1.3240414644589502	1.3794038768105696	1.4129487404101788	1.4434823543751436	1.4753742103110836	1.5082749298182359	1.5340245512692374	1.5650035994666114	1.5919831099754589	1.6198881992752658	1.6478823653207837	1.674445983168039	1.704976115952906	1.7372523980524606	1.7786887779528628	1.8234515969373437	1.892368021539006	1.977323708121063	2.094839859043937	2.2100142337511635	2.328489136982123	900.0	1.1867580738967722	2.0219968313469896	NeGLM_Clock	1.0	NA	45	500	biased_2.5	3demes	glm
0.1970744937553557	0.04461899330631536	0.091271500027076	0.10639252037696907	0.11546887485695631	0.12475242569848075	0.1404173439788437	0.1499112300116953	0.16026193893001967	0.16695923873465596	0.17328221860267073	0.17844762453405308	0.18476867143296663	0.18988069239441582	0.19515241483831308	0.2011392398850881	0.20642904080525598	0.2126235589000524	0.21748050836515556	0.2255989192064569	0.2331233153620689	0.24199849288407585	0.2535143989386206	0.27217527158616955	0.2894925580073291	0.31265940364970024	0.3792132029296695	900.0	0.1114189819728474	0.2781322355334288	forwards_Region1_Region2	0.9322222222222222	NA	45	500	biased_2.5	3demes	glm
0.05514653341679919	0.025933813510132315	0.005563392488828	0.013156511339416919	0.018741649848037424	0.023048262674821268	0.02861321591660754	0.03191341204624502	0.03503331746298964	0.03740338077851235	0.04003061743970547	0.04208703589857259	0.044500644911044725	0.047001449211864985	0.049193055387819096	0.05192365179969677	0.05500733085626154	0.058899451763182425	0.0628300107256441	0.06789893779055764	0.07328662707341438	0.08126128168971139	0.08982769350657413	0.10632316430068457	0.12097659985545947	0.14306062413656231	0.174747194916379	658.9815174005674	0.0147697031414324	0.1121906191070553	forwards_Region1_Region3	0.24222222222222223	NA	45	500	biased_2.5	3demes	glm
0.12151650834587037	0.03963883460100574	0.0351444862533449	0.050190533843630286	0.05689186062525904	0.06467808856723527	0.072999172070082	0.07938913514199898	0.08580653220554028	0.09192343226872621	0.09789440753121796	0.10242067485879948	0.10893610075020306	0.11464601758897941	0.11885455228014236	0.1225703040015835	0.12726517635217569	0.1339112420341006	0.14098317471407368	0.14801907185829333	0.15562669812873706	0.1611225251050233	0.1745688372301593	0.19290895627044635	0.20946272751293804	0.23579160263103016	0.2485824584012735	900.0	0.05175506837762	0.2003316044906608	forwards_Region2_Region1	0.6711111111111111	NA	45	500	biased_2.5	3demes	glm
0.028284311288911193	0.017671245905928484	0.0018242306429928	0.0031926168315145873	0.004555124379000432	0.00639317730513817	0.00850596016596873	0.010538722535214765	0.01236115335639284	0.014056544213538075	0.01551729389105601	0.017508300005208654	0.01949199266369876	0.02238481886372094	0.02475374529673545	0.027590675686495914	0.03046454764422352	0.0334225716108074	0.03664556735986286	0.03971770310533395	0.043422829917888546	0.047730252779839534	0.05251471821838032	0.061986487021760725	0.0696063030544234	0.07895416849896536	0.0898017489424812	727.5046726363669	0.0020667469867769	0.0621830454543088	forwards_Region2_Region3	0.6599999999999999	NA	45	500	biased_2.5	3demes	glm
0.04459398977390513	0.026633099593130625	0.0018379556718177	0.0038884429833869363	0.006594051120645518	0.009950383036125523	0.01446498317548127	0.017765728317445502	0.02162287378192586	0.025049253312854576	0.02930899795011872	0.03256032474106648	0.0352095370907136	0.03820943010958095	0.04122376890766195	0.04403763887438574	0.047143553206976344	0.0499103249848551	0.0526842325939128	0.057015928524490854	0.06333835219502457	0.06936566811985811	0.07753769643745681	0.09571628024662761	0.1129224937448723	0.1273694752026472	0.174747194916379	841.5697523567318	0.0021768025796473	0.0958368697464817	forwards_Region3_Region1	0.39888888888888885	NA	45	500	biased_2.5	3demes	glm
0.06299529465940161	0.027492249164492617	0.0142307189029346	0.02300491302725748	0.027412017960823765	0.030151669625770993	0.03476433000916206	0.0376851333742079	0.04069224145433318	0.04348837450756817	0.04583225746123118	0.04790230337145942	0.05090917951817878	0.052952634587742464	0.05705308414455115	0.06032529841940648	0.063838841482103	0.06695654793857506	0.07129642429037729	0.0762753415764474	0.082536649399371	0.09035227943484199	0.10063097648362401	0.11728356358710196	0.12958373823525327	0.15196172975888653	0.1927700258636223	810.0011947542367	0.0243746641445821	0.1225870289306934	forwards_Region3_Region2	0.20777777777777773	NA	45	500	biased_2.5	3demes	glm
3.112222222222222	1.0048079941852541	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	NA	2.0	5.0	sumMigPredNonZero	NA	NA	45	500	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	45	500	biased_2.5	3demes	glm
0.2855962222938537	0.0038075193489375777	0.2752371792285378	0.2769387966664312	0.27813625718760404	0.2795159186160653	0.28082281648500984	0.2814316118681402	0.2822399830237398	0.2829288693528918	0.28378950730518393	0.2843089094409638	0.2847188740860406	0.2851603480562493	0.28558508534697136	0.2859270537378392	0.286381768220571	0.2868593418263059	0.2874631401986407	0.2880394700811455	0.28866578429224865	0.28936373212245853	0.2904142149028068	0.2921013703237625	0.29339734836573195	0.29510559382363055	0.2973480106885613	854.3001505043206	0.2791597940332967	0.294191122492331	freqA	NA	NA	45	500	biased_2.5	3demes	glm
0.2196548755187243	0.003606706057097282	0.2093558457125086	0.21142899435475054	0.2125228431928161	0.21384916738075008	0.21505354686218509	0.2159247621163733	0.21661947199214635	0.21719841421090208	0.21763630458790173	0.21817367471646945	0.21857673174633652	0.2190033637058855	0.21947100351154944	0.22013014850729973	0.22060671006620383	0.22132279846130484	0.2217354865164477	0.22221952289045152	0.22277229263820272	0.223487551592109	0.22431421268514484	0.22565524269199172	0.22637144009777962	0.22769635884197895	0.2295971094240009	889.2661972307864	0.2128142590232203	0.2265063807834237	freqC	NA	NA	45	500	biased_2.5	3demes	glm
0.23077026697636166	0.003652315305185498	0.219683519944017	0.22252785347310944	0.22383903348026712	0.22483750174767073	0.225949708793698	0.22691389492962308	0.22766467734898668	0.22820867591763672	0.2288589073008829	0.22938908891729012	0.22991684308241808	0.23037062740698655	0.23074213146816636	0.23115278457196212	0.23162633767815577	0.23211030704095467	0.2325814351115199	0.23324562123378062	0.23391515496315443	0.2344860890231735	0.2355310580355233	0.236953804927156	0.23781492494098602	0.23965336636154758	0.2442170475898911	699.6674604927131	0.2242145901629977	0.2379793368333213	freqG	NA	NA	45	500	biased_2.5	3demes	glm
0.2639786352110575	0.003837586790577447	0.2528667170151129	0.2551378780299992	0.25620022522879154	0.2575859278867675	0.25901131314076	0.2599483369123266	0.26078336168851673	0.2614876836149419	0.26196269989919463	0.2624454508629352	0.26308241319539993	0.26357363287826774	0.26404956053148554	0.2645241999954927	0.2649807874757627	0.265503399692707	0.26601974085100233	0.26658017409688795	0.2671456446604092	0.26792544812356367	0.2686735771349853	0.2701263102456459	0.2711196952199263	0.2734245857974255	0.2764265145841885	900.0	0.2561727194934159	0.2708868751650083	freqT	NA	NA	45	500	biased_2.5	3demes	glm
55.95111111111111	6.4776374873960725	33.0	41.99	44.0	45.95	48.0	49.0	51.0	52.0	53.0	53.0	54.0	55.0	56.0	57.0	58.0	58.0	59.0	60.0	61.0	62.0	64.0	66.04999999999995	70.0	72.0	75.0	NA	43.0	68.0	nMigration_Region1_Region2	NA	NA	45	500	biased_2.5	3demes	glm
5.664444444444444	1.8269586141392962	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	11.0	14.0	NA	3.0	9.0	nMigration_Region1_Region3	NA	NA	45	500	biased_2.5	3demes	glm
23.40222222222222	4.2862528985721156	12.0	15.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	27.0	28.0	29.0	31.0	32.0	35.0	41.0	NA	15.0	31.0	nMigration_Region2_Region1	NA	NA	45	500	biased_2.5	3demes	glm
2.117777777777778	1.3338727125549599	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0499999999999545	5.0	6.0	8.0	NA	0.0	4.0	nMigration_Region2_Region3	NA	NA	45	500	biased_2.5	3demes	glm
1.4288888888888889	1.3590420990600969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.009999999999991	8.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	45	500	biased_2.5	3demes	glm
7.52	1.90270576028812	3.0	4.0	4.475000000000001	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	12.0	13.009999999999991	16.0	NA	4.0	11.0	nMigration_Region3_Region2	NA	NA	45	500	biased_2.5	3demes	glm
96.08444444444444	8.532446885733703	73.0	80.0	82.0	83.0	86.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	98.0	99.0	100.0	101.0	103.0	105.0	108.0	112.0	115.0	119.0	123.0	NA	81.0	112.0	nMigration	NA	NA	45	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	45	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	45	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	45	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	45	500	biased_2.5	3demes	glm
-32881.72136906462	20.913245643302435	-32951.26518365051	-32932.157270759584	-32925.599618325185	-32917.62679275938	-32908.13984046892	-32904.16284396052	-32899.467250664384	-32896.239112886164	-32892.57947320698	-32889.0439612672	-32886.37886185787	-32883.67870282312	-32880.85049267811	-32878.13069061668	-32876.32297182441	-32873.2446687017	-32870.549108833045	-32867.16737171025	-32864.24832665236	-32859.74644424043	-32855.49884241362	-32847.37000470121	-32842.49821003272	-32835.56501403046	-32813.50409913073	549.9294166058762	-32923.81600458088	-32842.285694805454	posterior	NA	NA	45	500	biased_20	3demes	glm
-31289.894454997997	13.26866728698321	-31333.600844104694	-31321.031749590697	-31315.951772263106	-31312.544603371793	-31306.701033944868	-31303.069147183163	-31300.73016511181	-31298.801096811752	-31296.700033086956	-31294.99526073313	-31293.230273029563	-31291.68060742612	-31290.006519360486	-31288.338197261586	-31286.774014469294	-31285.23258444272	-31283.120729533166	-31280.814122478823	-31278.456325919833	-31276.300117237104	-31272.93861560035	-31267.235890769647	-31263.904029641344	-31260.056594915946	-31251.752567873613	779.4417121424146	-31316.165333390825	-31264.352116977247	likelihood	NA	NA	45	500	biased_20	3demes	glm
-1591.8269140666155	17.9228692000253	-1648.6831351774226	-1632.4928739097022	-1629.0086064054562	-1621.3108694312855	-1615.176596806405	-1610.2117295636538	-1606.7722917663377	-1604.1737304862677	-1601.1734529838163	-1598.63365780449	-1595.9398733297428	-1593.6937309839307	-1591.57860457649	-1589.475130119181	-1586.9772386209988	-1584.6368791025027	-1582.4204927258486	-1579.8292446360833	-1577.4436929967867	-1573.6072577460195	-1568.9014331054568	-1562.6994190054322	-1557.7612874050037	-1549.924928776594	-1536.6613815909077	500.42281314607715	-1626.7160854139993	-1556.950599775237	prior	NA	NA	45	500	biased_20	3demes	glm
-31289.894454997993	13.268667286983215	-31333.600844104694	-31321.031749590697	-31315.951772263106	-31312.544603371793	-31306.701033944868	-31303.069147183163	-31300.73016511181	-31298.801096811752	-31296.700033086956	-31294.99526073313	-31293.230273029563	-31291.68060742612	-31290.006519360486	-31288.338197261586	-31286.774014469294	-31285.23258444272	-31283.120729533166	-31280.814122478823	-31278.456325919833	-31276.300117237104	-31272.93861560035	-31267.235890769647	-31263.904029641344	-31260.056594915946	-31251.752567873613	779.4417121424146	-31316.165333390825	-31264.352116977247	treeLikelihood	NA	NA	45	500	biased_20	3demes	glm
29.31384963976939	0.5125531511797043	27.895310880621267	28.359094368331665	28.462864678359708	28.561113569078504	28.691812812478048	28.788980268819184	28.888233632502942	28.955547083789803	29.017958173867747	29.080984909269024	29.156420537819066	29.221578662257937	29.275954750159713	29.34120900547724	29.392756356115758	29.46370592071345	29.53885262744619	29.62820622425818	29.701446577851687	29.81143958450292	29.982782111114467	30.22765106867649	30.54265248958646	30.78364625412021	31.33561365252423	900.0	28.413832693780236	30.338725945316924	treeHeight	NA	NA	45	500	biased_20	3demes	glm
0.00023357047423207521	7.610499798354114e-06	0.0002094058921985952	0.00021727599928785747	0.00021931876157294452	0.00022137651086005702	0.0002238341868587788	0.00022535403198515797	0.0002268649074985813	0.00022836287304526227	0.0002295684572682562	0.00023092769653084642	0.00023178814241336322	0.00023263945825034685	0.00023340834931173692	0.00023442635437574336	0.00023548981068987124	0.0002365227049859824	0.00023750859703898627	0.00023853806825818247	0.00024000963383469581	0.00024117574396106256	0.00024305693798681077	0.0002459803186933326	0.0002491316673253235	0.000251817774715801	0.0002629964887153288	726.3699561340401	0.0002202132717329808	0.0002497463136447233	clockRate	NA	NA	45	500	biased_20	3demes	glm
1.8128282289914164	0.09614373923503461	1.476648234926299	1.600477852931335	1.626729127443527	1.6608557904195345	1.6952206637096947	1.7157346124787	1.7299712554317737	1.748251590536491	1.7629936961523156	1.7725148186714779	1.78605762201805	1.7963216839735696	1.8092288627213817	1.8225806607863215	1.833427741084546	1.8474529510502717	1.8608018228679937	1.8758380065861149	1.892296020748048	1.9110196575486327	1.937669424064334	1.9768702976268333	2.0050345434571937	2.04603887986397	2.1330215764691767	900.0	1.627259887788522	2.005070923645483	kappa	NA	NA	45	500	biased_20	3demes	glm
-1574.558942437837	17.91293814336208	-1632.0640176457507	-1615.567638331491	-1610.7148448907526	-1604.2857464120434	-1597.432000358609	-1593.2723224748147	-1589.658499464551	-1586.4454456765477	-1583.8653290152886	-1581.5304853445423	-1579.0532355805778	-1576.3499371374844	-1574.527197447713	-1572.0239245528612	-1569.770813684345	-1567.071755649169	-1564.76997321817	-1562.166006176595	-1559.9847406509793	-1556.6328101061326	-1551.6326368811467	-1545.5057619214622	-1541.3200610179383	-1532.876868191291	-1517.6848310308249	493.4281007608504	-1610.3891850778475	-1541.2489634605108	structuredCoalescent	NA	NA	45	500	biased_20	3demes	glm
0.13149928224515045	0.03707224039148279	0.0320573118750141	0.046990276113352075	0.060903535125091286	0.06715677344790526	0.07879129196307762	0.09019455553742786	0.10030040040148136	0.1070832804561367	0.11330464450901181	0.11853716850193369	0.12370027628602635	0.12832860840023436	0.13337792852587654	0.13705084285443941	0.14229624598509644	0.14711181795127456	0.15211789700425005	0.15729444637633572	0.16277349958732465	0.16949584390752756	0.1771533392688824	0.19064014352611983	0.20077960383289384	0.21055013676956438	0.2713383981952159	569.868449922747	0.0633691043659347	0.2024164271351357	migrationGLM_Clock	NA	NA	45	500	biased_20	3demes	glm
1.5828531730979396	0.2623218507938926	0.9131607831955948	1.0916610821773316	1.1488916300078378	1.2048679904727466	1.2640316956088056	1.3182470466228653	1.3491123883599536	1.388334286371717	1.4261190295829287	1.4645677010627083	1.504896445035127	1.5382951740919184	1.566032991005423	1.5998425548307302	1.6281286194861804	1.6599504214635132	1.6887251192404893	1.7329779583349088	1.7752608868105855	1.8521236870564188	1.9296202993723108	2.0537940499973186	2.1832355183838343	2.303512175718314	2.6027264802631	801.5263417543047	1.070586507473076	2.0608394542961066	NeGLM_Clock	1.0	NA	45	500	biased_20	3demes	glm
0.16266060910181857	0.04034223748254821	0.0761650106267469	0.09836846065282324	0.10299737727967676	0.10839872182596029	0.11675159324265968	0.12318953599382042	0.12840861320586786	0.133771430271096	0.13782670683614812	0.1430133566122172	0.14758429742578347	0.15273825783118136	0.1570553294319592	0.16160646456015526	0.16672241060977513	0.17156821996249647	0.1775943543754459	0.18313862275181808	0.19075909110968226	0.20208085828243755	0.21514979755089828	0.23881289467641545	0.2589637914558462	0.29907636674968	0.3340490778660486	864.7257021088911	0.0992329598214316	0.2453311686797718	forwards_Region1_Region2	0.31000000000000005	NA	45	500	biased_20	3demes	glm
0.11738821737375893	0.05271804608488474	0.0034777350262542	0.014115775571239053	0.02071990254446059	0.029687504427607668	0.04498565050779122	0.060579367326360094	0.0701917525110203	0.08038684355725058	0.09274897829359124	0.10173397157599998	0.10995477002160679	0.11643322612372228	0.12183157109164294	0.12791511582365248	0.13356288823953705	0.13788225043639635	0.14414227633813786	0.15104777729622887	0.15752432509279843	0.16562738128098844	0.17436565322387293	0.19064014352611983	0.20176051804360712	0.2206527165601835	0.5888065251800287	571.574908192721	0.0222756536203002	0.2024164271351357	forwards_Region1_Region3	0.23777777777777775	NA	45	500	biased_20	3demes	glm
0.1339870852729796	0.03660823080104672	0.0456974664160393	0.05864016737663177	0.06552895096575252	0.07140340873174211	0.08437198959792944	0.09532677546039396	0.10207863501514648	0.10902092702957737	0.1148433696890977	0.11945973424461893	0.12518761815835847	0.1301646701063532	0.1344312745954389	0.13824168194110428	0.1434961194761634	0.14782869991436295	0.1532206169078266	0.1589622991108341	0.16430248370379763	0.17145481708438734	0.179864311933747	0.1930716717705097	0.2051857962006492	0.21979337031226706	0.281149086101657	639.2799412439766	0.0651428231860055	0.2023707314176156	forwards_Region2_Region1	0.09999999999999998	NA	45	500	biased_20	3demes	glm
0.1100855808922128	0.046711264477028516	0.004502829218233	0.012521511050595999	0.017322545706895086	0.030228556312277034	0.04467460675340897	0.056678672812762225	0.06596293773388252	0.07407285001208738	0.08305041634910568	0.09333659024945351	0.1015151583087403	0.10950252383753374	0.11540579242005031	0.12159507761259669	0.12746031394938773	0.1336411183505214	0.13821617407814155	0.14437955133364033	0.15101382096305482	0.15809740299941	0.16573740928097458	0.17848872297252383	0.18875615865486908	0.20795810259956812	0.2844713179914022	835.4068335805434	0.0136573666349902	0.1820988345255513	forwards_Region2_Region3	0.2533333333333333	NA	45	500	biased_20	3demes	glm
0.128235051759644	0.05044484357669196	0.0058342240413642	0.019187975689055357	0.032888309480602	0.05128651613681124	0.0668372895426693	0.07918810089426742	0.09145557285843996	0.10083019611257553	0.10704365652502804	0.113003424989072	0.11832092781754362	0.1242805534884174	0.1297871692478671	0.13448233001798357	0.13869282321504475	0.14463139522853005	0.1496133048199799	0.1556364572368864	0.16140643282858597	0.1680159782812411	0.17685290287874633	0.19376590510093322	0.2098641747019122	0.27140057948967217	0.5538221951668296	497.52580273714483	0.0386261473705872	0.2119036946358114	forwards_Region3_Region1	0.14111111111111108	NA	45	500	biased_20	3demes	glm
0.12933291464799077	0.0379942478151871	0.0235765621103571	0.045691169432675253	0.05709096942875113	0.06613763898336193	0.07625092728253746	0.08796124236236692	0.09618712287570573	0.10374989645808137	0.11011995519154671	0.11532179587133871	0.1207522521133058	0.1256587997933722	0.1305883463230293	0.1349036561686424	0.13988792531706515	0.14550007991780764	0.15027524276329354	0.15580164380053396	0.16074287450997474	0.16781275871425497	0.17584176005462085	0.1890404724979835	0.19973083285251197	0.21055610052996618	0.2819634458023082	714.7721145794011	0.0611988162615642	0.2013472317458431	forwards_Region3_Region2	0.10888888888888892	NA	45	500	biased_20	3demes	glm
1.1511111111111112	1.0373711581625056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.009999999999991	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	45	500	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	45	500	biased_20	3demes	glm
0.28648712255522113	0.0039029598539129617	0.2735025503195702	0.2769761600807147	0.2788691837784581	0.28042777464687646	0.2819100879761252	0.28256058586335175	0.2833992057306478	0.2839666354238407	0.2844165233887685	0.2849151862616935	0.28538999168448675	0.28583519603677715	0.286263395889543	0.28663782764832724	0.28713665332820504	0.28777989854417446	0.28843145225744277	0.28905731074479285	0.2898820611796066	0.29067438883572444	0.2915192051046601	0.29317191391278413	0.29444290469344536	0.29559325364231787	0.2989998498329708	900.0	0.2795920350355269	0.2948181798635149	freqA	NA	NA	45	500	biased_20	3demes	glm
0.22086746266014273	0.003455827130247111	0.212117864314375	0.21331060206962774	0.21441950414256206	0.21526983236274258	0.21638216366310492	0.21715869596276227	0.21787194651708264	0.21852808694725628	0.2189793836030336	0.21941156044450555	0.21987573197093832	0.22031516019930922	0.2208535137200177	0.2213257666441258	0.22176867109478213	0.2221990572447347	0.22270861205097234	0.2231990782512787	0.22390784538022923	0.22457867885139657	0.22519787311903952	0.22630291009660353	0.22777235406020374	0.22891145926308393	0.2349443167061909	900.0	0.2144935576043229	0.2277775113293317	freqC	NA	NA	45	500	biased_20	3demes	glm
0.23000002400925976	0.003657736727460987	0.2189203189418674	0.2218927735460556	0.22305566865478463	0.22379251598715402	0.2252226098647746	0.2261376179471421	0.2270349631046059	0.22764442196531698	0.22817127032565496	0.22863632330659675	0.22907459402699087	0.22953510815759812	0.229933924697386	0.23051681376126032	0.2309360786417579	0.23121570540043587	0.231696904740297	0.23247005377993368	0.23305462020379705	0.23381115541189165	0.2348529310441893	0.23593940283352974	0.23749302769932784	0.23831258791750723	0.2410466633864604	675.3876050199973	0.2228192024521786	0.2368898990171908	freqG	NA	NA	45	500	biased_20	3demes	glm
0.26264539077537663	0.0037993992509867147	0.2518636677017151	0.25397806467017636	0.2558765792942895	0.25654437098897087	0.2577724022140936	0.2584961955709214	0.2592915573756875	0.25997073850910457	0.2605563525715969	0.26111826223838935	0.2615486307761066	0.2621042198114066	0.2626133488731708	0.26312233366817833	0.26354820213445834	0.26413384850708704	0.2646944039797291	0.26541137966973455	0.265866409405255	0.26648985996722135	0.267523067832738	0.26886936187139965	0.2702153497856155	0.27146459383163113	0.2748877958073316	900.0	0.2554876156181613	0.2697913097570052	freqT	NA	NA	45	500	biased_20	3demes	glm
59.30111111111111	8.446349619858127	33.0	43.0	45.0	47.0	49.0	51.0	52.0	53.0	54.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	66.0	68.0	71.0	75.0	78.0	81.0	97.0	NA	45.0	76.0	nMigration_Region1_Region2	NA	NA	45	500	biased_20	3demes	glm
6.052222222222222	3.7559808524715597	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	15.0	16.0	29.0	NA	0.0	13.0	nMigration_Region1_Region3	NA	NA	45	500	biased_20	3demes	glm
15.925555555555556	3.880588613744533	7.0	8.0	9.475000000000001	10.0	11.900000000000006	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	23.0	25.0	27.0	31.0	NA	9.0	23.0	nMigration_Region2_Region1	NA	NA	45	500	biased_20	3demes	glm
6.292222222222223	3.246311427081024	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	19.0	NA	1.0	12.0	nMigration_Region2_Region3	NA	NA	45	500	biased_20	3demes	glm
5.138888888888889	2.9571727788798237	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	12.0	13.009999999999991	18.0	NA	0.0	11.0	nMigration_Region3_Region1	NA	NA	45	500	biased_20	3demes	glm
17.523333333333333	5.673789826032409	5.0	6.0	7.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	22.0	24.0	25.0	27.049999999999955	29.0	31.00999999999999	34.0	NA	7.0	28.0	nMigration_Region3_Region2	NA	NA	45	500	biased_20	3demes	glm
110.23333333333333	14.476746726149532	74.0	83.0	86.0	89.0	92.0	95.0	97.0	99.0	101.0	103.0	105.0	107.0	109.5	111.0	114.0	116.0	118.0	120.0	122.0	125.0	129.0	135.0	142.0	148.0	163.0	NA	83.0	137.0	nMigration	NA	NA	45	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	45	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	45	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	45	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	45	500	biased_20	3demes	glm
-33233.865064152524	22.542967273240365	-33305.056763348795	-33284.57314084402	-33279.337644544474	-33271.54683817397	-33263.45130315109	-33257.882101746014	-33253.51237385973	-33248.675109499614	-33246.06354090308	-33242.22276467994	-33238.86471668658	-33236.06233107549	-33233.097325129005	-33229.732015965354	-33227.13317036945	-33224.597286072625	-33221.51506605281	-33219.20487623752	-33215.720281443566	-33210.96692139342	-33205.928407310304	-33197.022701154776	-33189.394772628104	-33183.21274821943	-33166.204474154845	442.03900851532	-33274.44781393912	-33185.9719097983	posterior	NA	NA	45	500	biased_10	3demes	glm
