mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.1483067899408284	0.1236876205266595	0.001474	0.008647	0.018088125	0.027756000000000003	0.044083	0.0553615	0.066022	0.07474225	0.084619	0.09582525	0.103972	0.11429474999999999	0.12281500000000001	0.13252725	0.146049	0.15774525	0.17449349999999997	0.189228	0.206248	0.22739425000000002	0.262729	0.337671	0.379406875	0.5982185	1.511604	616.2994477573397	0.001474	0.336113	bssvs_forwards_Region2_Region3	6.00888888888889	NA	NA	42	150	biased_10	3demes	mascot
58.72463768115942	21.331853526978858	15.0	22.92	26.0	30.0	34.0	39.0	42.0	45.0	47.0	49.0	52.0	53.0	56.0	58.0	60.60000000000002	64.0	67.0	70.0	74.80000000000007	78.0	83.39999999999998	93.0	106.60000000000002	128.07999999999993	229.0	NA	21.0	95.0	bssvs_nMigration_Region1_Region2	448.4999999999948	NA	NA	42	150	biased_10	3demes	mascot
6.357723577235772	12.010628001933522	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.5	5.0	5.0	6.0	6.0	6.75	8.0	9.0	10.0	14.75	21.5	28.650000000000034	172.0	NA	0.0	14.0	bssvs_nMigration_Region1_Region3	0.7511450381679391	NA	NA	42	150	biased_10	3demes	mascot
37.46620847651776	19.725038027139114	1.0	8.0	11.0	14.0	18.0	21.0	24.0	25.0	27.0	29.0	31.0	32.0	34.0	36.0	38.0	40.0	42.0	45.0	48.0	52.0	58.80000000000007	73.39999999999998	86.39999999999986	102.51999999999975	207.0	NA	6.0	75.0	bssvs_nMigration_Region2_Region1	62.35714285714281	NA	NA	42	150	biased_10	3demes	mascot
5.702662721893491	5.355127028558789	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.5	12.0	15.0	27.0	73.0	NA	0.0	12.0	bssvs_nMigration_Region2_Region3	6.00888888888889	NA	NA	42	150	biased_10	3demes	mascot
7.424143556280587	8.757977005807899	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.199999999999989	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	18.0	22.0	35.75999999999999	162.0	NA	0.0	18.0	bssvs_nMigration_Region3_Region1	4.256944444444445	NA	NA	42	150	biased_10	3demes	mascot
9.059945504087194	6.914126111645091	0.0	0.0	1.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	14.0	17.0	21.69999999999999	25.699999999999932	39.059999999999775	52.0	NA	0.0	21.0	bssvs_nMigration_Region3_Region2	1.3745318352059928	NA	NA	42	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.4694783573806881	42	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.4506104328523862	42	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.07991120976692564	42	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.1824963486003211	42	150	biased_10	3demes	mascot
-25139.31213030119	11.48936515879764	-25185.93290077573	-25167.71753207556	-25162.830539053306	-25158.78898893965	-25153.999832510915	-25151.11374323017	-25149.07492001451	-25146.964807979268	-25144.798907478547	-25143.27324630133	-25141.917349121573	-25140.47821677852	-25138.59527589457	-25137.07036039758	-25135.801325493016	-25134.170702180425	-25132.72712562317	-25131.438530141342	-25129.801302808028	-25127.615297996133	-25125.52653049801	-25121.899556964843	-25117.999666631684	-25114.61476079496	-25102.56308864499	718.115002341032	-25163.23039952441	-25119.012428828293	posterior	NA	NA	NA	48	150	biased_2.5	3demes	mascot
-24624.92000438312	8.324364784113918	-24654.3211798804	-24645.31658631605	-24641.374900975807	-24638.408832892183	-24635.549462304843	-24633.509727752607	-24631.91802909975	-24630.326871636596	-24629.210471619823	-24627.80355339458	-24626.747691232194	-24625.700044749567	-24624.721606906853	-24623.54643117345	-24622.422420816263	-24621.45359156517	-24620.34787702137	-24619.22314136597	-24617.99484071633	-24616.517215109518	-24614.944316460744	-24611.48417250649	-24608.556808811016	-24606.40467488461	-24598.117538250783	885.7107955699138	-24639.216300952605	-24606.98931724317	likelihood	NA	NA	NA	48	150	biased_2.5	3demes	mascot
-514.3921259180682	8.401286180869457	-541.8392236049636	-535.084897543419	-531.1943579219173	-528.2130654418679	-524.9556831553608	-522.8236574725566	-521.4837976718854	-519.9737828672979	-518.8758977714173	-517.2915680849645	-516.4436395364753	-515.3132106695334	-514.333419823294	-513.5645589636672	-512.2460324778662	-510.9885249744143	-509.834547027684	-508.7073278298074	-507.5820436519164	-506.1839681260837	-504.1386921595225	-500.6495337071191	-496.98578723798096	-493.2831589645689	-491.11979299954265	747.6422754481017	-531.5134123922433	-498.5374993832697	prior	NA	NA	NA	48	150	biased_2.5	3demes	mascot
-24624.92000438312	8.324364784113918	-24654.3211798804	-24645.31658631605	-24641.374900975807	-24638.408832892183	-24635.549462304843	-24633.509727752607	-24631.91802909975	-24630.326871636596	-24629.210471619823	-24627.80355339458	-24626.747691232194	-24625.700044749567	-24624.721606906853	-24623.54643117345	-24622.422420816263	-24621.45359156517	-24620.34787702137	-24619.22314136597	-24617.99484071633	-24616.517215109518	-24614.944316460744	-24611.48417250649	-24608.556808811016	-24606.40467488461	-24598.117538250783	885.7107955699138	-24639.216300952605	-24606.98931724317	treeLikelihood	NA	NA	NA	48	150	biased_2.5	3demes	mascot
28.195366934611656	0.5937302839188385	26.710753808707203	27.051456898880076	27.175296045559335	27.28474374061546	27.460603194761703	27.59332001106854	27.69548960220336	27.769128569833367	27.84478056550317	27.92719018649606	28.00613309964455	28.08927703446356	28.16476394849096	28.23215829438036	28.320710680473287	28.393826146374337	28.47178854468234	28.57243904483332	28.667110026388805	28.80084596779117	28.956640404279877	29.266353826835587	29.484629954307835	29.753427813366667	30.588652378437228	809.4514903971481	27.16214714620424	29.408305563917207	treeHeight	NA	NA	NA	48	150	biased_2.5	3demes	mascot
0.00024099513894425614	1.0977561201190216e-05	0.0002072437908715872	0.0002165059368025252	0.00022035335812502194	0.0002233403776051727	0.0002266929885970922	0.00022969284449050295	0.00023202610961647928	0.00023390937903782475	0.0002350324512629499	0.0002362025936594179	0.0002378726080428852	0.00023940708209688492	0.00024077308673661413	0.00024248344421433585	0.00024359756909168815	0.00024503250349360646	0.00024670559251080697	0.0002483891385192137	0.00025039490383465743	0.00025286427082228235	0.0002552961038855033	0.00025925623224380353	0.0002621952337286062	0.000265803483530612	0.0002909988725879481	700.0642652513296	0.00022112813485624684	0.00026248071683372264	clockRate	NA	NA	NA	48	150	biased_2.5	3demes	mascot
2.07091763253381	0.14857514561651083	1.6410330157099418	1.7594344174106804	1.8085138213476064	1.847090582333469	1.888917385989418	1.9156663159201823	1.9389790895076608	1.9653969091492511	1.985411042957836	2.000606137535472	2.027441338305368	2.046934077507417	2.065819079223817	2.082862927790194	2.0989852409809284	2.118394738699773	2.1398470054882788	2.162099008215149	2.189388408517396	2.227847508464104	2.2715572952842544	2.322174297392076	2.3829770787519635	2.477530375819223	2.5673360105119065	872.5326323060119	1.7944119965536014	2.362680954160304	kappa	NA	NA	NA	48	150	biased_2.5	3demes	mascot
-503.13018055244214	7.881519630736212	-528.5466396785906	-522.4783402885919	-518.4750408391556	-515.801312657234	-512.9833304450318	-511.281805938482	-509.6932019915057	-508.04624665666194	-507.0672575864879	-505.9846888271441	-505.0343975562344	-504.038379057034	-503.21816476965313	-502.2486836589826	-501.1581281006782	-499.8812360173112	-499.0321265041191	-498.180897900422	-496.8053169862232	-495.03990393684506	-493.2212552734754	-490.1838493819348	-486.56397752545985	-484.1423393884392	-482.1401493211975	765.1371756160381	-519.9137938109601	-488.3042183030312	structuredCoalescent	NA	NA	NA	48	150	biased_2.5	3demes	mascot
2.724616657047725	0.2877643339354368	1.930054	2.158949	2.2475885	2.312171	2.38071	2.431846	2.479424	2.519756	2.552134	2.589852	2.622579	2.659425	2.69216	2.728316	2.767165	2.81677	2.858541	2.901745	2.972125	3.033502	3.118394	3.210997	3.3582039999999997	3.497248	3.976258	901.0	2.186193	3.277763	Ne_Region1	NA	NA	NA	48	150	biased_2.5	3demes	mascot
2.724616657047725	0.2877643339354368	1.930054	2.158949	2.2475885	2.312171	2.38071	2.431846	2.479424	2.519756	2.552134	2.589852	2.622579	2.659425	2.69216	2.728316	2.767165	2.81677	2.858541	2.901745	2.972125	3.033502	3.118394	3.210997	3.3582039999999997	3.497248	3.976258	901.0	2.186193	3.277763	Ne_Region2	NA	NA	NA	48	150	biased_2.5	3demes	mascot
2.724616657047725	0.2877643339354368	1.930054	2.158949	2.2475885	2.312171	2.38071	2.431846	2.479424	2.519756	2.552134	2.589852	2.622579	2.659425	2.69216	2.728316	2.767165	2.81677	2.858541	2.901745	2.972125	3.033502	3.118394	3.210997	3.3582039999999997	3.497248	3.976258	901.0	2.186193	3.277763	Ne_Region3	NA	NA	NA	48	150	biased_2.5	3demes	mascot
3.985571587125416	0.5742748380277614	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	48	150	biased_2.5	3demes	mascot
0.28493288365671693	0.004032249818293757	0.2729438657026092	0.2754581452552741	0.2771606548788818	0.2782923748580785	0.2795950311878421	0.2806598575854604	0.2814203389507124	0.2821710768696577	0.2827420605522835	0.2834025355214655	0.2838400314761848	0.2843825427610638	0.2849505230220404	0.2855963863097254	0.2862312343311777	0.2866669389404293	0.2871633082397711	0.2877811206809605	0.2884435855829368	0.2891013531037751	0.2901027652774144	0.2913594328210028	0.29266851779892744	0.2939749628167372	0.2962564143091746	686.2551850843766	0.2774727091116022	0.2926944380301277	freqA	NA	NA	NA	48	150	biased_2.5	3demes	mascot
0.22134765988044566	0.003644688394393635	0.2084368682935717	0.2127538887075863	0.2142406670263936	0.2156226040096467	0.2167911229448865	0.2176879323561441	0.2183090432212894	0.2188913014149592	0.219510730552036	0.2200054921810056	0.2204358705904708	0.2208670204683353	0.2212948517024642	0.2217092078801348	0.2221984724273029	0.2225557699408858	0.2230738229579982	0.2237028658230824	0.2243394122558577	0.225197816070011	0.2260490845659751	0.2273959100580564	0.22868949066945599	0.2295493538530217	0.235787250240074	688.5940196619302	0.2141831737190797	0.2284449234124396	freqC	NA	NA	NA	48	150	biased_2.5	3demes	mascot
0.23076981545654304	0.003693994377950014	0.2166172390594675	0.2224736863468475	0.2233304241349264	0.2246553978243329	0.2259809023699588	0.2267787681991626	0.2276949615127059	0.228329602854393	0.2290813883914391	0.2294165954850341	0.2298773867673387	0.2302746768757191	0.2307798771812238	0.2312373275040854	0.2317512021384	0.2323093272043118	0.2328177541997045	0.2332907553164261	0.2339614941537603	0.2345399284411389	0.2353767209852158	0.2368144427267155	0.2376863587597292	0.2390268453656113	0.2418371297593691	860.7328602771066	0.2236379394838969	0.2377440167941706	freqG	NA	NA	NA	48	150	biased_2.5	3demes	mascot
0.2629496410062947	0.004053546606783874	0.2503849586573403	0.253638847821913	0.2552003269419802	0.256128581658858	0.2578255991637574	0.2589638102116786	0.2597259891775449	0.2601631935707615	0.2608832440326347	0.2613937187268472	0.2619949349140256	0.2623284860757543	0.2627681675108256	0.2633850586882733	0.2638251823961364	0.2643162432687845	0.2651566098995748	0.2657545496153664	0.266301451606265	0.2671601081514593	0.2683157940691876	0.2696699394726127	0.271153291430845	0.2725545198979638	0.2756978276813169	715.8275550924473	0.2551462160628928	0.2710116383877197	freqT	NA	NA	NA	48	150	biased_2.5	3demes	mascot
51.970033296337405	12.009171999351214	27.0	31.0	33.0	36.0	39.0	41.0	43.0	44.0	45.0	46.0	48.0	49.0	50.0	51.0	53.0	54.0	56.0	58.0	61.0	64.0	68.0	74.0	79.0	89.0	111.0	NA	32.0	76.0	nMigration	NA	NA	NA	48	150	biased_2.5	3demes	mascot
0.16072793743016764	0.07195174150708321	0.007811	0.04039946	0.05288029999999999	0.06337630000000001	0.07619580000000001	0.08694	0.09813179999999999	0.1060825	0.1167282	0.12452959999999998	0.1328684	0.1425581	0.150836	0.15998990000000002	0.1689216	0.1788472	0.1905816	0.2050125	0.21967140000000004	0.234371	0.2600992	0.29212819999999995	0.32585859999999994	0.3631483199999997	0.457532	710.1400129948454	0.037043	0.296015	bssvs_forwards_Region2_Region1	298.3333333333349	NA	NA	48	150	biased_2.5	3demes	mascot
0.08137082352941176	0.15422240262812714	0.002945	0.00308459	0.0032939749999999998	0.0037508499999999996	0.0048733000000000005	0.00702145	0.009155400000000001	0.01263775	0.0134146	0.01404735	0.015428599999999999	0.0157974	0.026009499999999998	0.04491285000000002	0.0523246	0.062069249999999986	0.07755889999999997	0.09952775	0.11529940000000002	0.1307982	0.1670613	0.22239294999999998	0.3385183749999981	0.6618449500000011	0.877396	26.37265836528975	0.002945	0.221414	bssvs_forwards_Region3_Region1	0.07843137254901962	NA	NA	48	150	biased_2.5	3demes	mascot
0.12008719948519948	0.05284146988639943	0.005341	0.02144524	0.0330226	0.046072600000000005	0.059283	0.0694262	0.07576540000000001	0.084245	0.09047299999999998	0.0974312	0.1028872	0.1085612	0.11427600000000002	0.11984679999999999	0.12454819999999998	0.13173300000000002	0.140668	0.148301	0.15839380000000003	0.1750016	0.18915259999999998	0.2100759999999999	0.2414672	0.27259404000000004	0.402119	589.0490343892284	0.012972	0.21118399999999998	bssvs_forwards_Region1_Region2	12.532258064516126	NA	NA	48	150	biased_2.5	3demes	mascot
0.11162273294117647	0.05903753879284418	0.008183	0.02322708	0.026988150000000002	0.0365001	0.0467053	0.0537854	0.05985480000000001	0.06681275	0.0753786	0.08223904999999998	0.0881238	0.09605815000000001	0.1021115	0.1088216	0.1156338	0.12156655	0.13160929999999996	0.14188299999999998	0.1573358	0.1699519	0.1924471	0.22320369999999998	0.24781564999999986	0.2888863	0.396003	850.0	0.02197	0.22828	bssvs_forwards_Region3_Region2	33.33333333333335	NA	NA	48	150	biased_2.5	3demes	mascot
0.218339296875	0.15692434854825205	0.000525	0.01156591	0.02025045	0.0324072	0.0552031	0.0829702	0.0996288	0.11440525	0.1252769	0.13984445	0.154428	0.1717731	0.18916	0.20265480000000002	0.2222271999999999	0.2432722	0.2667137	0.290352	0.31914500000000007	0.3615156499999999	0.40369550000000004	0.47984719999999986	0.5805086749999989	0.6711668899999996	1.451208	393.3243848733109	0.000525	0.475367	bssvs_forwards_Region1_Region3	2.632390745501286	NA	NA	48	150	biased_2.5	3demes	mascot
0.21972131931166347	0.1173705761757639	0.00304	0.022361320000000004	0.038870800000000004	0.056212200000000004	0.07972359999999999	0.1022636	0.1204074	0.1375595	0.14961139999999998	0.16144779999999995	0.1776192	0.1942889	0.21034200000000003	0.220153	0.2354328	0.24754690000000001	0.26411819999999997	0.2844955	0.30639380000000016	0.3351924	0.3726494	0.4470348999999999	0.49561929999999993	0.5583741199999995	0.683598	508.29276762935444	0.022349000000000004	0.458582	bssvs_forwards_Region2_Region3	2.7671957671957683	NA	NA	48	150	biased_2.5	3demes	mascot
16.513513513513512	6.092511470289017	1.0	3.76	6.0	7.0	9.0	10.0	12.0	13.0	13.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	22.0	24.0	27.0	30.0	34.0	40.0	NA	6.0	29.0	bssvs_nMigration_Region1_Region2	12.532258064516126	NA	NA	48	150	biased_2.5	3demes	mascot
9.044921875	5.819187977877058	0.0	0.0	1.0	1.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	12.0	13.0	15.0	17.0	19.0	23.0	27.889999999999986	35.0	NA	0.0	19.0	bssvs_nMigration_Region1_Region3	2.632390745501286	NA	NA	48	150	biased_2.5	3demes	mascot
13.073743016759776	4.464016329574636	1.0	5.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	16.0	17.899999999999977	19.0	21.0	23.0	26.0	33.0	NA	5.0	22.0	bssvs_nMigration_Region2_Region1	298.3333333333349	NA	NA	48	150	biased_2.5	3demes	mascot
9.61376673040153	5.091496343736091	0.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	16.0	19.0	22.94999999999999	25.0	40.0	NA	0.0	19.0	bssvs_nMigration_Region2_Region3	2.7671957671957683	NA	NA	48	150	biased_2.5	3demes	mascot
5.147058823529412	8.217248499681986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	1.0	2.0	2.8000000000000007	3.4499999999999993	4.299999999999994	7.75	9.0	10.100000000000001	12.7	19.74999999999999	25.799999999999955	33.72000000000003	39.0	NA	0.0	18.0	bssvs_nMigration_Region3_Region1	0.07843137254901962	NA	NA	48	150	biased_2.5	3demes	mascot
14.65764705882353	7.107402144687645	1.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	20.0	22.0	24.0	28.0	31.0	36.0	47.0	NA	2.0	28.0	bssvs_nMigration_Region3_Region2	33.33333333333335	NA	NA	48	150	biased_2.5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.5249722530521642	48	150	biased_2.5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.4583795782463929	48	150	biased_2.5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.016648168701442843	48	150	biased_2.5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3345706577702312	48	150	biased_2.5	3demes	mascot
-24635.17196623876	11.881379670759902	-24668.51075425964	-24662.409303880737	-24659.34509456766	-24655.510607772383	-24651.242273869804	-24647.08551940184	-24645.048746396787	-24643.22824189894	-24641.47476313124	-24639.560126295102	-24638.048190458718	-24636.35037842884	-24634.916620737316	-24633.395933505515	-24632.13296810711	-24630.328223507164	-24628.662665093023	-24626.53782233379	-24624.732714099373	-24622.545011392456	-24619.78309957648	-24615.84583480934	-24613.01231158735	-24610.06878928513	-24603.215947436685	787.1551593608252	-24657.043507315728	-24611.46069361929	posterior	NA	NA	NA	48	150	uniformS_10	3demes	mascot
-24112.44071777269	8.303355419540232	-24139.61045397188	-24131.840686322288	-24128.958055083214	-24126.88391850656	-24123.46818988255	-24120.81715328902	-24119.143379333316	-24117.733268879896	-24116.41804556924	-24115.350099681054	-24114.035458094037	-24112.951101909952	-24112.050209465702	-24111.32796510944	-24110.38677992804	-24109.32983680197	-24108.08317084633	-24106.8730903964	-24105.31544093976	-24103.776211343244	-24102.184991478985	-24099.42751220288	-24096.377070142546	-24094.103008954877	-24087.84562997592	795.2691432583796	-24129.276257231675	-24097.470032116147	likelihood	NA	NA	NA	48	150	uniformS_10	3demes	mascot
-522.7312484660695	9.433002450234074	-551.1426797374507	-544.7392525708268	-541.0859164727111	-538.4956339900873	-535.0942514910038	-532.51745633321	-530.2313209033628	-528.3965081541057	-527.4468931464537	-526.4737562948665	-525.1683661123586	-523.7606978366799	-522.5463236917806	-521.6024299060145	-520.5276356553778	-519.4118633242621	-518.1543243788743	-516.9055749614344	-515.1678639205988	-512.7331527715503	-510.5745282162842	-507.1372353841832	-504.72257936298075	-500.6920063340626	-495.4968003081922	622.0759826662018	-540.8483702093531	-504.60503992126576	prior	NA	NA	NA	48	150	uniformS_10	3demes	mascot
-24112.44071777269	8.303355419540232	-24139.61045397188	-24131.840686322288	-24128.958055083214	-24126.88391850656	-24123.46818988255	-24120.81715328902	-24119.143379333316	-24117.733268879896	-24116.41804556924	-24115.350099681054	-24114.035458094037	-24112.951101909952	-24112.050209465702	-24111.32796510944	-24110.38677992804	-24109.32983680197	-24108.08317084633	-24106.8730903964	-24105.31544093976	-24103.776211343244	-24102.184991478985	-24099.42751220288	-24096.377070142546	-24094.103008954877	-24087.84562997592	795.2691432583796	-24129.276257231675	-24097.470032116147	treeLikelihood	NA	NA	NA	48	150	uniformS_10	3demes	mascot
29.04422106069724	0.7831706126859281	27.56588187988397	27.818471500413786	27.896572559743184	28.019459382067552	28.15589708977782	28.28143292627459	28.356452237695454	28.440530871950248	28.54757643385043	28.64408447022236	28.739852207672577	28.831450414185877	28.92445898221348	29.016305264420097	29.13549730509785	29.235100531407596	29.340321506389284	29.49451660467233	29.63667384879732	29.841665476463184	30.131849877388166	30.562382895215958	30.91294206778386	31.38313943513304	32.055597634210386	901.0	27.817959287652887	30.63465252744547	treeHeight	NA	NA	NA	48	150	uniformS_10	3demes	mascot
0.00024350610901440067	1.1611684404201822e-05	0.00020608695597246283	0.00021714644004727524	0.00021958621316504206	0.00022457715929815483	0.0002290162747110797	0.00023176091930912404	0.000233821317336877	0.00023555429522710043	0.00023760957603719693	0.000239104290731246	0.00024057283294144464	0.0002420194468448437	0.00024356005825120465	0.00024482894516920977	0.0002464173472628451	0.0002476664314600806	0.0002496193456322481	0.0002511434666359684	0.0002530663974140371	0.00025556384777345706	0.00025858615819935346	0.0002623371349140218	0.0002666778828508069	0.00026850345915051444	0.0002841247402850189	777.7480537416805	0.00022228729294954485	0.0002676455435686024	clockRate	NA	NA	NA	48	150	uniformS_10	3demes	mascot
2.0431444079126604	0.14455414768566366	1.683482327795068	1.7297515941701056	1.7594496080268511	1.8102339162982524	1.8591931831786297	1.90197013585802	1.9235415410902144	1.9448630981065689	1.9645909714434	1.981261312215661	1.9997795526048048	2.019264339869569	2.040118878030648	2.0541728800428314	2.077889290245286	2.1010227449362544	2.120903679676016	2.1392609194848786	2.162574554323505	2.1884626889873897	2.2296595058207287	2.2769757860423794	2.3359621492285423	2.4216395225929097	2.575475369533305	816.0432738100099	1.7480672047782648	2.310672935245654	kappa	NA	NA	NA	48	150	uniformS_10	3demes	mascot
-510.58156548812264	8.890762050665137	-538.4267905629856	-531.9133365667018	-528.4400349720456	-525.5664606361632	-522.5364852273353	-519.6761809354122	-517.5629076060761	-516.0875328461813	-514.9312466505295	-513.8715476556564	-512.6820470658749	-511.5526514867864	-510.4943509612245	-509.5127484254468	-508.4768584953932	-507.0799687748548	-505.92467361880927	-504.6767078829092	-503.1550593209904	-501.5141542826633	-499.4456969555143	-495.95064965170513	-493.2073001141698	-489.1306955539901	-486.1484218219954	679.6416043175507	-528.8156827144261	-494.26742634461766	structuredCoalescent	NA	NA	NA	48	150	uniformS_10	3demes	mascot
2.568675736958934	0.3685232240735155	1.717185	1.868949	1.9373580000000001	2.002186	2.110643	2.176117	2.240044	2.297045	2.340135	2.399847	2.44674	2.491156	2.551345	2.611839	2.647143	2.691977	2.74014	2.807584	2.878234	2.971886	3.063729	3.167884	3.3918515	3.508099	3.748458	901.0	1.868949	3.244526	Ne_Region1	NA	NA	NA	48	150	uniformS_10	3demes	mascot
2.568675736958934	0.3685232240735155	1.717185	1.868949	1.9373580000000001	2.002186	2.110643	2.176117	2.240044	2.297045	2.340135	2.399847	2.44674	2.491156	2.551345	2.611839	2.647143	2.691977	2.74014	2.807584	2.878234	2.971886	3.063729	3.167884	3.3918515	3.508099	3.748458	901.0	1.868949	3.244526	Ne_Region2	NA	NA	NA	48	150	uniformS_10	3demes	mascot
2.568675736958934	0.3685232240735155	1.717185	1.868949	1.9373580000000001	2.002186	2.110643	2.176117	2.240044	2.297045	2.340135	2.399847	2.44674	2.491156	2.551345	2.611839	2.647143	2.691977	2.74014	2.807584	2.878234	2.971886	3.063729	3.167884	3.3918515	3.508099	3.748458	901.0	1.868949	3.244526	Ne_Region3	NA	NA	NA	48	150	uniformS_10	3demes	mascot
3.9500554938956713	0.7822705536700382	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	48	150	uniformS_10	3demes	mascot
0.2859738175672866	0.003961751279139694	0.2718394074568939	0.2771407139905311	0.2785330283978923	0.2795331390478644	0.2809235811678384	0.2818814588949587	0.2828134255625877	0.283266686597194	0.2838740283891978	0.2844963476394276	0.2849817715395068	0.2854493879682302	0.2859372772965737	0.2864480524079089	0.286812855475229	0.2872309962004658	0.2878938627369518	0.2885884297038295	0.2892494837071565	0.2900304991319683	0.290925627264267	0.2926603343227772	0.2941864626503315	0.2956436502066331	0.2978246054524731	639.9906139480643	0.2785217296886757	0.2938758417381039	freqA	NA	NA	NA	48	150	uniformS_10	3demes	mascot
0.22115849720006434	0.003621891916275995	0.2100953140104285	0.2128461552385958	0.21410768213443226	0.2151258032183032	0.2164203042924029	0.2172662004560833	0.2180036786999082	0.2186325670187378	0.2193874059699478	0.2199253748325371	0.2203063977784143	0.2207194499423036	0.2213204647124851	0.2217340492712208	0.2222111206071227	0.2226603307791365	0.2230367602355422	0.2235431938424918	0.2240957692969812	0.224792939020363	0.2259005191720141	0.2270084099685489	0.2281433270372235	0.229576025454491	0.2313504994581435	747.827954834292	0.2142664996367591	0.2281762210782817	freqC	NA	NA	NA	48	150	uniformS_10	3demes	mascot
0.2305866378980699	0.0037131985120148463	0.2188159915277508	0.2224438287934495	0.22334782138435905	0.2244908989946861	0.2256739647476247	0.2267270558884508	0.227555807463725	0.2281040557975889	0.2285981731321847	0.2291727295235137	0.2296317950685661	0.230132808570589	0.2306286011296716	0.2309380256483262	0.2314295683191214	0.2318646619833733	0.2324202902549167	0.2329492663292134	0.2336087634043393	0.2343943417842031	0.2356639139133167	0.2369735834048523	0.23795989207095045	0.2390556822272234	0.2420081661421098	573.0868287134765	0.224022138600264	0.2384071672050765	freqG	NA	NA	NA	48	150	uniformS_10	3demes	mascot
