mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.1172962226640159	0.38929787359821744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	2.5276381909547743	NA	NA	28	150	maxPerRegionYear_20	3demes	dta
0.22077922077922077	0.465795224259423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4000000000000341	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	2.977900552486189	NA	NA	28	150	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.16426193118756938	28	150	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.8357380688124306	28	150	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	28	150	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.6519422508715463	28	150	maxPerRegionYear_20	3demes	dta
-23782.15498302991	11.741976087937228	-23825.251797100424	-23812.068291054016	-23806.526078204777	-23801.247226383635	-23797.349122488715	-23793.805207251044	-23791.063712242158	-23789.565625898354	-23787.7840115783	-23786.19209379844	-23784.82837327443	-23783.40692946921	-23782.02932802069	-23780.77218734456	-23779.111450987555	-23777.507846036897	-23776.064507974137	-23774.43571479073	-23772.313887037428	-23770.02388338148	-23766.741990634386	-23763.559602541794	-23760.024070676627	-23756.58975669453	-23746.50834173412	830.6342446679166	-23807.148407864424	-23761.486980607788	posterior	NA	NA	NA	28	150	uniformS_10	3demes	dta
-430.6132721348572	8.343856496638105	-458.0352672896134	-449.6260395038612	-447.8670064322416	-444.3260355852138	-441.139498864261	-439.59565019020937	-438.1682076637213	-436.503258353591	-434.8153556218016	-433.62203248853393	-432.4636635373264	-431.35171173107074	-430.38567701320176	-429.1481293975592	-428.2495932188736	-427.4361226825413	-426.3791272641985	-425.0117192499896	-423.7663228742581	-421.9636150714536	-420.0641363024294	-416.95206396702906	-414.4653993034695	-412.78031947411455	-404.5991544556591	814.6400363426183	-446.73739895933744	-413.8924119053724	prior	NA	NA	NA	28	150	uniformS_10	3demes	dta
-23351.541710895057	8.761217345017544	-23378.496923771097	-23373.77437593984	-23370.600495279297	-23366.89063637641	-23362.6756148832	-23359.89275011079	-23358.48087271434	-23356.885867876565	-23355.861043856446	-23354.65562765205	-23353.533275395683	-23352.430676869	-23351.12064443987	-23350.09884498353	-23348.815092911973	-23347.977144236946	-23346.891963741346	-23345.622240115583	-23344.347559769176	-23342.61160389037	-23340.503766665774	-23337.744925115	-23335.586514199706	-23332.86220930828	-23326.760327508884	901.0	-23370.623849251595	-23336.18409968512	likelihood	NA	NA	NA	28	150	uniformS_10	3demes	dta
30.51129727601071	0.5790802833101285	28.92698322422507	29.44284251511171	29.573587546118503	29.699548658736	29.838966037268	29.935074296257007	30.01579050428336	30.105825987352368	30.180809717588048	30.25802019691346	30.341810299484926	30.40244481775261	30.457765844058407	30.520373651790965	30.5875867766814	30.654370954423733	30.744804471087576	30.83519367092784	30.927486242439397	31.093004633848107	31.254773956369117	31.54543335044916	31.856458879999764	32.25318813073195	32.91287965355799	679.964273170295	29.43063417316609	31.60077027820032	treeHeight	NA	NA	NA	28	150	uniformS_10	3demes	dta
1988.4887027239893	0.5790802833101133	1986.087120346442	1986.746811869268	1987.1435411200002	1987.4545666495508	1987.745226043631	1987.906995366152	1988.0725137575605	1988.164806329072	1988.2551955289125	1988.3456290455763	1988.4124132233187	1988.479626348209	1988.5422341559413	1988.5975551822476	1988.658189700515	1988.7419798030865	1988.819190282412	1988.894174012648	1988.9842094957169	1989.064925703743	1989.161033962732	1989.300451341264	1989.4264124538818	1989.557157484888	1990.073016775775	679.9643357831682	1987.3992297218	1989.569365826834	ageRoot	NA	NA	NA	28	150	uniformS_10	3demes	dta
227.71836521940915	5.585376910376213	212.7509114199473	214.90944527420885	216.83541292154797	218.67023638441316	220.7206894470936	221.8798080666557	223.00607412473823	223.87263771675435	224.7223845692629	225.47889768017237	226.08338502946447	227.01002097771908	227.6797193091814	228.41118866114385	229.108535114702	229.7499400190044	230.4939926671553	231.33293346180648	232.2944804586865	233.32280879719525	234.72604462789516	237.25882223324717	239.01199979450192	240.7929615043208	245.32642988762743	729.6270308354046	217.0622719817848	239.10857860570627	treeLength	NA	NA	NA	28	150	uniformS_10	3demes	dta
6.037779350876852	0.5951119386243058	4.516231448605736	4.808517728886003	4.994314677315927	5.139873728494203	5.324234384591799	5.437413283881585	5.541188946763376	5.619410797399628	5.703074136930946	5.769993968092899	5.832539348415747	5.903700164272577	5.970456518372814	6.065739710080896	6.13589548201188	6.220903281169654	6.314660700818825	6.423430323169077	6.5310838331749705	6.666968426357739	6.880388206763675	7.104873129385072	7.282850335558795	7.537979264230959	8.220768857134304	901.0	4.9484510511238	7.201842137090561	Ne	NA	NA	NA	28	150	uniformS_10	3demes	dta
1.8172353000328085	0.12959491227513575	1.4181079512598198	1.527699579991841	1.5673687634088587	1.6027106262411337	1.654608266440947	1.6851669564086962	1.709994976193851	1.730781904718972	1.7539331898386732	1.770463050272006	1.7857525151960332	1.8002180710066116	1.813255855658808	1.8287066223761856	1.847738104322866	1.8659154985840856	1.8817841071381824	1.90069347705202	1.92179402741796	1.9469942117012624	1.981234196092588	2.031975866574259	2.0686501576786958	2.143528853794978	2.3760259732052424	901.0	1.5649720533716387	2.062414071815924	kappa	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.28411574480895735	0.0038009500556610122	0.2729640575567406	0.2754504247958527	0.2766864876516595	0.2778372771681256	0.2791536830454915	0.2800358537879878	0.2807694648906377	0.2815597223685321	0.2821532274523869	0.2827490365891407	0.2832707030145179	0.2836981839164809	0.2841431596949253	0.2845362415199446	0.2850965937176722	0.2856245672518377	0.2862081036390149	0.2866309697516964	0.2872181775448279	0.2881916339038946	0.2890753488005232	0.2902193393551567	0.29139100096166004	0.2928736362091619	0.2949608979126157	731.3857881214984	0.2766280459558492	0.2912212873877948	freqA	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.22043806177328165	0.003705891263144441	0.2070960241821804	0.2117685591163571	0.21303507858877763	0.2141798967529426	0.2158377965921958	0.2165797000805288	0.2174263402843709	0.2182023960809377	0.218633627541155	0.2190595192230091	0.2195577606753486	0.2200288077295105	0.2204448149203071	0.2209833888873588	0.2215151126582248	0.22187461194235	0.2222504028158601	0.2227852881977067	0.2233444950323627	0.2240900121036819	0.2251868672120206	0.2266630618644356	0.22784215140698616	0.2288732945612487	0.2312629710393487	901.0	0.2129573103539941	0.2274038864227872	freqC	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.23080077319004813	0.003733265888619944	0.2205722594124292	0.2224617009443426	0.22334429485658885	0.2249883941022603	0.2260227939830478	0.2270055750264128	0.2277013720100598	0.228291344491626	0.2288705494609624	0.2293646922904733	0.2297795750156824	0.2301775981340688	0.2307142499665287	0.231165511798674	0.231613696589042	0.2321415401666084	0.232707033978854	0.2332701597176117	0.2340067215978236	0.234665223385305	0.2356484935336852	0.2372758470272267	0.2381194587923336	0.2394148200683999	0.2420265958626075	889.0819091475503	0.2238939967684567	0.2385332897040216	freqG	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.26464542022771254	0.0038655662883962543	0.2531507599059309	0.2552606671983025	0.25683804058417614	0.2582835846722477	0.2600815134747708	0.2609802336586427	0.2614801454710251	0.2621209864358073	0.2625306992074109	0.2629410589498067	0.2635171386052864	0.2640461160514275	0.2644666474036208	0.2649989647736477	0.2654295682977514	0.2659567748775628	0.2666704374402214	0.2672318304146836	0.2679303228280941	0.2686020183284269	0.2697202935937239	0.271009253712849	0.2723640780834746	0.2740376206239572	0.2800164576949782	895.3236056890117	0.2566050041204407	0.2717502487378128	freqT	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.0002480374177796538	1.1412182018551061e-05	0.0002162225831347186	0.0002211305450667828	0.00022628829448272786	0.0002294155965435687	0.00023339887433722128	0.0002360936267282365	0.00023839296465848577	0.00024046102443569105	0.00024204101809051243	0.0002434667457548516	0.00024512648293403887	0.0002462438961911515	0.000247560426612476	0.00024883777120870537	0.0002504965279805428	0.0002521475792421549	0.00025421106017704353	0.0002562090066201388	0.00025852932235567223	0.000260643807934138	0.0002627980013010832	0.00026693970753094594	0.00026972835506368115	0.0002750204967415977	0.00028123569110957605	839.7807670797702	0.0002258769925087713	0.0002686895096773918	clockRate	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.05803759259233099	0.01392578879253459	0.0199102474185665	0.0306251783377284	0.0332476231917316	0.0371585509608792	0.0412714052614584	0.0442625563428644	0.0462047066988424	0.0484673889264952	0.0501208922812641	0.051873791421587	0.0537775573716161	0.0553521941189277	0.0570606158538645	0.0588075607008287	0.0607809143956465	0.0624462589764007	0.0640477632660513	0.0667940531608441	0.0691523398837214	0.072236876082319	0.0763522429275713	0.0823220758934243	0.08754666421221391	0.0933074908932116	0.1318559564749215	838.596533949314	0.0313952330354688	0.0848667200369064	regionsClockRate	NA	NA	NA	28	150	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.23529411764705882	0.42441809451795093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.9400665926748057	0.2374952537641297	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	28	150	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.5571587125416204	0.49699801732681487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	28	150	uniformS_10	3demes	dta
0.5915649278579356	0.4918173706341278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	28	150	uniformS_10	3demes	dta
4.324084350721421	0.5650637816401745	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	28	150	uniformS_10	3demes	dta
-23281.226205784675	7.968785469204965	-23307.871824881346	-23303.69475708641	-23297.88253766484	-23294.825738087733	-23291.624559830787	-23289.205400913528	-23287.48912915527	-23285.9345203397	-23284.837026243848	-23283.8066274627	-23282.90016251301	-23281.927910948216	-23280.98165342166	-23280.079976172143	-23279.160720479616	-23278.00590621644	-23277.04888018612	-23275.964443907476	-23274.60302134166	-23273.26816274333	-23271.33740903469	-23269.21692261128	-23266.176070945872	-23262.772110882062	-23258.583678745068	901.0	-23296.97606806489	-23265.80895741329	treeLikelihood	NA	NA	NA	28	150	uniformS_10	3demes	dta
27.053274139844618	2.9199396571556937	20.0	21.0	22.0	23.0	23.0	24.0	25.0	25.0	25.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	30.0	31.0	32.0	33.0	34.0	38.0	NA	21.0	32.0	nMigration	NA	NA	NA	28	150	uniformS_10	3demes	dta
40.735056524230096	9.56871493824706	16.521546076560135	21.81232023274555	23.638493358069773	26.077913327801923	28.78031604644959	30.673319604966267	32.07063890526725	33.39566638154584	35.1139670770018	36.219528432652645	37.54573660762062	38.92268946363046	40.002797620212974	41.582526988941325	43.14822873890228	44.20355713905395	45.41176882067469	47.721716855362274	49.6801789030014	50.96735538195456	53.28740910839394	56.45718513578813	60.74287172547412	63.71096588000445	72.76937333638351	901.0	22.43897992563727	57.90304660123123	reward_Region1	NA	NA	NA	28	150	uniformS_10	3demes	dta
183.82103468865284	10.897807351344188	150.9701767243099	158.8828095713948	161.53621115717445	166.52268005158933	170.33016502432457	172.55361348234496	174.67779051525727	176.26413984077612	177.9486988139423	179.65125679815307	181.0956992141167	182.36646514025463	184.19653437471243	185.340450605223	186.75261921502567	188.2022415337841	189.5095613210861	191.1791391623733	192.57170439593304	194.9987002360428	198.13043827273373	201.9385679934851	204.81864527865545	207.4296682804212	216.36745345277956	901.0	165.0179273719067	207.6406418781577	reward_Region2	NA	NA	NA	28	150	uniformS_10	3demes	dta
3.08943618277351	1.6878661441690934	0.0228128325050607	0.2356798571268359	0.3921841416410215	0.5568814772497065	0.9597906832175136	1.2259768757303575	1.4634151972284106	1.692624972713589	1.9480237409313004	2.200863972035765	2.427379033759323	2.7931750819778243	3.065355468886046	3.3395463507199805	3.5971294674115915	3.844406123240909	4.0768516917257065	4.358792012854998	4.628064092498554	4.846864835525477	5.151646637882959	5.527423424393534	5.761778103560227	8.509075251342825	10.26631070102288	901.0	0.3075908620292455	5.606456857418861	reward_Region3	NA	NA	NA	28	150	uniformS_10	3demes	dta
27.04439511653718	2.939808042739169	21.0	21.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	29.0	30.0	30.0	31.0	32.0	33.0	34.0	38.0	NA	21.0	32.0	allTransitions	NA	NA	NA	28	150	uniformS_10	3demes	dta
-416.6672831036502	7.368051868029523	-439.0095208899135	-435.1965308712758	-430.9787590659889	-428.64208736030207	-426.0664756736733	-424.498231681625	-422.7145885627423	-421.46047095857614	-420.4089863854494	-419.435522392352	-418.4420456559496	-417.59488886504425	-416.8585856824919	-415.8614343205293	-414.7442697312377	-413.6551584568951	-412.7838153578989	-411.7279017293516	-410.5235000569918	-409.023658967363	-407.2326170063708	-404.41452916568335	-402.5961088129201	-400.0739330935045	-395.9050549462679	740.8758826911877	-430.4748728191194	-402.6212244996587	coalescent	NA	NA	NA	28	150	uniformS_10	3demes	dta
2.6523620745811725	1.4510302973222011	0.2778621883710959	0.48949269025671	0.6264248694234444	0.7598307802336572	1.053752586573338	1.2536426500819	1.4581343058524805	1.5936682604899088	1.7560847541198343	1.8848683537887412	2.0423765385939694	2.2036294450915803	2.3732957451550747	2.557309230208466	2.73961946860706	2.901664347417238	3.1702757490883533	3.38340680773884	3.723814736959234	4.131719519178553	4.711956174069896	5.371960016362369	6.124873165548576	7.213789651379288	9.398723825104538	901.0	0.3361201674331117	5.371960016362369	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	28	150	uniformS_10	3demes	dta
0.33171356081223496	0.3426549828178644	0.0016956566815827	0.003101943592992035	0.007337279534565403	0.011478790282557586	0.03049702466970739	0.041177454834844605	0.062363558237211084	0.07693743419792998	0.09473755718777746	0.12645344309421416	0.1458093437348627	0.17137095165054403	0.21610530473726158	0.2484549202861684	0.27872471225430306	0.3089818041403595	0.37818345862569525	0.4812090958062618	0.5902459377788579	0.6785582125304955	0.8586827048098583	1.0485530423100198	1.2188017018104311	1.4866686139561547	1.591358666625812	105.3571334929109	0.0016956566815827	1.04233413574027	bssvs_forwards_Region1_Region3	0.6153846153846155	NA	NA	28	150	uniformS_10	3demes	dta
0.27929648040565197	0.2424410131208644	0.0033183527199816	0.020438398136310845	0.02889606006214959	0.04318519458742503	0.06202621395966752	0.0798472633538938	0.0968700143290947	0.11145835507021755	0.13291306202212744	0.14718275150825125	0.17143036549781435	0.1898621749245076	0.2184245807270115	0.2380053166929585	0.26661635930845096	0.28983377098689345	0.33096577035947095	0.37153878837578147	0.4190459714983166	0.4739587172327345	0.5646563495262322	0.7464242645044132	0.8811187737015422	1.2205747368833255	1.8280534052771724	847.0	0.0151750863956065	0.7486101747908571	bssvs_forwards_Region2_Region3	31.37037037037036	NA	NA	28	150	uniformS_10	3demes	dta
1.1273862714708596	0.750991909062406	0.1239682749282481	0.1536099178565834	0.2365286330224015	0.2899403199864355	0.3735368752245113	0.4600691888506554	0.531362873560893	0.5952179947868226	0.6826881795875227	0.7512820191127024	0.8087893893520472	0.8825236817728495	0.9578315038206906	1.040083952181357	1.1131913758715488	1.2171945252735756	1.3349218956392903	1.478074054046496	1.623969002069702	1.84635272708195	2.0518467633893818	2.5505546606683493	2.9164184638981916	3.351953747954856	7.14921065848414	835.6939050667859	0.1239682749282481	2.48201383360914	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	28	150	uniformS_10	3demes	dta
0.2455984117661809	0.26026119485244903	0.0002437107358058956	0.0034444778144400467	0.007710741785402913	0.0124699145296484	0.024898020358388243	0.03755690821641641	0.05401328025634726	0.06799933677012845	0.08073664516988152	0.09652611486778585	0.11595714499786829	0.13088513460037599	0.15535565425059134	0.1836179553728859	0.21392281262617455	0.2524792230412268	0.2916963668082309	0.34341439758273884	0.38482536860998484	0.4724030342502118	0.602148518340253	0.7353860313054262	0.9761413039253707	1.2175810292525644	1.7452636936973602	279.1524996675991	0.0002437107358058956	0.7343213751392907	bssvs_forwards_Region3_Region1	2.516290726817043	NA	NA	28	150	uniformS_10	3demes	dta
0.241704452717099	0.2644661062085981	0.00020929389335970445	0.00257932449281604	0.00441732087451318	0.008819183293156141	0.022188349506444882	0.0345615897945477	0.04777081885513842	0.0620873474053205	0.07379261307138378	0.09255633877768613	0.11291042127080714	0.1339655822102047	0.1575737359815787	0.17679760013884527	0.21166399949022513	0.2415498765455201	0.2684425056346858	0.3225143393359359	0.3759523834592824	0.49009439756242335	0.581607798772208	0.7521849768871939	1.021510360165915	1.1976297073172526	1.8213174889166897	533.0	0.00020929389335970445	0.7447154469446642	bssvs_forwards_Region3_Region2	2.8967391304347823	NA	NA	28	150	uniformS_10	3demes	dta
13.97891231964484	3.9682908907254673	3.0	5.0	6.0	7.0	9.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	23.0	24.0	NA	7.0	21.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	28	150	uniformS_10	3demes	dta
0.6650943396226415	0.8902358655272916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region3	0.6153846153846155	NA	NA	28	150	uniformS_10	3demes	dta
11.007769145394006	2.2353089808749638	5.0	6.0	7.0	7.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	15.0	15.0	16.0	17.0	NA	7.0	15.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	28	150	uniformS_10	3demes	dta
1.9716646989374262	0.24629633109766952	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	NA	1.0	2.0	bssvs_nMigration_Region2_Region3	31.37037037037036	NA	NA	28	150	uniformS_10	3demes	dta
0.04780876494023904	0.23997916427119234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.516290726817043	NA	NA	28	150	uniformS_10	3demes	dta
0.05628517823639775	0.27526967178516853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.67999999999995	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	2.8967391304347823	NA	NA	28	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6059933407325194	28	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.3940066592674806	28	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	28	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.428105672591948	28	150	uniformS_10	3demes	dta
-24190.82909997896	11.511333383313886	-24233.31727209363	-24217.236289953533	-24213.549751935912	-24210.13010440044	-24205.994272190317	-24203.28739545408	-24200.94060561581	-24198.50753420147	-24196.74321655319	-24195.01769197303	-24193.203318988137	-24191.623564897087	-24190.173030580616	-24189.022576166783	-24187.688441269554	-24185.83898146938	-24184.285783892657	-24182.80246283313	-24181.174592871863	-24178.63050861424	-24176.43221324685	-24172.5467922998	-24169.86623901526	-24165.58149792768	-24160.128329744828	842.7010128559015	-24213.163875915496	-24169.84028253551	posterior	NA	NA	NA	28	150	biased_2.5	3demes	dta
-451.3901582693231	8.383858266056187	-477.0331216139499	-470.0373104160272	-467.8899377235406	-465.8388420912067	-462.4505596247678	-460.2706115867861	-458.58908406119286	-457.298189544565	-455.6186278180998	-454.49857077087097	-453.2553971479344	-452.1958935062592	-451.2432806208668	-450.1044897266103	-449.15733959629296	-448.1808896940111	-446.8991789573284	-445.8544577433469	-444.32664896521874	-442.8516919327226	-440.4152068578575	-438.03011654853407	-435.653296896685	-433.49648182602897	-422.7585677803701	723.939209729966	-467.5113711979972	-435.4691752473517	prior	NA	NA	NA	28	150	biased_2.5	3demes	dta
-23739.43894170964	8.946516666416235	-23764.912969226272	-23761.065739041693	-23756.83547671721	-23754.734472821587	-23751.11492525717	-23748.381855029547	-23747.043627390267	-23745.538793168627	-23744.132746850468	-23742.95186896273	-23741.843098997782	-23740.732932059604	-23739.4031884188	-23738.2217503783	-23736.99946724845	-23735.987299889497	-23734.597296587537	-23733.272738207765	-23731.70501270687	-23729.89405759288	-23727.346972356	-23724.4913414448	-23722.463005510443	-23720.585257109804	-23711.589719287047	880.8952097958708	-23756.31264374588	-23722.43839074986	likelihood	NA	NA	NA	28	150	biased_2.5	3demes	dta
28.81004347336851	0.3747759637487152	28.312571910379138	28.32521798898964	28.338080744019976	28.357177202805097	28.39920437769221	28.44710221897024	28.486755370048463	28.53139362789263	28.572945794133474	28.612849372029736	28.6597306952445	28.70575395903927	28.73864824267474	28.780462808270503	28.82144287519987	28.85785502384888	28.92228177179101	28.99391028184306	29.07586137154204	29.195931700915686	29.3077672284793	29.553234619156285	29.674006163495264	29.92534247669549	30.901832006243	777.40488837416	28.31781897443448	29.556975377626813	treeHeight	NA	NA	NA	28	150	biased_2.5	3demes	dta
1990.2228335266316	0.3747759637487122	1988.131044993757	1989.1075345233048	1989.3588708365048	1989.479642380844	1989.7251097715207	1989.8369452990844	1989.957015628458	1990.038966718157	1990.1105952282087	1990.1750219761511	1990.2114341248	1990.2524141917293	1990.2942287573253	1990.327123040961	1990.373146304756	1990.4200276279705	1990.4599312058667	1990.5014833721075	1990.546121629952	1990.5857747810296	1990.633672622308	1990.675699797195	1990.6947962559802	1990.7076590110105	1990.720305089621	777.4049615812445	1989.4759016223732	1990.7150580255657	ageRoot	NA	NA	NA	28	150	biased_2.5	3demes	dta
242.80141143886618	6.070572463783724	226.1375232547865	229.3302647304246	231.4888248450808	233.01616202639292	235.30451128643065	236.71442823697788	237.95359521222892	238.69176682235093	239.67037673924705	240.39264753827635	241.20994395304916	241.93025851008707	242.66994417404783	243.39113613124195	244.0230245102493	244.88450175755892	245.8247449399775	246.54569843822415	247.32408028562176	248.5272172758841	250.4156817675901	253.4088560064658	255.54846875673385	258.7093547312566	264.82956115750994	744.361890156743	231.54694407836203	255.43609784291212	treeLength	NA	NA	NA	28	150	biased_2.5	3demes	dta
6.672990731304462	0.6495283942533674	4.850663637932983	5.393009826432504	5.5319201349882725	5.679685729722657	5.86858601559121	5.99593502961359	6.095653450168902	6.223421697970715	6.29628071780588	6.393380013213322	6.4761297299697	6.561198880441036	6.640158873641631	6.730297054083774	6.816475050177911	6.891724976481823	6.98665718470187	7.108641706544036	7.190168309097125	7.345523913117789	7.519660116233026	7.777737011432889	8.099784300753738	8.401849999619841	8.893991586009848	901.0	5.452715602352422	7.889669928711534	Ne	NA	NA	NA	28	150	biased_2.5	3demes	dta
1.9805029159839695	0.14832522854860797	1.5811735938390323	1.6509380335916353	1.7025651747628308	1.7465614209569886	1.797724246103657	1.829236207460997	1.8541729000100613	1.8778359970288867	1.8957071240151055	1.916687961206088	1.937454910130632	1.9541878899136784	1.9742364467929288	1.990848665771333	2.009794009879573	2.031259881147065	2.055318512033795	2.0773529141620712	2.1047709071954563	2.13698996367177	2.181551880652988	2.23972839574396	2.2752795574988705	2.334688687908023	2.512557119520417	775.0689620697337	1.7185414430702453	2.2837561739091723	kappa	NA	NA	NA	28	150	biased_2.5	3demes	dta
