mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.08826026896959689	0.03690758037625815	0.0057614184400349	0.01144955885510698	0.020021638775024404	0.03426679954253893	0.05192362462798711	0.05977210771436763	0.0659324746988494	0.06953945692695702	0.0741056313978334	0.07760737870105486	0.0807302918292971	0.08384752504219989	0.0869913994885902	0.08958880127738836	0.09272172984093677	0.09617378237093312	0.09975526991508882	0.1042399471612434	0.10881091253634412	0.11344564681275894	0.12252974204821897	0.13620517380205371	0.1521687615881344	0.19060134250866284	0.4403265982111855	836.2668688952781	0.0159753828718146	0.1431953086393448	forwards_Region3_Region1	0.15888888888888886	NA	6	500	biased_10	3demes	glm
0.07185338843606677	0.032564447656757554	0.0030461621364677	0.007947470482839671	0.012148533702295532	0.016542560698250056	0.02404100973971837	0.031003249906230317	0.03671062107724822	0.04729637161717753	0.05623309005590222	0.061646540689647956	0.06698226597548522	0.07153697309805654	0.07609493214820555	0.07972489620263093	0.082654506954595	0.08612549255846132	0.08947951427775189	0.09410396149291064	0.0981756857105975	0.10466521201419941	0.11111359365245244	0.12257140514026386	0.133592890431538	0.14259076513031432	0.1761261181806862	806.8687890460084	0.005981788713099	0.1232778261668428	forwards_Region3_Region2	0.33111111111111113	NA	6	500	biased_10	3demes	glm
1.0444444444444445	1.0334894089553792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.1000000000000227	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	6	500	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	6	500	biased_10	3demes	glm
0.2849271292107638	0.004122248661325171	0.2736819708367304	0.2757153687530618	0.2770948728160593	0.2783848242837391	0.2796364851781633	0.2806356333987559	0.28129713275694906	0.2819511697024504	0.2825911593146944	0.2833267155413222	0.28387055570245195	0.28437526858291007	0.2849608058879607	0.28541330923050784	0.28588852068278303	0.2864170208669552	0.2869503879935395	0.28752565862999263	0.2884704334929417	0.2892514623745318	0.2903442260366454	0.2920930727444474	0.29326902349852246	0.29438161596316115	0.297625855243354	900.0	0.2776870860505794	0.2936246768308558	freqA	NA	NA	6	500	biased_10	3demes	glm
0.21970626332640789	0.003653408421914901	0.206915783244398	0.2101365192114893	0.2127839318633867	0.214016802453199	0.21520106117484022	0.21603374153876373	0.2167324763921486	0.21723800462156945	0.2177888645263391	0.2182691206996655	0.21872886983519968	0.21915530949502618	0.21962437571059695	0.22012418385004284	0.2206688768333917	0.22104652513075687	0.22153710934622803	0.22214284593314998	0.22274267676774018	0.22339937680155922	0.22431376640019957	0.22554547159774108	0.2266099417973762	0.22866197672211702	0.2312834955086383	826.2655698492216	0.2126343928036111	0.2262955530992713	freqC	NA	NA	6	500	biased_10	3demes	glm
0.23130988811910055	0.0036713245566263797	0.2191735194998956	0.22300850125817764	0.22412157233870203	0.22478866617367854	0.22649068906798486	0.2275854989752626	0.22829506944883624	0.22888227139063272	0.2294122851199345	0.22990091308188598	0.2303933938008556	0.23086782685170412	0.2314264404774551	0.23186349930389283	0.2322931795076832	0.2328009030911699	0.23332549609687542	0.2337454075100838	0.23433593734737818	0.2350185261603389	0.2359827721951702	0.23707053766678035	0.2383422986589866	0.23988979751262718	0.2430873329849461	856.9297897852504	0.2239623317788739	0.2378729477956588	freqG	NA	NA	6	500	biased_10	3demes	glm
0.26405671934372693	0.003793974302188292	0.2525878802604172	0.25535261192500924	0.2567074573773587	0.2575412265605986	0.259017954286379	0.2599784843864043	0.2608235221962776	0.26136826518555856	0.2619658435495678	0.2626540800842624	0.2632131737099687	0.2637125504936608	0.264216147591649	0.26469283611470507	0.2650786643983073	0.2655884207140923	0.26608459390792955	0.2665727502127088	0.2673666596565838	0.2680723942088432	0.268842253322628	0.2699860310943965	0.271324478375313	0.2727037986630116	0.2767053912369331	900.0	0.2569605868796529	0.2715555369619494	freqT	NA	NA	6	500	biased_10	3demes	glm
30.657777777777778	5.07174286625383	20.0	21.0	23.0	24.0	25.0	26.0	26.0	27.0	27.69999999999999	28.0	29.0	30.0	30.0	31.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	40.0	41.0	43.0	63.0	NA	22.0	40.0	nMigration_Region1_Region2	NA	NA	6	500	biased_10	3demes	glm
3.468888888888889	1.7799179121717816	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	14.0	NA	1.0	7.0	nMigration_Region1_Region3	NA	NA	6	500	biased_10	3demes	glm
13.328888888888889	2.896557138732278	7.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	19.0	21.00999999999999	28.0	NA	8.0	18.0	nMigration_Region2_Region1	NA	NA	6	500	biased_10	3demes	glm
5.708888888888889	2.1328848712908037	0.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	10.0	11.0	17.0	NA	2.0	10.0	nMigration_Region2_Region3	NA	NA	6	500	biased_10	3demes	glm
2.1066666666666665	1.5917473486084412	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	12.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	6	500	biased_10	3demes	glm
3.86	2.461801613810901	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.350000000000023	5.0	5.0	6.0	6.0	7.0	8.0	9.524999999999977	11.0	16.0	NA	0.0	8.0	nMigration_Region3_Region2	NA	NA	6	500	biased_10	3demes	glm
59.13111111111111	9.23952245423438	39.0	43.0	45.0	47.0	49.0	50.0	51.80000000000001	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	63.0	64.0	66.0	68.0	71.0	75.0	79.52499999999998	85.00999999999999	120.0	NA	42.0	75.0	nMigration	NA	NA	6	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.98	6	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.02	6	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	6	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0005731753883778	6	500	biased_10	3demes	glm
-32599.876522604485	20.797267442914677	-32679.138841167067	-32650.602840647258	-32643.911979074852	-32633.52378705682	-32626.36828488847	-32621.20310267381	-32617.31301428496	-32613.85971916511	-32610.716950494454	-32607.943554069887	-32605.059938675146	-32602.049768838257	-32599.136271113995	-32596.438854882264	-32593.98439664745	-32591.617873023988	-32588.990451184934	-32585.506610279634	-32582.768502204053	-32578.637847511814	-32573.158901636834	-32566.688474451345	-32559.72547698851	-32555.112040362852	-32544.781230953435	510.13511423504553	-32636.43294814445	-32555.120945948947	posterior	NA	NA	6	500	uniformS_10	3demes	glm
-30928.569098041855	12.881248724352337	-30975.69366478453	-30959.92544913301	-30954.874764466465	-30950.44897853643	-30945.453084394932	-30941.680446874492	-30939.062746117623	-30937.35740289063	-30935.640225727733	-30933.076878634452	-30931.473449273348	-30929.831646404833	-30928.108698198255	-30926.613771289005	-30924.813443041065	-30923.04895348464	-30921.453915676317	-30919.935031748428	-30917.924440198527	-30914.407425276677	-30911.716965874515	-30907.939951950077	-30904.843749578133	-30901.20924409611	-30892.72483024044	900.0	-30954.024254710017	-30904.46394968303	likelihood	NA	NA	6	500	uniformS_10	3demes	glm
-1671.3074245626262	17.642751656577783	-1729.0512033477962	-1714.306099680839	-1706.7402425044272	-1700.4958092480845	-1693.2410633923832	-1689.232004429806	-1685.8266775052743	-1682.835964525333	-1680.4271296486893	-1678.4264932715248	-1675.9095144682801	-1674.1234649936898	-1671.2789384647	-1669.0647454653383	-1666.6801849196263	-1664.3833542381878	-1661.8377990667323	-1660.1496509881167	-1655.9605886422528	-1652.413937513142	-1648.7905367976518	-1641.1719400042707	-1637.0064321623508	-1633.5342127949666	-1626.705991605718	532.7835342437006	-1704.390137236178	-1636.1527064975812	prior	NA	NA	6	500	uniformS_10	3demes	glm
-30928.569098041855	12.881248724352357	-30975.69366478453	-30959.92544913301	-30954.874764466465	-30950.44897853643	-30945.453084394932	-30941.680446874492	-30939.062746117623	-30937.35740289063	-30935.640225727733	-30933.076878634452	-30931.473449273348	-30929.831646404833	-30928.108698198255	-30926.613771289005	-30924.813443041065	-30923.04895348464	-30921.453915676317	-30919.935031748428	-30917.924440198527	-30914.407425276677	-30911.716965874515	-30907.939951950077	-30904.843749578133	-30901.20924409611	-30892.72483024044	900.0	-30954.024254710017	-30904.46394968303	treeLikelihood	NA	NA	6	500	uniformS_10	3demes	glm
25.39274616258956	0.34480151596604175	24.84720030735028	24.85549289622748	24.876580976286007	24.90507594028198	24.958874544130296	25.01381091854391	25.050602247696304	25.097983052106173	25.143159296146976	25.190295736133404	25.258812840542603	25.321115415045615	25.36627529255494	25.416320690478745	25.508212862155734	25.57216676771543	25.611273617011577	25.64406502134284	25.691593997242588	25.745101498650918	25.822926099083283	25.926563154205148	26.050415461578627	26.33581908118889	26.82977650716276	810.6931665774355	24.84720030735028	25.92642658096664	treeHeight	NA	NA	6	500	uniformS_10	3demes	glm
0.00024673552441508264	8.306442581729342e-06	0.0002186637426731016	0.00022708024964791633	0.00023063137509606813	0.00023373643583331398	0.0002362095837950935	0.00023815253339908311	0.00023951691496111848	0.00024096978921765263	0.00024248525730305036	0.00024340135403156147	0.00024472330390394186	0.00024575343277554476	0.0002465646884301149	0.00024772801493525703	0.00024893819495942597	0.0002498745356327506	0.0002508615753947578	0.0002519546599080478	0.0002537589398166121	0.00025542924102892745	0.00025735335539515264	0.00026071933815704243	0.0002634841473323487	0.00026608375353657685	0.00027289263565378054	900.0	0.00023163595128357156	0.0002644164613484977	clockRate	NA	NA	6	500	uniformS_10	3demes	glm
2.131996836318211	0.11819947343562066	1.7411249731610838	1.8655912637286232	1.9124359370274937	1.9502442737860448	1.9859451399649803	2.013267179897267	2.028145483962805	2.0458015541639756	2.062192825369754	2.0876001303176297	2.101039824365517	2.114529663855553	2.128592093811109	2.1436611660582643	2.156513942793167	2.1712455605369896	2.1914279967738257	2.209572530800973	2.233052369646437	2.2546383292934262	2.287066809374053	2.3369503977010737	2.3672082560187833	2.4155213279047856	2.5206005830432847	794.4475017271487	1.909171794018927	2.3613302206904594	kappa	NA	NA	6	500	uniformS_10	3demes	glm
-1653.3176579200235	17.627275915816274	-1712.92858767261	-1696.8428142753069	-1689.8154050438343	-1681.9628902777574	-1674.411769390466	-1670.1647952045635	-1667.9367889603182	-1664.460387094437	-1662.535084537546	-1660.5596414917056	-1658.227505241534	-1656.0073445178405	-1653.7238933060864	-1651.0583928979001	-1648.9736769546296	-1646.4626875278173	-1644.316506304295	-1641.148364897076	-1638.0515161542437	-1634.246768331961	-1630.651465218787	-1623.1702358655466	-1619.3106665846465	-1616.2617655857746	-1609.8755993751547	537.5983589145515	-1683.9539654443709	-1616.0305573697028	structuredCoalescent	NA	NA	6	500	uniformS_10	3demes	glm
0.09921405039403548	0.025754975914915684	0.02913415094238	0.043458542738236995	0.050616790105400086	0.05667555320022519	0.06641580737234247	0.07343664593046692	0.077567942845663	0.08257010488781018	0.08612345504751483	0.08868019528384839	0.09146181192854066	0.0950101894944901	0.0984909103211264	0.10145258666763005	0.10505250769314535	0.10852576503741025	0.11269372843970783	0.11579229766903602	0.11962210623794824	0.12497353512977984	0.13096125967576477	0.14162798944812033	0.15286495764403085	0.16034763212113728	0.2240542504660359	900.0	0.0474884391215942	0.1471462891907588	migrationGLM_Clock	NA	NA	6	500	uniformS_10	3demes	glm
0.614693156025085	0.14563021571830578	0.2739611354058214	0.3464311796557972	0.38592590439584673	0.4081963233436256	0.443922753524232	0.4729721807246992	0.4932347021385145	0.5161817684597118	0.5344477783476553	0.5487009710154535	0.5636240112663681	0.5829030758823158	0.5940842651678082	0.6117398897243268	0.6250076763959482	0.6474747263945665	0.6705229994309408	0.6987542688385943	0.7283987658856989	0.7596689295756376	0.8065134127946609	0.8807321977340254	0.9526882520442241	1.0569275671117275	1.3581573768291049	772.7846115288287	0.3761239658393467	0.9145044651099248	NeGLM_Clock	1.0	NA	6	500	uniformS_10	3demes	glm
0.1238898288894838	0.03896960823126283	0.0587581699488604	0.07045106704208191	0.07381721392379323	0.0785459453087226	0.08599759070985223	0.08893901277365347	0.09232753931486971	0.09722755628196819	0.10036817149394668	0.10398544257454365	0.10800350572782134	0.11192698126095942	0.11510367360918405	0.11871568086718642	0.12265307026206922	0.1280751196030282	0.13283145906135255	0.1397954958765582	0.1481625490891944	0.15696406023734996	0.17634539703661073	0.2045365965819399	0.23353033352841532	0.25692711251639183	0.2860872968794847	843.6690749229475	0.0690682139271977	0.2107690667951064	forwards_Region1_Region2	0.2866666666666666	NA	6	500	uniformS_10	3demes	glm
0.09300368748601819	0.03775483210752767	0.0030792670220278	0.013313035886202937	0.0198830284323792	0.028049063515708142	0.047113498772632656	0.056903510160605034	0.06516821106062884	0.07327100410476822	0.07863389778298553	0.0832730968491667	0.08709370693634824	0.08943547518967215	0.09318594951106825	0.09772117898159037	0.10125237580599106	0.10569347970236288	0.10979335343271236	0.11427835802154535	0.11864005536899039	0.12441516860813313	0.13124141553273666	0.14618978971583138	0.15764000550166327	0.18961437638966988	0.5196624757495452	900.0	0.0133289736575117	0.1500785726825559	forwards_Region1_Region3	0.17555555555555558	NA	6	500	uniformS_10	3demes	glm
0.09908111893286385	0.026178652827199892	0.0146459637757787	0.04345710912271228	0.050565462230977055	0.05667555320022519	0.06702981288407982	0.07313708482447616	0.07713261407326358	0.0817179776837655	0.08549897746026526	0.08839040060528962	0.09121102434675193	0.09486163651548486	0.09877428358148385	0.10174281810977467	0.10566317631695613	0.10857962817809394	0.11265014894176292	0.11586224330100317	0.11982592076011449	0.12497353512977984	0.13080271226972964	0.14162798944812033	0.15347794824678904	0.16345006785852675	0.2242473414819479	900.0	0.0488157330861075	0.1486134199872995	forwards_Region2_Region1	0.08444444444444443	NA	6	500	uniformS_10	3demes	glm
0.09752027252187954	0.027041486777178936	0.0312134207691285	0.041141677254307854	0.04800383332622562	0.0531189892089132	0.06267282053199535	0.07013051521901238	0.07545587673038764	0.07954976486434223	0.08399526732334617	0.08730626620237196	0.08997785353642451	0.09328650438535557	0.09699172197604375	0.10022887558561419	0.10334794321562228	0.10767700039987128	0.11095389320130637	0.11474615166710143	0.11904154172291644	0.1243913356072862	0.1300611412078107	0.14087307192739687	0.15290894287744083	0.16379588301871936	0.2296366329537529	900.0	0.0429978469133409	0.1458388372314823	forwards_Region2_Region3	0.10888888888888892	NA	6	500	uniformS_10	3demes	glm
0.09229250657883978	0.03762374748023217	0.0042247833852164	0.012131059822853904	0.01744425592591001	0.027456702606491426	0.04369972715387522	0.055716296832838255	0.06497448191711222	0.07295515040659035	0.07712567317294532	0.08258133113704715	0.08694261413015777	0.08972179167770246	0.09318594951106825	0.0972149971737728	0.100789616227327	0.10451570188304281	0.10885917486307678	0.113892315987146	0.11826484843807912	0.12382947110704141	0.13102347231006264	0.14384650338701013	0.15482016045628114	0.1764157525904319	0.3962723146072105	900.0	0.0120693023753851	0.1471462891907588	forwards_Region3_Region1	0.19666666666666666	NA	6	500	uniformS_10	3demes	glm
0.09361756723174286	0.031396942843099636	0.0077783276814261	0.019181742585555137	0.0272047228836312	0.03974608981463897	0.05259442863509321	0.06035545368655092	0.06885553575920443	0.0749342564750545	0.07968836281622613	0.08399266819291551	0.08759101607469265	0.09049425404394042	0.09404633010134125	0.09838169167418748	0.1023564917514925	0.10644231602884412	0.10979335343271236	0.11371756565235916	0.11728407208212437	0.12306055418630577	0.1302257738432663	0.1415953458504393	0.15286495764403085	0.16688547530333714	0.2497420886140407	900.0	0.0333508883779355	0.1564251907967974	forwards_Region3_Region2	0.1644444444444444	NA	6	500	uniformS_10	3demes	glm
1.0166666666666666	0.9931635054760953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	6	500	uniformS_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	6	500	uniformS_10	3demes	glm
0.2859562237394034	0.004008019330141322	0.2731043190923798	0.2766376020965275	0.27809039897386534	0.27940822026405565	0.2809160785589788	0.28186255434713686	0.28269938243984905	0.2833255281548812	0.28390824300102363	0.2844855913011353	0.28497342764685046	0.2856563359551988	0.2861008068392476	0.2865174395322449	0.28691132419480797	0.28739151357886916	0.2879508812990052	0.2885139526635931	0.28918604912366136	0.2899278457641432	0.2908868520995973	0.29274014061787323	0.2941453317300417	0.29495772853292995	0.2979506438991396	900.0	0.2790140867062811	0.2949563570808617	freqA	NA	NA	6	500	uniformS_10	3demes	glm
0.21996239930549558	0.003830879733175378	0.2058238388572341	0.21049426435777138	0.21168419633135738	0.2138257398299298	0.21502167576477776	0.21601090393260144	0.2168386464613348	0.217590985641248	0.21821906145012274	0.21871618181417155	0.21917749706208858	0.21956059626731772	0.2200970029268417	0.22063544404103255	0.22104404822440604	0.22146106556308512	0.22183820775420202	0.2223537343522755	0.22299274955522957	0.22375680215400234	0.22475005812665097	0.22631000640749635	0.22744311046219365	0.22874150046751984	0.231785523563461	900.0	0.2129219767203267	0.2283699587574582	freqC	NA	NA	6	500	uniformS_10	3demes	glm
0.22936806112220254	0.0036682146077412704	0.2188525968569441	0.22059499094144036	0.22236717686041485	0.223545324460149	0.2245521023601832	0.2257078300783797	0.22633546887808692	0.22700109673202612	0.22748221809461106	0.22800009954066233	0.22856191046164864	0.2289774197937357	0.22935138819174566	0.22969689465671295	0.23007491214042688	0.23051706005641198	0.23119832556051956	0.23172053949546326	0.23233993777953552	0.23308754502734003	0.23403719426143896	0.23578761191764722	0.23672355531217776	0.23848880810167242	0.2409162039388875	883.2367747077041	0.2224437612547832	0.2367265867803257	freqG	NA	NA	6	500	uniformS_10	3demes	glm
