mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.993392876957212	0.852301584588783	0.0012916362177189	0.027831652439516616	0.06727360871020653	0.11153782695109915	0.18185545786328186	0.24484549783782308	0.3032855565668159	0.3828223839165308	0.4517504861690397	0.5214299942399536	0.5949463983166052	0.675592273413034	0.7820881770580593	0.8710550572791984	0.9466914342380525	1.0564729676831042	1.1961953847258473	1.3234551294046453	1.5342630884018413	1.8921394699784337	2.119532662123532	2.6308182309937744	3.0647233538551957	3.864864993921284	7.366382765320147	615.8530526672373	0.0012916362177189	2.628542282306433	bssvs_forwards_Region1_Region2	5.236947791164661	NA	NA	16	150	biased_10	3demes	dta
0.5861261471545497	0.6255706766724723	0.0049806332214087	0.007771788149231812	0.0093960513948124	0.02768384906360852	0.05954946341207346	0.10045488659338385	0.12228241309028978	0.1501482874274221	0.17967658886682247	0.2556140212827606	0.3015477896217885	0.3479074920706302	0.4089797339616694	0.4731778698154109	0.5296717598707716	0.5913329106073099	0.6504088732005882	0.7917810779190564	0.9037887500325251	1.0718732343056212	1.3474818268751672	1.7972559943491107	2.352734593899279	2.7041445738153342	5.106807324791997	344.88692426430134	0.0049806332214087	1.7804875281471253	bssvs_forwards_Region1_Region3	1.412878787878788	NA	NA	16	150	biased_10	3demes	dta
0.680844370132916	0.5149272833756458	0.0149692988441897	0.04657792181866311	0.08418208519936815	0.1173566612211697	0.17222737914528533	0.2178297218803314	0.27104107819737555	0.31360110644127215	0.3559538477627497	0.4036501604466185	0.4400782485304821	0.49508858971238084	0.5494156043179428	0.6174828995469124	0.6876802121816825	0.7696778926907967	0.8395750232550224	0.9119064117941007	1.0076816280046241	1.1264438394170981	1.3247605650116694	1.6701707079538568	2.0547601923006633	2.440079054287418	3.849261708010843	863.3937939488593	0.0381256247734574	1.6852293328412875	bssvs_forwards_Region2_Region3	255.42857142857216	NA	NA	16	150	biased_10	3demes	dta
2.01476582035228	1.1613232686194999	0.1310153905689008	0.3487221230468956	0.47423289137205	0.5976183018047708	0.7510443370186369	0.8815445242600141	1.0735987854031532	1.186998679425354	1.2889409185862497	1.4100589656162326	1.4935666566714274	1.627530539615662	1.7419732020617158	1.9034158595522184	2.067252164968298	2.24887710335402	2.4790676454711025	2.6728160321611227	2.865806313297984	3.1557425633563287	3.4669351437989326	4.137533294005011	4.912600622145872	5.608233034487722	8.381433029195666	901.0	0.2187241194867122	4.137533294005011	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	16	150	biased_10	3demes	dta
0.5323575951091322	0.5643186126585562	5.842111930736607e-05	0.005958141142141229	0.012173541756214042	0.0251550931440773	0.0535014219468668	0.08035161116309218	0.11001834141025513	0.1416315917239054	0.1749595016542951	0.21083483917364	0.2555627829839051	0.30084223336445	0.3553325408273151	0.3971525347707932	0.44696115357179683	0.5652501317217331	0.6392537902019053	0.7395402787205305	0.8316816142837072	0.9739874942187526	1.2368089455517626	1.699773973409666	2.1392645900586826	2.59889556397752	4.158539279740606	533.0	5.842111930736607e-05	1.675708460337143	bssvs_forwards_Region3_Region1	2.8967391304347823	NA	NA	16	150	biased_10	3demes	dta
0.5565264503698193	0.6800313317691834	0.0004287773920093501	0.010471491571304156	0.021341408300706712	0.030033515738884985	0.05894816076765328	0.07910322051695293	0.10010149194539192	0.13779248924862494	0.16303944484050964	0.1965972660601483	0.239201787590973	0.2807656603975976	0.3175329715057233	0.3703564976971798	0.42959805920579897	0.49498297391882595	0.5895075495639701	0.7565369389896114	0.935852075240161	1.1326874270510527	1.3544159083290308	1.80934420745581	2.2641342568506553	2.77834589272055	7.213489032075857	531.6160397708419	0.0004287773920093501	1.793461723722931	bssvs_forwards_Region3_Region2	3.3471810089020777	NA	NA	16	150	biased_10	3demes	dta
0.8558282208588958	0.6883358376831173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region2	5.236947791164661	NA	NA	16	150	biased_10	3demes	dta
0.11796246648793565	0.3907865361895396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.412878787878788	NA	NA	16	150	biased_10	3demes	dta
7.576026637069923	0.5944578999771419	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	NA	7.0	8.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	16	150	biased_10	3demes	dta
1.9753914988814318	0.2256224759463785	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0699999999999363	3.0	NA	2.0	2.0	bssvs_nMigration_Region2_Region3	255.42857142857216	NA	NA	16	150	biased_10	3demes	dta
0.005628517823639775	0.07488229418358867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.8967391304347823	NA	NA	16	150	biased_10	3demes	dta
0.012411347517730497	0.12582319044153942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37000000000000455	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	3.3471810089020777	NA	NA	16	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0022197558268590455	16	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9977802441731409	16	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	16	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0828314953784248	16	150	biased_10	3demes	dta
-24264.061708340716	11.897408574662602	-24303.28510827752	-24292.319638858105	-24289.824493587126	-24285.626659515838	-24279.757487683357	-24276.384921760116	-24273.883452363112	-24271.86984632799	-24269.632688340247	-24267.897844821706	-24266.402787201107	-24264.78331879859	-24263.461399451928	-24262.233822427588	-24260.77154822025	-24259.627276259147	-24257.739213471905	-24255.747490810627	-24253.876362596464	-24251.585105833125	-24249.05796084277	-24245.88714296566	-24242.09180500074	-24238.670353643374	-24229.73851642165	660.5008490955519	-24286.755717978565	-24240.155980442625	posterior	NA	NA	NA	16	150	biased_50	3demes	dta
-485.8183723565613	9.526775116110592	-514.0035813885664	-508.6725590186696	-507.1029371040791	-503.0575751983452	-497.9907772995088	-495.289343359208	-493.4548589385191	-491.529671962682	-490.5512391648937	-489.2193528886048	-487.8983869403913	-486.49353205292016	-485.4820725552695	-484.3137441149879	-483.2849756111499	-482.0813665906313	-480.7957693385265	-479.5120775757046	-478.0013247855511	-476.0597206095008	-474.1234144888105	-470.4654514208125	-467.7842948824112	-464.9434054670263	-454.5138437420983	502.50447522526326	-505.588503883172	-467.4845306465981	prior	NA	NA	NA	16	150	biased_50	3demes	dta
-23778.243335984156	8.390934532900529	-23805.77049494432	-23798.82346119755	-23794.444680916502	-23791.978979559743	-23788.7628046949	-23786.903596107357	-23785.30778746549	-23783.781081638797	-23782.68797501747	-23781.52855324713	-23780.58631113508	-23779.51671549693	-23778.543087352034	-23777.36767633172	-23776.035045007877	-23774.52184921155	-23773.695424201203	-23772.29752340913	-23771.151499114425	-23769.27263974185	-23767.257459317592	-23764.785465718047	-23762.457973714045	-23759.874040150236	-23753.20423399618	838.383313262445	-23793.491614887665	-23762.17190242512	likelihood	NA	NA	NA	16	150	biased_50	3demes	dta
27.759708213588997	0.7612677471108253	26.491504297107078	26.59595347326681	26.66742786084003	26.770877396654218	26.90129765974737	26.99051015233256	27.094386170390425	27.179217842903466	27.251740592542923	27.339140746828157	27.40811749170041	27.51930759388685	27.617017236521765	27.723503724661114	27.852765469736017	27.954298876883225	28.102242098145997	28.223001968252955	28.39852156231472	28.584984655401747	28.82023456140599	29.15064389457665	29.51869528442692	29.92650591428641	30.89563436694216	643.1644878645375	26.569505585917398	29.1680116053596	treeHeight	NA	NA	NA	16	150	biased_50	3demes	dta
1991.023853786411	0.7612677471108327	1987.8879276330576	1988.8570560857136	1989.2648667155731	1989.6329181054236	1989.963327438594	1990.1985773445983	1990.3850404376851	1990.5605600317472	1990.681319901854	1990.8292631231168	1990.930796530264	1991.0600582753389	1991.1665447634784	1991.2642544061127	1991.3754445083	1991.444421253172	1991.531821407457	1991.6043441570969	1991.6891758296097	1991.793051847668	1991.8822643402527	1992.0126846033456	1992.1161341391603	1992.1876085267331	1992.292057702893	643.1645038296045	1989.6155503946404	1992.2140564140827	ageRoot	NA	NA	NA	16	150	biased_50	3demes	dta
244.39828155005574	8.239022613485483	222.05882954703864	226.1646723528665	229.72100164072873	231.67954228971445	234.2592178358728	235.9759735603928	237.5973131293321	238.53074288410087	239.8533552726778	240.89702535575265	241.88083591510377	242.921277816419	243.9649199545468	245.09425385606096	246.19008503424263	247.43212602661865	248.3385186236184	249.5818403754188	251.0930861525014	252.73091619262885	255.41490371849324	259.2021556846034	261.69937429913597	264.41477846818714	272.1669587646876	524.8703043839973	229.7201264235979	261.49194259425065	treeLength	NA	NA	NA	16	150	biased_50	3demes	dta
9.968596653245138	1.0065103651571095	6.911929120059225	7.949870123736778	8.208713956923159	8.417752990651481	8.749834465894136	8.950508014001146	9.114326921661052	9.274075598467244	9.425048727960876	9.565335639373206	9.716444200150043	9.813157629164005	9.925159103773458	10.031556908246326	10.135326485214849	10.294795726598316	10.387351449254211	10.570755965249251	10.716111608202365	10.990119513164448	11.323012653854985	11.61879806591839	12.193794825730699	12.59843045756017	14.281239819547446	681.324987792955	8.049618446209696	11.820926336250704	Ne	NA	NA	NA	16	150	biased_50	3demes	dta
1.9444759299350283	0.15061783939355872	1.5448160340152786	1.6101644802404416	1.6582281249932909	1.6972427525458682	1.7512374216093134	1.7975860467645612	1.819191243724384	1.8422813739935109	1.8614576014248128	1.88304581908057	1.904651080057024	1.9223326929583209	1.9406650111013464	1.960952524238165	1.981587574956487	2.0003281311808	2.0163642511095152	2.035701361565357	2.067093160059283	2.0959887127286208	2.140893968267052	2.1969233485969983	2.2554623304429904	2.3271885941484003	2.42660421948744	901.0	1.6557153741546002	2.233139225424853	kappa	NA	NA	NA	16	150	biased_50	3demes	dta
0.2847537078564567	0.003999173010331421	0.2717946319235153	0.2750777783963398	0.2769549383423765	0.2781157328014727	0.2795040600298196	0.2805266656420689	0.2813183022936246	0.2820327321829879	0.2827107535081253	0.2831819696372382	0.2837528968672792	0.2842825702965252	0.2848765772006835	0.2853268047339035	0.2859056810208845	0.2863707749128836	0.2870004845403741	0.2875158007304575	0.2882490978619221	0.2890142747897282	0.2900481438938169	0.2910996942402435	0.2921566229282895	0.293571883959857	0.2955030457876207	901.0	0.2775841980932446	0.2925299426009273	freqA	NA	NA	NA	16	150	biased_50	3demes	dta
0.2190099930130641	0.0036786165185947457	0.2072155160606959	0.2100800683784436	0.2120911375329808	0.2130323550695336	0.2142395485891559	0.215113891853633	0.2158991225621051	0.2164707741331136	0.2171479866442931	0.2176665589616082	0.2181680239598805	0.2186931223535814	0.2190593409565851	0.2196482718918687	0.2200585133839861	0.2204688166097428	0.2209476553719899	0.2214732659287516	0.2220934788587671	0.2226747252900005	0.2235607748094341	0.224800922617006	0.22601760688238298	0.2275818749499688	0.2315040416019839	790.7552492725341	0.2122627182837509	0.2260575265528961	freqC	NA	NA	NA	16	150	biased_50	3demes	dta
0.23183944521621322	0.0037618963792175023	0.2206981666983682	0.2232581339589948	0.22428041951681116	0.2254060400016795	0.2272358438886871	0.2280907407805112	0.2286291610297741	0.2294035219612954	0.2298750409484362	0.2304186764159424	0.2309542854682563	0.23141949809019	0.2318089532287428	0.2322195570997744	0.2327176299548393	0.2331694525424568	0.2338857681761601	0.2344582008825035	0.234958740996708	0.2354889631841497	0.2366206026330659	0.2378967450650176	0.2393825398592729	0.240903432886108	0.2449347415210993	810.7590305071742	0.2238464111844787	0.2385936630576355	freqG	NA	NA	NA	16	150	biased_50	3demes	dta
0.2643968539142613	0.004061365382966975	0.2530650059462203	0.2558408611262711	0.25677057971369843	0.2579551298769376	0.2594076368865158	0.2602034659636085	0.2608734094756649	0.2615864914631543	0.2620814175764103	0.2627000511842991	0.2632210563871786	0.2637402432879326	0.2641745391984818	0.2646229959598399	0.2652305350046005	0.2657211296012748	0.2664291827526274	0.2671657684350208	0.2679057859451008	0.268881548716873	0.2700959795858413	0.2713753992380145	0.27239386074545774	0.2739580463873696	0.2773857305112132	901.0	0.2566179167218775	0.2719890742560331	freqT	NA	NA	NA	16	150	biased_50	3demes	dta
0.00024956915136671603	1.2221796389267102e-05	0.0002134354316295022	0.000219983234861542	0.00022504985609845927	0.00022985319397494347	0.00023411690370966096	0.00023691618547938288	0.0002389936467568789	0.00024121623386372216	0.00024318265184531768	0.00024473712776929625	0.00024646831769172185	0.000248120099923739	0.000249756504951191	0.00025126483895171594	0.0002525059859003671	0.00025447902043136634	0.0002560722243178704	0.0002577738742806699	0.0002598672531200732	0.0002620384036774538	0.00026515887487358806	0.00027027291221652845	0.00027344727796447014	0.0002773585871373309	0.0002913926193687021	647.9007556584071	0.00022730531309388832	0.0002743625195131976	clockRate	NA	NA	NA	16	150	biased_50	3demes	dta
0.002481794458890745	0.002314653116318476	2.4021761696254185e-05	8.915814168811667e-05	0.00016151593384393487	0.0002599988677487725	0.0004528539733596978	0.0005993854202685168	0.0007268856000877956	0.0008537146440328471	0.0010170372906434	0.0012144620162283	0.0013600653183249	0.0015614442346347	0.0018133039482245	0.0020627732677656004	0.0023146879839827	0.0026416516978605	0.0030601301554613	0.003423721844353	0.0038271455963909	0.0045258132117289	0.0054690107136005	0.0067854261301147	0.0077859679697241	0.010094859141848	0.023307149889687	702.7491191244425	2.4021761696254185e-05	0.0067226912748613	regionsClockRate	NA	NA	NA	16	150	biased_50	3demes	dta
0.4295227524972253	0.4952829660165924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	16	150	biased_50	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	16	150	biased_50	3demes	dta
1.4295227524972254	0.49528296601659244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	1.0	2.0	sumNonZeroRates	NA	NA	NA	16	150	biased_50	3demes	dta
-23770.89656603836	8.309399115628768	-23797.556420185603	-23791.36650058601	-23787.708012496092	-23784.41024197791	-23781.62165090547	-23779.447433574904	-23777.66200602284	-23776.451286923377	-23775.25503100752	-23774.26693248801	-23773.094467314648	-23772.29358039608	-23771.21075237291	-23769.79655511393	-23768.68628936955	-23767.41939983168	-23766.36189051328	-23764.9909773408	-23763.729129653835	-23761.68832009185	-23759.841225602093	-23757.588953150687	-23755.680278711654	-23752.99899054503	-23746.687470074063	853.1142643092928	-23785.73884831428	-23754.70404782737	treeLikelihood	NA	NA	NA	16	150	biased_50	3demes	dta
1.0044395116537181	0.09417620573150881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	NA	1.0	1.0	nMigration	NA	NA	NA	16	150	biased_50	3demes	dta
0.5342312641130821	0.32734351493164465	0.0004002790989780217	0.0066184957063651	0.0192315396793466	0.0464897966581297	0.0971115878137454	0.1539026256703263	0.2122456422156537	0.2659370504272801	0.3131347380616067	0.3639233932819941	0.406415341646377	0.4621068996339141	0.5165654676090783	0.5690916132325257	0.6262206166593027	0.6823076654032046	0.7421951111500533	0.7942322985243586	0.8414721765093597	0.9037626488773548	0.9604020530124218	1.0682858903268786	1.161165717039904	1.314081544143182	1.4985116414485948	643.3164811736625	0.0004002790989780217	1.0649296720357475	reward_Region1	NA	NA	NA	16	150	biased_50	3demes	dta
244.45717050193187	8.265529706719047	221.9866079317343	225.7709792315077	229.73145839021785	231.70570770020365	234.00836205352644	236.06887827416207	237.70145996746052	238.7340700060724	239.69783304255947	240.88774209644984	241.9638095512157	242.83535584077285	243.96408970109087	245.327238311654	246.2354172841469	247.52296856776505	248.5173162178716	249.7977982608161	251.05136493603595	252.80277592518408	255.3835095727835	259.2442052958136	261.6286358482653	264.3097367659372	275.37895435769315	521.4231853375202	229.7924032228352	261.586552850404	reward_Region2	NA	NA	NA	16	150	biased_50	3demes	dta
1.002219755826859	0.06662966046527696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	NA	1.0	1.0	allTransitions	NA	NA	NA	16	150	biased_50	3demes	dta
-491.357804436287	9.283744227505236	-518.1348885859938	-514.399991686668	-511.3320903458863	-508.2040445269047	-503.39911965878485	-500.6185526471917	-498.78712998736967	-497.2276467892352	-496.0338315534977	-494.6838232076053	-493.5477734690523	-492.4064175804588	-491.3849636536056	-489.9402903231471	-488.5033454754412	-487.53509860088826	-486.5249163763394	-485.0842203370255	-483.8265190387552	-481.8826427935548	-479.96910105156906	-476.2630187689595	-473.3031743267643	-470.8520725670907	-462.031651882325	494.140238720745	-511.4949052659067	-474.6045285061076	coalescent	NA	NA	NA	16	150	biased_50	3demes	dta
0.7729360724567417	0.8247212617058313	0.0014933728678698	0.010452085663111035	0.02613287530934499	0.04035965320380076	0.07465565472592962	0.11171034349098505	0.160917111635139	0.2031875893718474	0.23599968288130446	0.276108002554725	0.3418631481023886	0.4092009835490014	0.485433503722211	0.57476472757085	0.6845301634959646	0.8087360895963853	0.9561238331242576	1.0937912852433134	1.2948553038783228	1.4460836850990961	1.7848926014452968	2.478856915987259	3.0206915716034546	3.508280130419512	6.0409765561468	249.38689392237913	0.0014933728678698	2.451066123918354	bssvs_forwards_Region1_Region2	0.7529182879377433	NA	NA	16	150	biased_50	3demes	dta
0.9826090683247845	0.9304633077476528	0.0006738439538978716	0.0110598790919911	0.0294384263207483	0.0521189702225759	0.1203446671380822	0.1843260335182492	0.2424441442198401	0.3123348194031926	0.3711800460040329	0.447788556771366	0.5118280357653481	0.6202534886454751	0.7010377908783557	0.7936833965968172	0.8898961642605357	1.0334856574079951	1.1580473159362603	1.3491812565428738	1.641872468813272	1.912777780412326	2.2874881699492837	2.8595467565912696	3.362933314190526	3.8755871180556647	6.194842037785989	901.0	0.0068378066218146	2.860401934242024	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	16	150	biased_50	3demes	dta
0.00516795865633075	0.10166571355506974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region2	0.7529182879377433	NA	NA	16	150	biased_50	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	16	150	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	1.0	16	150	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	16	150	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	16	150	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.6931471805599453	16	150	biased_50	3demes	dta
-25167.84049848807	12.220026716046894	-25219.212292200424	-25200.154147942085	-25193.720938176622	-25187.882714064403	-25182.737231886756	-25179.577749342483	-25177.431931499166	-25175.516866235143	-25173.85581076533	-25172.529777082087	-25171.103528673502	-25169.719831574304	-25168.24437547182	-25166.42280616194	-25164.899969797203	-25162.919139303867	-25161.054597355705	-25159.224732520437	-25157.30884935953	-25154.887579029302	-25152.19105237926	-25148.324022304623	-25144.209660515415	-25141.28929309479	-25136.32617773945	602.5329962215412	-25189.09577119044	-25142.296572795723	posterior	NA	NA	NA	16	150	biased_5	3demes	dta
-538.8189415703752	9.162585850265522	-570.2840374763965	-560.5117512197576	-556.9669545044047	-554.2235172753401	-550.8471609913965	-548.8380331364909	-546.2922422146339	-544.4186117472759	-543.3937118465618	-542.2910316951925	-541.0454369648754	-539.943784702233	-538.7310306243689	-537.9317556600923	-536.7049210852635	-534.9908850124885	-533.5730025259596	-532.3479715338033	-531.0352226805916	-529.4669997667793	-527.2063515321574	-523.7903297950263	-520.9980059459236	-518.0965489289675	-510.3038312877557	632.8295947752416	-556.657363600667	-521.074293880133	prior	NA	NA	NA	16	150	biased_5	3demes	dta
-24629.021556917694	9.553243384396406	-24664.236615367565	-24652.25946674997	-24647.677004099256	-24644.481476374596	-24641.104561580763	-24639.2039351618	-24637.07039847985	-24635.665852837832	-24633.88505996773	-24632.656829269385	-24631.2530661465	-24629.841028781408	-24628.911081627502	-24627.58927407024	-24626.37290067525	-24624.797653734277	-24623.59195853165	-24622.44696297921	-24621.03460076522	-24619.28497631689	-24617.04146581381	-24613.77514849101	-24611.284780792135	-24607.599654091056	-24601.9188369122	723.718873381527	-24646.78022162614	-24610.72076199803	likelihood	NA	NA	NA	16	150	biased_5	3demes	dta
27.83366353819311	0.6498616020958747	26.512811759122396	26.73274966475558	26.85591466320915	26.972566192470357	27.084524714822148	27.195918524350905	27.28150556895657	27.37028434581977	27.45286393068112	27.513863075774506	27.577843278194504	27.65197569349087	27.74467447837334	27.838166108100136	27.912637095454308	27.97898449762269	28.085515022815557	28.19597471471734	28.322085669056747	28.49579384015636	28.73993411248933	28.974459112598247	29.36780266670242	29.811842170496615	30.566655353318605	901.0000000000002	26.77793464918596	29.058543824142337	treeHeight	NA	NA	NA	16	150	biased_5	3demes	dta
1990.933459461807	0.649861602095888	1988.200467646681	1988.9552808295036	1989.3993203332977	1989.792663887402	1990.0271888875104	1990.271329159844	1990.4450373309437	1990.5711482852828	1990.6816079771845	1990.7881385023773	1990.8544859045455	1990.9289568919	1991.0224485216268	1991.1151473065088	1991.1892797218056	1991.2532599242256	1991.314259069319	1991.3968386541803	1991.4856174310437	1991.5712044756488	1991.6825982851776	1991.7945568075295	1991.9112083367913	1992.0343733352445	1992.2543112408775	901.0000000000002	1989.7085791758575	1991.9891883508144	ageRoot	NA	NA	NA	16	150	biased_5	3demes	dta
282.91423465326477	8.172033055182437	255.66846385190556	263.69907874288674	267.43908101643825	269.50864577764185	272.69039713871024	274.45128495811394	276.1223653127607	277.50417795070035	278.70371272952644	279.66514645548926	280.9275854856125	281.97506680745624	282.8995731444687	283.77629372561904	284.9382928501288	285.807144222352	286.8932514122675	288.1991043857774	289.4963837095668	291.0729209211694	293.320142969086	296.3402752253828	299.328523190199	303.38487111772866	310.9604346141613	638.970286581085	267.3795660354224	298.6947431187488	treeLength	NA	NA	NA	16	150	biased_5	3demes	dta
13.011630433605701	1.2880431014740767	8.961477752032721	10.154427430584962	10.547153125061595	11.046050253002264	11.41781944882391	11.71295567306474	11.97074148096246	12.169837350933715	12.352888868916384	12.50320293986656	12.664575696867686	12.813353203211754	12.980768178941126	13.135357621851236	13.277277913316489	13.435152663110772	13.579980676735852	13.814005105840076	14.011791919367548	14.273646326788407	14.60096637897732	15.09737711138473	15.67209192461839	16.536308562200745	18.534263047510134	650.0208653713099	10.393662315556886	15.339054354360766	Ne	NA	NA	NA	16	150	biased_5	3demes	dta
2.162500380744699	0.1510017447504773	1.7151714019888682	1.8346087870801029	1.8813060913730277	1.923086315891384	1.970615053605998	2.0052403157821663	2.0355771127474283	2.0606574872501624	2.082207443305304	2.0971035694103555	2.11968890323152	2.146365949131241	2.1612952345565386	2.1794156304888137	2.196036031869796	2.2166022445396973	2.236595370799561	2.257337515418353	2.2875280630722674	2.315590595173288	2.3526706655063987	2.41422181287807	2.475860375440943	2.550953626554157	2.8043026261314346	901.0	1.8601113185135223	2.427572811234457	kappa	NA	NA	NA	16	150	biased_5	3demes	dta
0.285799936548217	0.004130802053920432	0.274375896975028	0.2768676274520187	0.2778879379990989	0.2791593593599054	0.2807425095805247	0.2814688859451149	0.2822408205933263	0.2830160712742668	0.2835716770949933	0.2840454594018278	0.284498093242475	0.2851717455198779	0.2857120108103088	0.2862111953245881	0.2866861424460372	0.2873248701690818	0.2880530771815839	0.2886150640260374	0.2893023513675109	0.2902041111822027	0.2911964662445162	0.2926689082575677	0.2939739512679449	0.2955135509961594	0.3027537218110972	761.9967983463764	0.2782041797644595	0.2940318442653427	freqA	NA	NA	NA	16	150	biased_5	3demes	dta
0.21863084311137818	0.003622691317742178	0.2082383118614632	0.2101434506699146	0.21171165546897264	0.2127363886548828	0.2138475217395975	0.2148717112349086	0.2155588386308776	0.2161329720703591	0.2168204387517792	0.2172886982091263	0.2176760290762035	0.2181795040912415	0.2186147427781177	0.2191727559193126	0.2195171244737675	0.2200614833075888	0.2205297851650512	0.2210984653199672	0.2216208109844449	0.2221991650991981	0.223087658858411	0.2247327709858597	0.22571563418239743	0.2270428086547927	0.2338737174807993	792.538212439745	0.2116894035604326	0.2255612059837121	freqC	NA	NA	NA	16	150	biased_5	3demes	dta
