mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
36.87680355160932	2.6918240808931513	30.0	31.0	32.0	33.0	34.0	34.0	34.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	39.0	39.0	40.0	40.0	42.0	42.0	43.0	47.0	NA	32.0	42.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	25	500	uniform	3demes	dta
7.177580466148724	1.683114548625786	2.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	13.0	NA	4.0	10.0	bssvs_nMigration_Region1_Region3	1799.9999999999793	NA	NA	25	500	uniform	3demes	dta
24.571587125416205	2.3225064598428653	19.0	20.0	20.0	21.0	22.0	22.0	23.0	23.0	23.0	24.0	24.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	26.0	27.0	28.0	28.0	29.0	31.0	34.0	NA	20.0	28.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	25	500	uniform	3demes	dta
7.037735849056604	1.6920457641342117	1.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	NA	4.0	10.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	25	500	uniform	3demes	dta
1.4272409778812574	0.679539952289109	0.0	0.5800000000000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	NA	1.0	3.0	bssvs_nMigration_Region3_Region1	40.904761904761926	NA	NA	25	500	uniform	3demes	dta
1.266846361185984	0.6246882304559147	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	1.0	3.0	bssvs_nMigration_Region3_Region2	9.333333333333332	NA	NA	25	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8091009988901221	25	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.18423973362930077	25	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.006659267480577136	25	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5821999059952505	25	500	uniform	3demes	dta
-31850.988708119065	22.620971395311457	-31933.339688496515	-31899.551693972902	-31893.662819137346	-31888.935748560078	-31881.428838410306	-31876.153165874253	-31870.199610466843	-31866.297040575864	-31861.90538937788	-31858.76494061542	-31856.00717048912	-31853.696531103968	-31850.83849158459	-31847.59806506568	-31844.739163436585	-31841.6138360478	-31838.38106207928	-31834.66216393741	-31831.130990114976	-31826.934092024378	-31822.27192050121	-31815.95521699379	-31809.29412298088	-31801.37532101957	-31786.28416528827	452.7628262387733	-31893.88032420715	-31811.366755086427	posterior	NA	NA	NA	25	500	uniformS_20	3demes	dta
-1721.3805937015002	19.130129192728027	-1786.0406543669765	-1767.4341128027306	-1758.651272644564	-1752.5354712140168	-1744.7461295918804	-1740.7599786893506	-1738.1460750226745	-1735.2475526282906	-1732.0683074420135	-1729.014809199943	-1726.5882179083842	-1723.6621821495105	-1721.4973511061437	-1718.6372573231067	-1716.4537387409664	-1713.3966939805296	-1710.8507217223168	-1707.9769737489223	-1705.2451878848915	-1701.4533931732578	-1696.8631806695869	-1690.3661114182169	-1685.2576744958228	-1680.3520392181413	-1667.5812666587967	426.24437952628057	-1757.7743760238827	-1685.0903579151225	prior	NA	NA	NA	25	500	uniformS_20	3demes	dta
-30129.608114417573	14.718189325916146	-30178.132252595387	-30163.545525526588	-30158.338361371956	-30154.75507796503	-30148.513050836627	-30145.4512485529	-30142.497601004907	-30139.375805977237	-30137.22548342038	-30135.19426592269	-30133.410182355357	-30130.919669984884	-30129.37208987397	-30127.316091975445	-30125.579846247223	-30123.38319183029	-30121.001525141863	-30118.80493749693	-30116.946976768195	-30114.00993114493	-30111.148268655128	-30106.287271534384	-30102.430876685732	-30098.40361518182	-30079.131274523137	651.8822600105726	-30158.347362877685	-30102.68267388304	likelihood	NA	NA	NA	25	500	uniformS_20	3demes	dta
26.866767718451516	0.5244486747238065	25.70003462175297	25.900313480136088	26.0176349636507	26.089464891013872	26.240632684700063	26.34961686276802	26.43483934194407	26.508625873399883	26.568263930477112	26.62744724062474	26.6823805058039	26.739217427761645	26.80506849100716	26.877288841822438	26.938329336033323	27.01817450609698	27.09614621232795	27.174716556974584	27.28384972046133	27.400381148785797	27.558579144063984	27.78133246671649	27.992174398586307	28.20579951137953	30.189449769760333	635.7322152252905	25.951464344900927	27.829855988004137	treeHeight	NA	NA	NA	25	500	uniformS_20	3demes	dta
1990.0157462815484	0.5244486747238098	1986.6930642302395	1988.6767144886203	1988.8903396014134	1989.1011815332836	1989.323934855936	1989.482132851214	1989.5986642795383	1989.7077974430251	1989.786367787672	1989.864339493903	1989.9441846639663	1990.0052251581772	1990.0774455089927	1990.1432965722383	1990.200133494196	1990.2550667593755	1990.3142500695228	1990.3738881266	1990.447674658056	1990.532897137232	1990.6418813153	1990.793049108986	1990.8648790363493	1990.982200519864	1991.1824793782469	635.7325526450792	1989.052658011996	1990.931049655099	ageRoot	NA	NA	NA	25	500	uniformS_20	3demes	dta
450.7242209197531	9.094940370341922	421.45573400837554	431.62467451599247	433.9860098122053	435.83045947042575	439.0103567874004	441.07113719536375	443.001824537383	444.3325249685678	446.0069531567922	447.18696067785504	448.3046044638269	449.3713404040419	450.4965650469792	451.7244476636192	452.9934581438426	454.337040077873	455.2760203487728	457.0078875032549	458.5627156522904	460.0607557623443	462.085663071175	465.9087817948123	469.0567730833398	472.6286005197673	481.2187703364963	363.8261371888993	433.6726942364454	468.3327422402364	treeLength	NA	NA	NA	25	500	uniformS_20	3demes	dta
11.380073309603588	0.6735199525805475	9.504777451750202	9.971358088243772	10.10276498149906	10.329375892316598	10.536900492130783	10.698307649023889	10.811171221478324	10.913515481576418	11.016594538767205	11.121587954775368	11.212209331800354	11.280368678397494	11.356395339818215	11.427530117627947	11.527989617596615	11.627093570020206	11.72545745281304	11.819089093390016	11.924195715653497	12.044417460014811	12.22891982536406	12.477199470901445	12.80421474208005	13.195667529053209	13.698847388971226	788.7486973727283	10.043691054420243	12.64718583679232	Ne	NA	NA	NA	25	500	uniformS_20	3demes	dta
2.1138764979469467	0.1164859993059832	1.7216439095702505	1.8567365890923797	1.895612720413379	1.924633346922528	1.958842789528893	1.9908013154925048	2.0183657513380933	2.0389521873072445	2.0531901822803253	2.070258098667438	2.086484646373433	2.100413272295269	2.11404559718148	2.126341627080571	2.1419593999155246	2.15526697740751	2.1724586981198977	2.189481107673898	2.207809386201152	2.2273265047120705	2.2665521796609625	2.306799964437896	2.349212928672199	2.387867898010472	2.5488042413691088	901.0	1.8933634256795595	2.3447059932027114	kappa	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.28381106653703414	0.0038940230122160033	0.2717316774246501	0.2752334841455309	0.276486284957203	0.2774259950447459	0.2786924305912882	0.2798337435792996	0.2805125365162855	0.2811186107766378	0.2816033144900257	0.2822069660358954	0.2827661932797773	0.2832990165330975	0.2837554027958303	0.2843409644638998	0.2848882397217007	0.2853333003594571	0.2859242525736228	0.2864479676985965	0.2870802216268288	0.2877489377805184	0.2888699670304539	0.2901914412872856	0.2916681383214645	0.2927563773087492	0.2958229400521207	901.0	0.2759270286441841	0.2908457619654774	freqA	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.22050620542187102	0.003628839417486133	0.2102485615622623	0.2121435962772379	0.2137232962579623	0.2146919314759543	0.2157670234623626	0.2167075661286809	0.2174676803321975	0.2180599008857962	0.2185842286062969	0.2190670967218914	0.2195781197561474	0.2200297539866731	0.2204635974396079	0.220852770655101	0.2212679101420961	0.22186930615917	0.2223615128401446	0.2228525930918019	0.2235131448725495	0.2242785364635161	0.2252769087020395	0.2266142695867682	0.22783975316649668	0.2290191501403456	0.2310023194725527	901.0	0.2139127763875396	0.2279014778728983	freqC	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.2321309524928926	0.003637359105613561	0.2212066040682441	0.2238208811817635	0.22496055107770074	0.2260567360690854	0.227682737818788	0.2284557607508756	0.2291326518191768	0.2296474094836106	0.2301844926145228	0.2306219472154163	0.2311003342943787	0.2315719687795532	0.2320724357040935	0.2324947064520788	0.2329906679133739	0.2335050660304188	0.2341253155361617	0.2346020992450034	0.2352731025307453	0.2359682850207523	0.2367669658167877	0.2380522655213242	0.2391462681568505	0.2401118704627148	0.2449754914796209	866.4391053965863	0.2254685017473975	0.2392999560239541	freqG	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.26355177554819914	0.004014775285291181	0.2506648105308313	0.2543613169125267	0.25610320682135546	0.2570906623785807	0.2583166697797825	0.259484218342822	0.2600988041983219	0.2607549877788966	0.2614260931413451	0.2618962115366572	0.2625359582459282	0.2630068437126294	0.2634609207151952	0.263974630574448	0.2645141784116871	0.2650800580472641	0.2656369404825776	0.2662007313904624	0.2668784352614255	0.2678395278363297	0.2687193016380854	0.270063840509301	0.27156343826918083	0.2727404076760985	0.2773544811216087	688.8085146580023	0.2560137859441506	0.2710786454228641	freqT	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.00023560260660564474	8.217402300433187e-06	0.0002153785273220093	0.000218569860937157	0.00022086898021516738	0.0002228992199405338	0.00022532718013643275	0.00022672558515632348	0.0002283358472310564	0.00022956410945510636	0.0002307916921463081	0.0002319262884967999	0.00023293382509804048	0.0002340546593715429	0.00023530677094762972	0.00023642265537638705	0.00023739390740244747	0.00023865745393641607	0.0002400347568730084	0.000241463835495708	0.0002426594749579045	0.0002441798864472892	0.0002462340406811203	0.0002492219755839935	0.0002517026841271803	0.00025603012430729707	0.0002615437047498526	780.014875976716	0.00022085600567315632	0.0002513860060047984	clockRate	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.020644963087481472	0.005945183822039976	0.0091836960835875	0.0104176889237891	0.0113885054839946	0.0125992673837509	0.0137843732730278	0.0148402272126227	0.0155653238873754	0.0162972768998569	0.0169938799087129	0.0177486648099281	0.0185347424151277	0.0192368583422606	0.0199306433358646	0.0205763266867004	0.0211956363384481	0.0220202085514101	0.0231294242114655	0.0238628602176694	0.0251050993543764	0.0264491118184174	0.02874071864315	0.0319346438143318	0.0337405209408112	0.0375443675828337	0.0561848584837447	811.4148790531214	0.0110742543637841	0.0329667916232765	regionsClockRate	NA	NA	NA	25	500	uniformS_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.3762486126526082	0.4847126529201099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.9966703662597114	0.057638828529031	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	25	500	uniformS_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.6048834628190899	0.48914723159982554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	25	500	uniformS_20	3demes	dta
0.5871254162042175	0.4926241014855139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	25	500	uniformS_20	3demes	dta
4.564927857935627	0.6527307768230037	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	25	500	uniformS_20	3demes	dta
-30012.97705904725	14.336314541572882	-30062.1283000086	-30045.08100716065	-30041.34373567944	-30037.715290495027	-30031.55977233557	-30027.803743600485	-30025.039482573637	-30022.391853888177	-30020.57702097872	-30018.60314215644	-30017.012916067684	-30014.75574220493	-30012.825933610977	-30010.29502847693	-30008.89961010809	-30006.7270016472	-30004.85404720196	-30002.7551568414	-30001.028578160785	-29998.29929903773	-29995.11287962372	-29989.903986678288	-29985.48277718739	-29981.13956303392	-29959.471597731488	597.5693074380961	-30042.629638980085	-29987.51927811683	treeLikelihood	NA	NA	NA	25	500	uniformS_20	3demes	dta
23.968923418423973	1.695461214116439	21.0	22.0	22.0	22.0	22.0	22.0	23.0	23.0	23.0	23.0	23.0	23.0	24.0	24.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	27.0	28.0	29.0	32.0	NA	22.0	27.0	nMigration	NA	NA	NA	25	500	uniformS_20	3demes	dta
17.535184202865125	3.7530914138973714	10.402735109188171	11.738252816358054	12.262415401612477	12.89055078913425	13.41417537157622	13.95615495047052	14.450431057475928	14.80025312051082	15.167205501654712	15.488514671473562	15.838246617407654	16.290329277443547	16.76050952384443	17.218370645617348	17.796735988986338	18.30654385118262	18.864317148119188	19.4367555373805	20.44690765395382	21.503983925114124	22.720319649681382	24.873444684928074	26.6014061672253	28.27717059974993	31.97326739373132	901.0	11.7096531142193	25.275959631486156	reward_Region1	NA	NA	NA	25	500	uniformS_20	3demes	dta
428.6313947334752	9.917046269027738	395.5776495821545	405.6898077171876	409.0956205060312	412.8056266247031	416.7510467284881	418.4819620558487	420.2413636006796	421.80311541253263	423.21867053686265	424.56783445647113	425.9649058424701	427.1563805659471	428.3146859736036	429.95854090255375	431.07144415846926	432.69342949136535	434.2161755419789	435.52560461875686	437.02957586395	438.9399658786358	440.9801114671903	444.9204245217044	448.4784905234245	451.7853764998198	465.19061308264673	429.0463814737828	408.7515463858677	446.5937873332204	reward_Region2	NA	NA	NA	25	500	uniformS_20	3demes	dta
5.707494414737153	1.2434749704867498	0.7875478538170969	3.294265236098512	3.5651925513208016	3.815224064108499	4.077493389286115	4.329070278696017	4.559735206938501	4.78049058686266	4.973304128029743	5.157066074315071	5.361391308461303	5.541077101454932	5.704322549895518	5.889507398110332	6.039870931053719	6.260395700150145	6.416604462536469	6.61874385586207	6.787415634118955	7.075318332015584	7.332696080613401	7.6443527614397135	8.033978620117605	8.40931743740909	9.833451557647916	676.032024935908	3.442057719886133	7.780855667465944	reward_Region3	NA	NA	NA	25	500	uniformS_20	3demes	dta
23.95227524972253	1.7143018779076962	21.0	22.0	22.0	22.0	22.0	22.0	22.0	23.0	23.0	23.0	23.0	23.0	24.0	24.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	27.0	28.0	29.0	34.0	NA	21.0	27.0	allTransitions	NA	NA	NA	25	500	uniformS_20	3demes	dta
-1711.617425634798	18.99634650830796	-1783.1043861445753	-1755.0709102824835	-1749.1332759553163	-1742.690972965948	-1735.068808576472	-1730.728377203108	-1727.7053078138035	-1724.8109143696072	-1721.7604784091006	-1719.585059905812	-1716.6335681404908	-1714.064907264771	-1711.5261684201894	-1709.2600810931358	-1706.5567713110495	-1704.20341913598	-1701.317259446192	-1698.5024533628402	-1694.9673209436887	-1691.2454784488552	-1686.7257218029522	-1680.8556174798082	-1675.7598920687662	-1669.9011027635895	-1656.4428241348548	402.54224381476234	-1745.146382037793	-1672.6864484970422	coalescent	NA	NA	NA	25	500	uniformS_20	3demes	dta
1.3106158380108495	0.9210227067619936	0.0326340327354326	0.1110581941711755	0.17297226955838246	0.245173299791017	0.3688833135969798	0.4629412578411026	0.5592973671719773	0.6599242162328701	0.7349945718967463	0.8136477710283173	0.8996810175511449	0.9946137235095128	1.0993769240220044	1.1904350917433277	1.3132826782790652	1.4346281200037394	1.565317858869174	1.7557024534230232	1.9432894822213265	2.217615220977373	2.511592380384525	3.038136268580962	3.502555099105061	4.463768481224222	5.966188413688643	865.4490444146028	0.0712355225420156	3.038136268580962	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	25	500	uniformS_20	3demes	dta
0.4169247025732397	0.40735637957422605	0.00024157765769006211	0.003170134462642188	0.011642986398654822	0.022724545351688653	0.04879951840294313	0.07553856062959399	0.1080625741042371	0.12642752758907475	0.15536124137269663	0.17454351718682318	0.2108086993858393	0.2487626503566597	0.2843980446818462	0.33393153002252995	0.38465085769192736	0.438316559117682	0.48238183244816035	0.5677587662392067	0.6885559975602855	0.792097375971104	0.9583341117138593	1.300212477587237	1.4595954932843274	1.77952599054201	2.4410414352843293	288.24076068262394	0.00024157765769006211	1.298619247838961	bssvs_forwards_Region1_Region3	1.2064056939501782	NA	NA	25	500	uniformS_20	3demes	dta
0.45583517703094645	0.33723893458321147	0.0066436628078191	0.04461612278358358	0.07240891153058479	0.09289845749079437	0.13044002343777894	0.1590598841574422	0.1847712985267682	0.2111864054865903	0.24256040577246457	0.26728069377209207	0.29552013539506566	0.3235736343827499	0.3615429968070558	0.40771549986713884	0.4490585043731439	0.5061207750903879	0.5373341060441887	0.6081011431033527	0.6684955753973929	0.7467590547651561	0.8872550790418705	1.1690849530409173	1.3689367391190184	1.6658349235500585	2.130345740761584	898.0	0.0366220952029958	1.191030933567331	bssvs_forwards_Region2_Region3	598.6666666666598	NA	NA	25	500	uniformS_20	3demes	dta
2.1780847733092936	1.2207483122738982	0.2695241754132008	0.4130758714694399	0.6084160183559104	0.724259032136268	0.8839934623011066	1.056591209803324	1.1760960755532055	1.298883504209884	1.422252311686215	1.5294006391911783	1.650978870096094	1.788770737448369	1.8981903163918157	2.0448398879932523	2.204070483732331	2.3760760224511994	2.576257311904112	2.7505022104477668	3.0256259366775997	3.335077534218876	3.809359779309406	4.5766574264760775	5.073437400939456	6.4520144014749015	7.887180268988253	901.0	0.4669685689185843	4.693343376833346	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	25	500	uniformS_20	3demes	dta
0.3250144274508564	0.3356345376643083	0.0002279166855731326	0.004774445921231076	0.00796206230963504	0.01549839119477952	0.028978902207199342	0.03808335602459556	0.05803182821724404	0.0782218040613884	0.10483290449889192	0.13071001976573265	0.1577567388517632	0.17833389744028363	0.2046158175200823	0.2440264328542754	0.28601263967251583	0.3335790997541494	0.40206665828305044	0.4689864469857532	0.5365912198395774	0.6404345773148714	0.7657286404249062	1.0343810752858698	1.2630425041575875	1.46358457297797	2.1304988014132964	545.0	0.0002279166855731326	1.0234766758800593	bssvs_forwards_Region3_Region1	3.0617977528089892	NA	NA	25	500	uniformS_20	3demes	dta
0.34164498717545794	0.38000287461812227	0.0001746148227134959	0.002652646463780156	0.008934834239764601	0.014969841903716322	0.030608629156477142	0.04527196268112236	0.05945374599122316	0.0758069922080683	0.10634648062096344	0.1235059179846408	0.14905686310334876	0.18127090982391494	0.2109029628641226	0.24689284126519584	0.2908843652234511	0.3245669363203159	0.39508455416893173	0.4776688500887801	0.5460971534710519	0.6546719654681393	0.8426052802256028	1.0868705388867703	1.4437057653895682	1.7638269673397415	2.694898706092028	529.0	0.0001746148227134959	1.0853460441162537	bssvs_forwards_Region3_Region2	2.844086021505377	NA	NA	25	500	uniformS_20	3demes	dta
3.5760266370699223	1.9652656522043332	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	10.0	NA	1.0	7.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	25	500	uniformS_20	3demes	dta
0.4690265486725664	0.6715362119115151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.099999999999966	2.0	3.0	4.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.2064056939501782	NA	NA	25	500	uniformS_20	3demes	dta
17.32741398446171	1.103737526459678	13.0	15.0	15.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	20.0	21.0	NA	15.0	19.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	25	500	uniformS_20	3demes	dta
2.870824053452116	0.4340773865118835	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	NA	2.0	3.0	bssvs_nMigration_Region2_Region3	598.6666666666598	NA	NA	25	500	uniformS_20	3demes	dta
0.014678899082568808	0.12037448313476667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	3.0617977528089892	NA	NA	25	500	uniformS_20	3demes	dta
0.06805293005671077	0.2736886589568298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	2.844086021505377	NA	NA	25	500	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0011098779134295228	25	500	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9988901220865705	25	500	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	25	500	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0899519666778403	25	500	uniformS_20	3demes	dta
-32527.168537769525	23.1473192153715	-32607.351095171794	-32584.09357777383	-32576.605723627417	-32567.932845417497	-32557.846512634136	-32551.331689418672	-32546.47340218178	-32542.716730939253	-32539.035505623524	-32535.56481456051	-32531.308788577564	-32528.266780654063	-32525.314764215076	-32522.74322573358	-32520.51054293638	-32517.80432028465	-32514.603687103103	-32510.95232960873	-32507.970150189987	-32504.116858362977	-32498.8437986682	-32490.616008036737	-32485.058010756573	-32478.503696169955	-32461.063721809503	354.0563018160673	-32572.354155027355	-32484.78719162774	posterior	NA	NA	NA	25	500	uniformS_10	3demes	dta
-1775.070430238089	19.953011966278154	-1843.585550633276	-1822.4045232831509	-1813.0419580450257	-1809.7848498331664	-1800.656628311391	-1795.9981850102292	-1792.150922953888	-1788.3176014626354	-1784.7765327503223	-1781.992530228253	-1779.5917124910168	-1776.6787360194096	-1774.27157886432	-1772.22879935111	-1769.5250310586414	-1767.2252254324303	-1764.7573707567412	-1762.3175243436726	-1758.8933454754335	-1754.4537324675125	-1750.5027007469996	-1742.9630627490976	-1736.7320779838446	-1732.189270532956	-1702.5730747923758	437.38307016794965	-1811.3365883088095	-1735.6479966924555	prior	NA	NA	NA	25	500	uniformS_10	3demes	dta
-30752.098107531434	15.490694351302261	-30802.10743715002	-30788.17522226276	-30783.854958869146	-30779.015192590952	-30772.493492277565	-30768.201344032463	-30764.66550022097	-30761.989156187243	-30760.00335601523	-30757.59333728655	-30755.57006944456	-30753.487057143237	-30751.93471952524	-30750.120218009903	-30748.261325435094	-30746.405261270003	-30743.299082619556	-30741.41295404496	-30738.4149662229	-30735.4896010616	-30732.102611006583	-30727.683842696424	-30723.64668895045	-30717.327140865906	-30708.83707894653	739.7508763981521	-30782.57250597088	-30723.55699505325	likelihood	NA	NA	NA	25	500	uniformS_10	3demes	dta
28.003402884808445	0.4821273378491365	26.99150418551688	27.19363821034121	27.27606636986436	27.33854666495946	27.43510027464917	27.514753414278186	27.56903956487637	27.645948689944777	27.71007172928097	27.76628760211037	27.829692640501214	27.886926441843908	27.945396178464502	27.995150908283204	28.06228068294872	28.108692292542496	28.184787720685392	28.28445130700585	28.393708502763484	28.531535467164748	28.69409225383938	28.909752723631065	29.09126717754637	29.303039298892102	30.169457803155083	489.96409074322247	27.213647871557413	28.94661319884465	treeHeight	NA	NA	NA	25	500	uniformS_10	3demes	dta
1989.4322131151916	0.482127337849146	1987.2661581968448	1988.132576701108	1988.3443488224539	1988.525863276369	1988.7415237461605	1988.9040805328352	1989.0419074972365	1989.151164692994	1989.2508282793144	1989.3269237074576	1989.3733353170512	1989.4404650917168	1989.4902198215357	1989.548689558156	1989.6059233594988	1989.6693283978896	1989.725544270719	1989.7896673100552	1989.8665764351235	1989.9208625857216	1990.0005157253509	1990.0970693350405	1990.1595496301356	1990.241977789659	1990.444111814483	489.9640890223389	1988.4890028011555	1990.2219681284423	ageRoot	NA	NA	NA	25	500	uniformS_10	3demes	dta
473.1884463317601	10.034127547134236	443.72792888899465	452.7344899305156	454.3797610989569	457.85520494131725	460.7646142901746	462.8515698000416	464.7004475428217	466.1030521585433	467.6926827313691	468.9210094575666	470.5215986414729	471.82915661476255	472.7096560009461	474.1052670384984	475.0809855235034	476.3838682443277	478.0778218819171	479.7249120389373	481.170088482602	483.3167734468101	486.1050564330433	490.7879996753885	493.5722425972174	498.6081777419523	510.9284561576145	325.0595061162361	453.9117828243418	492.0905900506706	treeLength	NA	NA	NA	25	500	uniformS_10	3demes	dta
