mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
518.1398244991653	9.212306033552188	489.0528257708744	497.5968409835047	502.02925407970815	503.7611023098849	506.34544581570833	508.6935572060239	510.29862410086935	511.6156608387562	513.0920187601081	514.4747796538021	515.607747985297	516.682131734776	517.7936161338359	519.072195012757	520.0677078552458	521.2628357068415	522.6033926759461	524.3454240189978	525.984025012887	527.936286822097	530.0997709420384	533.7774039312188	536.7623555885518	539.3586464783011	550.982434524761	335.1414576230991	502.1938513667437	536.7725109264272	treeLength	NA	NA	NA	48	500	biased_2.5	3demes	dta
15.104849959752324	0.8159870522646111	12.494246151094684	13.309833588996211	13.563878366781845	13.787853752722333	14.044622985501036	14.280271160706468	14.417498987891763	14.548239797898033	14.658830874357824	14.76060989612462	14.868629903252517	14.999124138139454	15.107760408791505	15.17840906689456	15.269533634228695	15.411290656921365	15.521544033430905	15.644629649255652	15.76462152406404	15.967866987026271	16.18453083528679	16.489797540317866	16.779635985763207	17.018192044130238	17.70074181906056	510.7961365257174	13.492030651892394	16.59019328225655	Ne	NA	NA	NA	48	500	biased_2.5	3demes	dta
1.9530492323729252	0.09954805047945445	1.6606568100849668	1.7353326745965645	1.7674972664389839	1.7916915693555595	1.8296331357129565	1.8547786548639056	1.8701755375723617	1.8860951371869843	1.8982848976213609	1.9132896440357428	1.927391824257668	1.938210615245351	1.947485420918608	1.963227182677964	1.974331363887119	1.985782576472008	2.00086488737934	2.016406517784735	2.0351320823598544	2.0567326918588127	2.0852473171187897	2.126825358023656	2.1606504440981205	2.19231895014775	2.238141689035868	901.0	1.76721835180503	2.158011855249353	kappa	NA	NA	NA	48	500	biased_2.5	3demes	dta
0.28587750422595687	0.003878204233275031	0.2721820727422177	0.2765049881692804	0.27788702258690556	0.2796071979403095	0.281001821926379	0.2820661616709137	0.2826760892670732	0.2833077150513447	0.2838776619337647	0.2843763241905361	0.2848944932430413	0.2854278072998747	0.2858016489052432	0.2863046297822429	0.2867990742651684	0.2873149139921342	0.2878042321926237	0.2884320117362312	0.2890473916009143	0.2897244614611227	0.2907316531506676	0.2922973247669668	0.2935683400007937	0.2950550469253433	0.2984634831076744	843.9790947539458	0.2789505439652526	0.294198966018263	freqA	NA	NA	NA	48	500	biased_2.5	3demes	dta
0.22088122061133356	0.0036320844656651434	0.2094510654940929	0.2118980813560511	0.21432088560785773	0.2151618309230987	0.2163370523818012	0.2171601882208477	0.2179083827771794	0.2184168702309339	0.2189827612536417	0.2194070276602803	0.2198112852234202	0.2202227578832072	0.2206737648595715	0.2211678687913157	0.2216655999745544	0.2222516970927293	0.2227595418589255	0.2233583376737946	0.224155872157748	0.2248565434316626	0.2259359344165217	0.2268466083370039	0.22750621744992877	0.2290864245833136	0.2320673264427232	844.7100336353566	0.2143697174084722	0.2274383889043926	freqC	NA	NA	NA	48	500	biased_2.5	3demes	dta
0.2318969271419326	0.003634545325611216	0.2200006564946937	0.2235600727284735	0.22457150093798844	0.2258356428113845	0.2272743539024486	0.2282510765265753	0.2290465631882504	0.229507680614612	0.2300217555552467	0.2304168681545204	0.2308687767080691	0.2313467298563827	0.2317822106437575	0.2322322186549907	0.232701741222135	0.2332475782510595	0.2337610525431399	0.2343736718773359	0.2350306086907796	0.2358328793905318	0.2366557897887447	0.2376219684950779	0.23878821837667535	0.2404242676545503	0.2431728202367161	901.0	0.2244135575704446	0.2383834300720344	freqG	NA	NA	NA	48	500	biased_2.5	3demes	dta
0.2613443480207731	0.0038769333133075092	0.248357340985176	0.2519179654768422	0.25384653833094944	0.2551615624036677	0.2567077776287985	0.2574139754079775	0.2580627287801409	0.2586851355925155	0.2592545627151509	0.259742947195167	0.2602514816332171	0.2607945586867318	0.2613652089847879	0.2617406301174973	0.2623391866506109	0.2628113027537695	0.2632935125059257	0.2640211345687787	0.2646500550246473	0.2652666551029035	0.2660817719931145	0.2677693898310318	0.2695343883750127	0.2710656381594561	0.272571849996425	901.0	0.2537319163969871	0.2691678824002258	freqT	NA	NA	NA	48	500	biased_2.5	3demes	dta
0.00023807458090220512	7.475305783188552e-06	0.0002174020247387969	0.0002218431968418946	0.00022446197304132746	0.0002262444166901097	0.0002286007580651076	0.00023020804180334304	0.00023142735396308525	0.0002326409506498961	0.0002338070289241884	0.00023489645695664376	0.00023588952312075912	0.00023675378744275112	0.00023791475367807043	0.00023885046592967533	0.00024005653152535007	0.00024125832168236727	0.0002423379014071405	0.0002434115451227441	0.00024456075376103325	0.0002458194994041893	0.00024782489856160105	0.0002502384899593406	0.00025244626737548864	0.0002549546103923094	0.00026077573998293906	666.2763767837878	0.0002246193376738016	0.00025245294064383644	clockRate	NA	NA	NA	48	500	biased_2.5	3demes	dta
0.05419123828844441	0.008375130097394398	0.0316663921762839	0.0363341401316455	0.0394518411029691	0.0412692206324469	0.0434813361310006	0.045355451775776	0.0469166155343719	0.0484120881576546	0.0497816524939032	0.0510594925848097	0.0520632843996106	0.0532183300014256	0.0539106340377318	0.0547139613881007	0.0560243037155648	0.0570671703423927	0.0579094316910525	0.0597314158819025	0.0610031803976987	0.0625974594950173	0.0646771742571722	0.0680497480710327	0.07139359925283645	0.0761397213764424	0.0936436351574309	901.0	0.0390436246117514	0.0705665863510361	regionsClockRate	NA	NA	NA	48	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	48	500	biased_2.5	3demes	dta
0.22197558268590456	0.4158056216054418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	48	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	48	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	48	500	biased_2.5	3demes	dta
0.5005549389567148	0.5002773925317407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	48	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	48	500	biased_2.5	3demes	dta
4.72253052164262	0.6965252092515746	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	48	500	biased_2.5	3demes	dta
-32035.045896824144	13.567990883415066	-32077.696180486888	-32067.177885691475	-32061.86594721822	-32057.614344005648	-32052.87327804241	-32049.81828076315	-32046.50551651411	-32043.55219970528	-32041.8514989718	-32040.05179508869	-32038.234449467403	-32036.460068411776	-32034.86288207329	-32033.216219587324	-32031.47781233677	-32029.397554298732	-32027.947972064518	-32025.824814023643	-32023.43218957603	-32021.021393639458	-32018.02504865205	-32012.60850521422	-32009.373206324613	-32005.4624581706	-31994.55322768633	851.7924678037626	-32060.238738936598	-32009.08061808564	treeLikelihood	NA	NA	NA	48	500	biased_2.5	3demes	dta
57.054384017758046	3.088389580910676	49.0	51.0	52.0	52.0	53.0	54.0	54.0	55.0	55.0	56.0	56.0	56.0	57.0	57.0	58.0	58.0	58.0	59.0	59.0	60.0	61.0	62.0	63.0	65.0	69.0	NA	52.0	63.0	nMigration	NA	NA	NA	48	500	biased_2.5	3demes	dta
107.29729639606889	6.075492225809762	88.62547574719316	92.56038875683556	94.8078126543129	97.31051212785722	99.334597950524	100.9561628473928	102.32401004955868	103.248790144624	104.2661007842273	104.94825955054348	105.76608834363974	106.49441500223809	107.33055261458138	108.18979331639152	109.03303470088402	109.80288055843728	110.56485839420876	111.48119004938376	112.46161382843762	113.72778133193032	115.0339591052049	117.296469207171	118.60208832634984	119.72765864399956	130.6970687833118	722.5633431970165	96.85208374451958	119.72823141909986	reward_Region1	NA	NA	NA	48	500	biased_2.5	3demes	dta
365.01211323376293	8.890371743138612	342.49213010869187	346.6265694225185	348.27870972883466	350.2589840035678	353.80797902388304	355.79571409601124	357.51084978526	359.11006608367	360.4588757582534	361.3949300893248	362.4802432687184	363.6830944265136	364.79109709240447	365.78723171399366	367.0473249902656	368.1985000398598	369.5470262302988	370.79051476982767	372.4213887120283	373.97916302306544	376.17206157744806	379.71210649152266	383.08207121388494	387.7171279429993	394.2489712077983	584.1557246844524	347.9056840849643	382.3157972274504	reward_Region2	NA	NA	NA	48	500	biased_2.5	3demes	dta
46.42292679944862	2.4700047304171253	39.11444534637024	40.43107014154505	41.140649110309795	42.3134067935564	43.25857031683252	43.84897497997078	44.41731257103838	44.81013578698477	45.21129817631051	45.50733798575796	45.75152130524502	46.05455121547664	46.38748053853557	46.77097572133569	47.16365775315964	47.50476232688035	47.79274837638994	48.12799169154828	48.55533892484331	48.96038103766144	49.57835960213194	50.36468662009868	51.17868046482188	51.77982323662003	53.24999833611734	901.0	41.84336359800631	51.40370964761789	reward_Region3	NA	NA	NA	48	500	biased_2.5	3demes	dta
57.04661487236404	3.1005451447842574	49.0	51.0	51.5	52.0	53.0	54.0	54.0	55.0	55.0	56.0	56.0	57.0	57.0	57.0	58.0	58.0	58.0	59.0	60.0	60.0	61.0	62.0	64.0	65.0	69.0	NA	51.0	62.0	allTransitions	NA	NA	NA	48	500	biased_2.5	3demes	dta
-1853.227585084284	17.094620123789422	-1904.800042741326	-1891.023634790135	-1886.4628755699207	-1880.8898964594891	-1875.3192433037948	-1871.7269152220404	-1868.200856940552	-1864.848260202232	-1862.4769314713096	-1860.679944041142	-1857.5654742873253	-1855.3067945604075	-1853.053097703834	-1850.621956961864	-1848.9184153871108	-1846.7057565156445	-1844.338547937418	-1841.6913374503883	-1838.306406671854	-1835.7934803365488	-1830.6695471140977	-1824.929473510339	-1821.2197131524267	-1812.32810101256	-1800.2255076265371	535.135338876959	-1886.10443551668	-1821.2111422627916	coalescent	NA	NA	NA	48	500	biased_2.5	3demes	dta
2.407690342580781	1.1723812718767765	0.2793302233955882	0.4987585123967441	0.7432329574953103	0.8620570212830769	1.0691126490462168	1.2212572002433162	1.38275264167778	1.5257215443495853	1.6693142450125191	1.815125072432199	1.934074353760027	2.09875888683781	2.240413743613177	2.369103649409329	2.5272397384386998	2.696835553712185	2.9072435083791803	3.1164491463950834	3.345164247211064	3.646076426578736	4.016277814562437	4.560045554030628	4.927474115639029	5.741444660496357	7.628359038753312	876.3019751229476	0.7143427268805432	4.8542226177015815	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	48	500	biased_2.5	3demes	dta
0.19511016630876596	0.17735883716605882	0.0012357515593666	0.002739716447025166	0.00649363935666304	0.013424953055787272	0.0257641611135926	0.037090140195159334	0.05087519519472179	0.06422802546143938	0.0759129581199993	0.08975338269153496	0.1041606647375099	0.11257925467533635	0.1441271620658224	0.16466559882547083	0.1891014533884112	0.2148616086990544	0.2450264382662505	0.2750468883722566	0.3078148643138863	0.37081968830817136	0.4452600483760664	0.5346596920500378	0.7247484356873352	0.7547622673650871	0.7877768308018894	200.0	0.0012357515593666	0.532087450417567	bssvs_forwards_Region1_Region3	0.5706134094151214	NA	NA	48	500	biased_2.5	3demes	dta
0.42663033080792256	0.2590637066982638	0.0309353294576161	0.0767528439525097	0.09871728527455384	0.1219676295513071	0.1578660093208259	0.1928710156750715	0.2196678878673558	0.2442356327544877	0.2694627499485025	0.2906272713483784	0.3143441712921219	0.3367179427383132	0.3673991255981019	0.3986990584486867	0.4286894385614621	0.4689865277320456	0.5035142380857822	0.5457909245217772	0.5990324795001749	0.6670190549234655	0.769029139627791	0.9280754708707056	1.0899084659931373	1.2923431338317113	1.7968738622683746	873.9285933810456	0.06882267676068	0.9411492785998224	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	48	500	biased_2.5	3demes	dta
1.129013380135256	0.5913704119870921	0.1416374799992164	0.2323053148632779	0.288192516590668	0.3541510788921655	0.4822106408920195	0.5459281479567547	0.6290870968445261	0.7030273027777924	0.7837883155967665	0.8563601536329032	0.9167909173967383	0.970987457976155	1.0326157519652954	1.100418963899192	1.166359280261107	1.247409320624834	1.3241313025587609	1.455089001609872	1.5625529017133606	1.706817107985749	1.8437315148996367	2.182138210082581	2.5700724103827097	2.9813584008302483	4.170699468893847	901.0	0.1416374799992164	2.172319124596466	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	48	500	biased_2.5	3demes	dta
0.27118197927074195	0.2172370593226523	8.036150402011552e-05	0.0151102026898498	0.019465582247503926	0.028743422270640348	0.0548514094395283	0.07337255545557825	0.098231247861494	0.11803770425056224	0.1379851712333427	0.1492680096222188	0.1660548926455747	0.18976550410982507	0.2138149212008038	0.2312366145266978	0.2577146258313105	0.30070693016685984	0.3464589242986603	0.3892499392329742	0.430156152300565	0.47369803262039023	0.5364725837020199	0.6570187744555585	0.8208059106829212	1.017052770336059	1.5660862784543856	360.9341223862352	8.036150402011552e-05	0.6537758721667379	bssvs_forwards_Region3_Region1	2.004444444444445	NA	NA	48	500	biased_2.5	3demes	dta
0.6487879366343247	0.4029861755661188	0.0347658319438682	0.1035310679968998	0.12742690789408534	0.170665422583561	0.2222065820928101	0.2820362891221611	0.3267202258911793	0.354164783485925	0.3927410647217099	0.4397791742034864	0.4841591138150437	0.5193743131768828	0.5655740586974282	0.599923893881241	0.653251831487502	0.7197835822813999	0.7654345752567138	0.8455044435083557	0.941796158353064	1.0455148392961222	1.1751394016994827	1.3886118996103547	1.5913725075647198	1.9937282942232128	2.8579318274945105	901.0	0.0695346977005161	1.3886118996103547	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	48	500	biased_2.5	3demes	dta
24.364039955604884	2.823039121734982	15.0	17.0	19.0	20.0	21.0	21.0	22.0	23.0	23.0	23.0	24.0	24.0	24.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	28.0	29.0	30.0	31.0	32.0	NA	20.0	30.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	48	500	biased_2.5	3demes	dta
0.885	0.8277686905320384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0250000000000057	3.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region3	0.5706134094151214	NA	NA	48	500	biased_2.5	3demes	dta
20.384017758046614	2.3478429475480187	14.0	16.0	16.0	17.0	18.0	18.0	18.0	19.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	21.0	21.0	22.0	22.0	23.0	23.0	25.0	26.0	27.0	29.0	NA	16.0	25.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	48	500	biased_2.5	3demes	dta
7.177580466148724	0.7941362361544523	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	NA	5.0	8.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	48	500	biased_2.5	3demes	dta
1.0288248337028825	0.5346344070938415	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region1	2.004444444444445	NA	NA	48	500	biased_2.5	3demes	dta
4.448390677025527	0.8372243602667666	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	NA	3.0	6.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	48	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5726970033296337	48	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.42730299667036625	48	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	48	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.4160723747770672	48	500	biased_2.5	3demes	dta
-32952.04963421204	22.842299431217338	-33016.2753304484	-33005.61423311081	-32998.083222077505	-32989.54950576106	-32981.76316468271	-32975.868700309846	-32971.16358432195	-32967.894917970974	-32963.571728304414	-32960.36469449447	-32956.79437653104	-32954.47017113173	-32951.29572601125	-32948.671867830635	-32946.63917342049	-32944.073300105425	-32940.87114671228	-32937.04562963988	-32932.62787733184	-32928.215753503144	-32923.270138432425	-32915.62005246699	-32906.42268597488	-32900.85783253944	-32881.23842271436	609.3978080274665	-32992.29459046897	-32903.89205940588	posterior	NA	NA	NA	48	500	biased_10	3demes	dta
-1790.5166244830075	19.1029143817298	-1854.6270015059804	-1833.1610606504653	-1828.4344744147738	-1824.162580438275	-1815.64778220016	-1810.834281794908	-1805.9790962470945	-1803.029955698108	-1799.7159801113698	-1796.984002036503	-1794.6795661267283	-1792.425806914482	-1790.4887995385875	-1788.5531958169947	-1785.5302031794254	-1783.048239447004	-1780.8562029364027	-1778.2609744058548	-1774.4746480891845	-1770.7253193654485	-1766.0809144057594	-1759.0107709726738	-1753.5292742202	-1746.4028410751464	-1728.978756852285	575.7270941626033	-1830.574929159888	-1756.591145488725	prior	NA	NA	NA	48	500	biased_10	3demes	dta
-31161.533009729035	15.301682911090687	-31215.942109192	-31198.40652253013	-31191.011218206797	-31186.79777571676	-31182.39018018052	-31178.09244712673	-31175.04670927256	-31171.876875139613	-31169.059103814616	-31166.58034255779	-31164.36018828373	-31162.10928599617	-31160.37460481036	-31158.997490521902	-31157.36562016846	-31155.479356567776	-31153.762426790665	-31151.50042436719	-31148.969791353516	-31145.183685270084	-31142.294002560877	-31137.32864420751	-31132.412934059772	-31129.06653429089	-31115.1059644244	839.4580578556223	-31188.217149018896	-31130.51471379288	likelihood	NA	NA	NA	48	500	biased_10	3demes	dta
30.112111089873732	0.6104501007226124	28.80029425789194	29.020425131618307	29.167191181648498	29.25746859786446	29.40556883434793	29.51208739752929	29.591823282645176	29.676014965411525	29.73926710336568	29.811324809710403	29.883621741688863	29.95301815998536	30.03304659994138	30.12653514104908	30.20556424548151	30.27590188771604	30.364992225316232	30.45741503718502	30.59859620401229	30.731143328594747	30.87903244208744	31.22250228807172	31.540255043232136	31.94309977327517	32.595328655514706	796.3355033789378	29.020425131618307	31.302959163810527	treeHeight	NA	NA	NA	48	500	biased_10	3demes	dta
1988.7262449101263	0.6104501007226033	1986.2430273444847	1986.8952562267248	1987.298100956768	1987.6158537119284	1987.9593235579125	1988.1072126714053	1988.239759795988	1988.380940962815	1988.473363774684	1988.562454112284	1988.6327917545184	1988.711820858951	1988.8053094000584	1988.8853378400147	1988.9547342583112	1989.0270311902896	1989.0990888966344	1989.1623410345885	1989.2465327173547	1989.3262686024707	1989.432787165652	1989.5808874021357	1989.6711648183514	1989.8179308683816	1990.038061742108	796.3354778779393	1987.5353968361892	1989.8179308683816	ageRoot	NA	NA	NA	48	500	biased_10	3demes	dta
489.42672824218545	9.533014288556332	458.5307932064134	467.0493018239405	470.5605774787933	473.8960692809238	477.9554215458102	480.0540629962461	481.5110669999877	482.69244043547576	484.25838179514784	485.6625138761948	486.9767876243104	488.4379943225675	489.36407313165415	490.3419022095677	491.3786923034688	492.74593855321785	494.00424366607314	495.8187618557164	497.1908863058786	499.39428298762607	501.3283003202637	505.1280162605036	508.7729945607704	512.0336074480264	521.5751353467558	446.50942369099397	471.0628426355528	508.79416333355306	treeLength	NA	NA	NA	48	500	biased_10	3demes	dta
12.917054876658845	0.7605703096565486	10.560679595154234	11.197009363227796	11.483690684419805	11.710558136431152	11.960788056667862	12.130549168254564	12.253639572403015	12.4018572890207	12.52065652221108	12.608411276854165	12.70924251242404	12.80427316347098	12.89537823064988	12.991229869177197	13.084280180873032	13.170537891508376	13.31551575029134	13.415296128571237	13.548873145750465	13.74189662316784	13.898068068964593	14.166586278101196	14.39241299055039	14.70436528581578	15.415701828776836	634.5640570285273	11.538466288770598	14.399775254577156	Ne	NA	NA	NA	48	500	biased_10	3demes	dta
2.039771268851632	0.11335549580714806	1.7496641707943874	1.8133714991407963	1.8326254653326002	1.8565372211412676	1.8904081606110563	1.918602102435764	1.9421867350820108	1.9589129704804265	1.9751743263189792	1.9953802758025565	2.011264284566149	2.021048690487284	2.037440742861236	2.049873102028041	2.065184854562143	2.083341076283811	2.099514681528365	2.1188175920671206	2.137699742492217	2.158352138632407	2.1831387322305837	2.22907846710252	2.256259486489068	2.32240817489056	2.527889234774617	900.9999999999998	1.829181106125496	2.247939794206556	kappa	NA	NA	NA	48	500	biased_10	3demes	dta
0.28427480569543867	0.003963152447840742	0.2716508175872408	0.2757547486926788	0.2768444924514122	0.2776113791739908	0.2792062789059647	0.2802242707801302	0.2807982145153856	0.2814480364215844	0.2822500812588687	0.282810558247472	0.2833008803069593	0.2838559797424859	0.2843699034670831	0.2848717826778648	0.2853439858355749	0.2858851894259517	0.2864065114358819	0.2869103466665395	0.2875725975871587	0.2881787280057034	0.2890517383549425	0.2906812182984347	0.2917993071201618	0.294130405887978	0.2979347604154018	901.0	0.276826043875829	0.2916865659332959	freqA	NA	NA	NA	48	500	biased_10	3demes	dta
0.22318847961063001	0.0036151839808637666	0.2120082223015112	0.2151555659056452	0.2164362838555019	0.2172559708369765	0.2184589126169371	0.2193597486639852	0.2200722055262947	0.2206507810714781	0.2212043994944607	0.2216775234999279	0.2221717415620955	0.2226598827369042	0.223148604102125	0.2235669516682668	0.2240828851841353	0.2245734070914476	0.225030360631441	0.2257560490586128	0.2265148366504679	0.2270373105959277	0.2280873343005978	0.229244101122916	0.23008420948389047	0.2311248416300048	0.2327948550507235	900.9999999999998	0.2168433245485956	0.2303391392921429	freqC	NA	NA	NA	48	500	biased_10	3demes	dta
0.22940468420684224	0.003644663195194365	0.2191754513304466	0.2208059173771333	0.22202877174544025	0.2232535560774803	0.2244760104662822	0.2255673578993534	0.2265078886525958	0.2270904845054227	0.2276057278037233	0.2280667238369788	0.2285800861826326	0.2290508183571104	0.2294729289257818	0.2298876688107146	0.2303593719586566	0.2308482718036638	0.2313360784389741	0.2319226946117099	0.232577387521442	0.2331663650873474	0.2339915693548002	0.2354733776034392	0.23632243799412975	0.23740392960989	0.2393855000739103	901.0	0.2221227516617573	0.2362100974299971	freqG	NA	NA	NA	48	500	biased_10	3demes	dta
0.26313203048709005	0.00400190041277489	0.2487136177780109	0.2547888130525145	0.25567917112494454	0.2566578468990988	0.2581075648897457	0.2590770751825207	0.2597529052995225	0.2605099977783576	0.2610431755956476	0.2615530366778174	0.262151173887944	0.2626604535375252	0.2630089102676225	0.26341452555225	0.2640015999825744	0.2645328751182027	0.2651554380202733	0.265654361813212	0.2662550790693367	0.2671860189156545	0.2682442868238658	0.2697181073902454	0.2715259652706314	0.2728261352479617	0.2791640167258472	901.0	0.2551785940460829	0.2708076044694589	freqT	NA	NA	NA	48	500	biased_10	3demes	dta
0.00023560079237260086	7.585270939846999e-06	0.000214524933495883	0.0002184079201183911	0.00022016740237596177	0.00022311554031983607	0.00022608397414927616	0.0002277228525159336	0.00022930978047246497	0.00023036067521871523	0.00023150725698858272	0.00023252635815482827	0.0002336252115025788	0.00023458546451868712	0.00023539302528949085	0.00023651535930126555	0.0002375251908471608	0.00023864390239594245	0.00023954001125793344	0.0002407228439564144	0.0002418514489303493	0.0002434763666507837	0.00024494004532321303	0.0002483935214339659	0.00025058710205014994	0.0002536089629828991	0.0002616103912304188	596.7445064673204	0.0002194127578714245	0.0002493958628392731	clockRate	NA	NA	NA	48	500	biased_10	3demes	dta
0.03005788878891203	0.006427171133985479	0.0147645205921348	0.0169193958378155	0.019420096756746552	0.0207176645547151	0.022230604471293	0.0236341143440663	0.0246462082167588	0.0257613861998831	0.0266580730037875	0.0272957743659012	0.0278939924031948	0.0287723085590346	0.0293849843806334	0.030057154800000103	0.0309777704399694	0.0319184137051633	0.0329264216837474	0.0338821810416852	0.034923287829511	0.036110996281788	0.0380742633026425	0.0420059612247824	0.0449348015957379	0.0471222438089064	0.0596607569097561	505.514397084679	0.0192321512277376	0.0440596515718726	regionsClockRate	NA	NA	NA	48	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	48	500	biased_10	3demes	dta
0.2241953385127636	0.41728293308606934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	48	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	48	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	48	500	biased_10	3demes	dta
0.41731409544950054	0.49338952395196023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	48	500	biased_10	3demes	dta
