mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.06339827507272804	0.027245402638097837	0.0052532597401485	0.01581297170331905	0.02122215309174101	0.02705652425841329	0.03142488431813163	0.03512336214636892	0.03863727384143724	0.042315610266744	0.046313104894624806	0.04997963025494765	0.05386028140598892	0.05738242684400585	0.06016106901711425	0.06378081360823945	0.06722685628123776	0.07196552402329003	0.07663754717759486	0.08020829175459004	0.08491056679612219	0.09011830514381493	0.09789940182902493	0.11238862783516289	0.12557273463953286	0.14025847048256102	0.1917181007565019	900.0	0.0172176470417331	0.1171479506345016	forwards_Region1_Region3	0.12555555555555553	NA	24	150	biased_2.5	3demes	glm
0.061390392906080865	0.02580726674542681	0.0053733777393355	0.01752173061804782	0.02030677638538153	0.02627613173099776	0.03037474221555036	0.03376695038898977	0.037821162909713504	0.04122330042353115	0.04472747113614926	0.04905870295969662	0.05227802284179296	0.05598509271701403	0.058440587787378304	0.06277418943242634	0.06594207173074851	0.07014171457708011	0.07396780986026222	0.07775829721399954	0.08341439017173419	0.08839047480996218	0.09474933050278447	0.10959647161371018	0.11723345529358484	0.12968489388160398	0.1895861225959138	900.0	0.0170311912207751	0.1103391237211119	forwards_Region2_Region1	0.14	NA	24	150	biased_2.5	3demes	glm
0.062445281928163086	0.026721943168359616	0.0097433079983777	0.01981377518649057	0.023011824378964946	0.02671563935245986	0.0304543685092289	0.03403436286260738	0.0376833486384095	0.0413161518396944	0.04506839777303459	0.04933978714456021	0.05275690905220394	0.05654046937190336	0.05913471325067035	0.06302806154225109	0.06635083345961001	0.07089085804442445	0.07444034618682902	0.07895528974844493	0.08420589230916636	0.08985773167571198	0.09724045856321492	0.11040868058330726	0.12469086674577128	0.14025847048256102	0.1702930559102177	900.0	0.0172767002552331	0.112068930807386	forwards_Region2_Region3	0.15111111111111108	NA	24	150	biased_2.5	3demes	glm
0.06307016007450152	0.030962330362400207	0.0030519967497637	0.008605378485043415	0.01746597720954886	0.02303312550056549	0.0286400610757708	0.03300824776767795	0.03685959192887966	0.04103105831110655	0.04400896498666562	0.048780662814774924	0.05231753311626564	0.05635947099365287	0.05921595195367105	0.06332693915343793	0.06681103411649245	0.07162100259489462	0.07639938166665415	0.08094458479839325	0.08506835181216144	0.09119194167831836	0.09991809425461394	0.11622933512300276	0.13107813024668524	0.14870730679134989	0.270753464282342	900.0	0.0062999209670042	0.117310816651803	forwards_Region3_Region1	0.16000000000000003	NA	24	150	biased_2.5	3demes	glm
0.06588135389805903	0.03337958588477165	0.0055690618509008	0.015960024404888234	0.020809498491493276	0.025799621497089746	0.03149539442502119	0.03512336214636892	0.03937523739699778	0.04219641481785383	0.046871181560366786	0.050915533543559405	0.05480266669552546	0.057667493978114895	0.0606315258997398	0.06483834242002837	0.06811889713769732	0.07231254190181145	0.07660937910914774	0.08175546659120597	0.08650783413184306	0.09269559526473156	0.10256843957654205	0.1233236673584865	0.14453012303107088	0.1879053563416149	0.3343156859364544	900.0	0.0139409169395408	0.1272207440608869	forwards_Region3_Region2	0.1466666666666666	NA	24	150	biased_2.5	3demes	glm
1.2644444444444445	0.9978075087392126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	24	150	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	24	150	biased_2.5	3demes	glm
0.28398575209876903	0.004094781853447534	0.2729590393860081	0.2746166359300289	0.2758109423267177	0.27705239191660447	0.2785671512606649	0.2796362774554259	0.2806042115935313	0.28129872080163204	0.2819001770196816	0.28234719183227824	0.2828970673105553	0.2835622334127908	0.2840443168694826	0.2844321610083697	0.2849791869835183	0.2855650769763795	0.2861922257674659	0.2867371711915793	0.28750065071045383	0.2883714377410052	0.28914638592733644	0.2906051525347411	0.2918718983093713	0.2935745364491553	0.2970511174163077	642.9337619949298	0.2757071454667171	0.2915315551693714	freqA	NA	NA	24	150	biased_2.5	3demes	glm
0.22104953552539947	0.003663766431498386	0.2084945601081684	0.21222212147442804	0.21379234479365952	0.21480354541447458	0.216330214132716	0.2172085776025198	0.21803489765981443	0.2186926195216934	0.21913810723039823	0.21963833825515833	0.22018878375974738	0.2206218162350435	0.22118741730521574	0.2217174429963101	0.22217633739056222	0.22263469731977822	0.22304741227829394	0.2234413803213404	0.224096974874277	0.22470693487621865	0.22549826071772897	0.22677706081373458	0.2276816489753056	0.22946384063591543	0.2329106815984769	692.5635970195058	0.2139155717339536	0.2277046521541357	freqC	NA	NA	24	150	biased_2.5	3demes	glm
0.23167057059238738	0.003692171919621839	0.222013769051131	0.2231623406234274	0.224406763912944	0.2251910382774303	0.2265756664922517	0.22776362304394557	0.22855436227239587	0.22910283488284572	0.22977784182660693	0.23041848843423754	0.23090563292390517	0.23138413360233248	0.23180421044260596	0.23231751781729287	0.232782087934309	0.23318296683116635	0.2338131897140035	0.23437412566748392	0.2349225824801908	0.2353805731875025	0.23613508811702677	0.23743309901129286	0.238427579078482	0.23973612470765113	0.2444712052799897	710.7154932919806	0.2245828990773064	0.238431459572088	freqG	NA	NA	24	150	biased_2.5	3demes	glm
0.26329414178344424	0.0038957239675854846	0.2510439615364838	0.2537257188895772	0.25585022279057257	0.2568767681776893	0.25849127725342846	0.2593166440015397	0.2601158981827344	0.26075443567988454	0.26138197279926234	0.261949527983729	0.26240748532835934	0.2628626675195863	0.2632350343653679	0.26360646052761794	0.264166716752565	0.2645455142905323	0.2652322066362871	0.2659048945206019	0.26650571474142376	0.2671449080281807	0.2682506602775101	0.27013654144372995	0.27095890240590437	0.2727171789507318	0.2763337874246276	667.3099973692255	0.2559085727935031	0.2709619264199507	freqT	NA	NA	24	150	biased_2.5	3demes	glm
16.92888888888889	2.690867199161806	9.0	11.0	12.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	22.0	23.0	24.0	27.0	NA	11.0	22.0	nMigration_Region1_Region2	NA	NA	24	150	biased_2.5	3demes	glm
3.7933333333333334	1.7659364942972866	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	13.0	NA	1.0	7.0	nMigration_Region1_Region3	NA	NA	24	150	biased_2.5	3demes	glm
6.095555555555555	2.0313949196280845	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.009999999999991	18.0	NA	3.0	10.0	nMigration_Region2_Region1	NA	NA	24	150	biased_2.5	3demes	glm
6.026666666666666	1.5303238186700474	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	17.0	NA	4.0	9.0	nMigration_Region2_Region3	NA	NA	24	150	biased_2.5	3demes	glm
1.058888888888889	1.142698876252901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	8.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	24	150	biased_2.5	3demes	glm
3.2444444444444445	2.226901512707616	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	13.0	NA	0.0	7.0	nMigration_Region3_Region2	NA	NA	24	150	biased_2.5	3demes	glm
37.147777777777776	6.03966731394469	26.0	28.0	28.0	29.950000000000003	30.0	31.0	32.0	33.0	33.0	34.0	35.0	36.0	36.0	37.0	38.0	38.35000000000002	39.0	40.25	42.0	43.0	45.0	48.049999999999955	51.0	56.00999999999999	65.0	NA	28.0	49.0	nMigration	NA	NA	24	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9977777777777778	24	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	24	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	24	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.081276104605327	24	150	biased_2.5	3demes	glm
-24810.904192629514	10.994434334316153	-24849.59499456578	-24839.582000997518	-24835.247707009665	-24829.768894798974	-24825.159696561383	-24821.944316913097	-24819.479225516898	-24817.768682968217	-24816.052449854866	-24814.59883712615	-24813.224451500042	-24811.829911413013	-24810.73169884533	-24809.325087003763	-24807.71797045961	-24806.414725164123	-24804.752515292097	-24803.532356768505	-24801.943523230675	-24799.61094430724	-24797.27852485087	-24793.86692759958	-24790.990806734117	-24786.209914141033	-24779.873918726968	621.5596592410791	-24831.52585969252	-24787.86900678139	posterior	NA	NA	24	150	biased_10	3demes	glm
-24294.215110670597	8.171996215205953	-24325.84791406455	-24313.965539302568	-24310.565361679728	-24308.000630343624	-24305.057866038074	-24303.229007479833	-24301.645407500895	-24299.839726992504	-24298.25496654097	-24296.896427228174	-24295.826891596356	-24294.878951605162	-24293.87730080245	-24292.701029833213	-24291.76625215021	-24290.644394861098	-24289.517318513477	-24288.441684101934	-24287.075176149396	-24285.514308146183	-24283.717286773513	-24281.779927460662	-24279.003370424583	-24277.624408640975	-24273.416922549022	900.0	-24309.67092335273	-24278.70481012523	likelihood	NA	NA	24	150	biased_10	3demes	glm
-516.6890819589174	8.108446296135144	-541.6021970371139	-536.4708186396794	-532.9216686036615	-530.2486631944904	-527.087097019374	-525.2527190226491	-523.5633304574745	-522.2799981152301	-520.8370717910028	-519.6357450196895	-518.5471705837065	-517.4385685016451	-516.2874269298388	-515.3905166260759	-514.5154494235064	-513.4416599086511	-512.4154472647602	-511.3559378628056	-509.7814327452271	-508.42240087496356	-506.5742896888757	-503.6350935988086	-501.77873542647194	-498.54093893083234	-487.8374514196208	693.9877193838186	-531.6390629938245	-501.316258272632	prior	NA	NA	24	150	biased_10	3demes	glm
-24294.215110670597	8.171996215205953	-24325.84791406455	-24313.965539302568	-24310.565361679728	-24308.000630343624	-24305.057866038074	-24303.229007479833	-24301.645407500895	-24299.839726992504	-24298.25496654097	-24296.896427228174	-24295.826891596356	-24294.878951605162	-24293.87730080245	-24292.701029833213	-24291.76625215021	-24290.644394861098	-24289.517318513477	-24288.441684101934	-24287.075176149396	-24285.514308146183	-24283.717286773513	-24281.779927460662	-24279.003370424583	-24277.624408640975	-24273.416922549022	900.0	-24309.67092335273	-24278.70481012523	treeLikelihood	NA	NA	24	150	biased_10	3demes	glm
25.10263563664976	0.3568106013398213	24.141933506898575	24.320473377421827	24.405305483245535	24.476562694920556	24.56806805737697	24.67229327949201	24.76355825812721	24.85506166413528	24.94416024641279	25.001261042129805	25.05687983840508	25.123220846003658	25.177021286330472	25.217801136672392	25.297133533807838	25.33028610153039	25.335695989105098	25.343929767044447	25.35757443272042	25.37673446997036	25.418023893786664	25.537814353201252	25.792696548452497	26.061279935140057	26.42030986462164	752.9934054630661	24.32065352621723	25.598417515367647	treeHeight	NA	NA	24	150	biased_10	3demes	glm
0.00023780118470415653	1.0470998883716975e-05	0.0001979537303698905	0.00021218265518442843	0.0002176968829246626	0.00022078299527702674	0.00022481001918626942	0.00022698715993883827	0.00022937274353301203	0.00023072297882449053	0.00023259321555263183	0.00023414417147123745	0.00023537374166838235	0.00023635648479403978	0.0002377487380231289	0.00023887538392691998	0.00023986811815981138	0.00024136510216718758	0.0002428367327018359	0.0002448019441135676	0.0002466502896173181	0.0002484583226853077	0.00025077336569062067	0.00025485423841501624	0.00025819274255882186	0.0002626935217534149	0.000276310619851872	745.207683224689	0.0002184023267047183	0.00025859368363140604	clockRate	NA	NA	24	150	biased_10	3demes	glm
2.057120431767348	0.14416262363152182	1.6636910185442448	1.742342190955284	1.7817605585312442	1.8240684650806973	1.8694764620967512	1.9032920048889923	1.9346802210687908	1.9552587047431047	1.980463613593491	2.000557521338128	2.0230162800768086	2.036755186074743	2.0561441572188457	2.0726039582091063	2.0935688980818385	2.1101039719251222	2.131200349176567	2.1512727655901838	2.178414290091097	2.2030226066991587	2.2419704492901222	2.300889844527137	2.3436508426794025	2.4052986874145965	2.5109167454767958	848.23080124402	1.7655542021012764	2.32343673403027	kappa	NA	NA	24	150	biased_10	3demes	glm
-499.65436029148793	7.788983900261773	-524.3013941208469	-518.6995792929538	-515.178082153374	-512.0670764692458	-509.4676936184232	-507.7362868242918	-506.45251449001444	-504.9076666788571	-503.7128462634622	-502.656157180905	-501.67108261567796	-500.5591876229733	-499.6305956193552	-498.6903164204569	-497.6800372698723	-496.5646490691592	-495.5696777278389	-494.37472869009275	-493.0540794988538	-491.77777707806575	-490.01801468759135	-487.06101908151203	-484.7110258322059	-481.9272869084771	-470.82661426306754	749.6570090060237	-513.5163952161583	-483.51103596497165	structuredCoalescent	NA	NA	24	150	biased_10	3demes	glm
0.1316847001606982	0.1148227872819952	0.0155209576890206	0.027559475202058394	0.04013038413924213	0.04838880484100248	0.059495208254801216	0.06884295442267958	0.0756795209116477	0.08260695504910731	0.08739744822868072	0.09434499511086457	0.10211030339699832	0.10705671434000445	0.1153224491703187	0.12325958389671615	0.13254001879502791	0.13991394201054175	0.14661651342356768	0.15657058518213057	0.16918768068821385	0.18902472837634454	0.20990649709859477	0.25243408881898255	0.2972584256666426	0.39539744584513575	2.825156723229692	748.7161891140319	0.0208540600853833	0.2527126670034298	migrationGLM_Clock	NA	NA	24	150	biased_10	3demes	glm
1.7288205732952797	0.4471010707131744	0.6348452971061869	0.8806872722746564	0.9756167000454237	1.064786483337361	1.1649522063613764	1.2650744055275323	1.3283191435017765	1.4048837505998923	1.4697083466679024	1.5337567320239436	1.5862199027015695	1.6497856974422431	1.7118761256950639	1.7617761318601908	1.810946967384744	1.8515767879417888	1.9363901882847003	2.0153755865285987	2.0842754292575423	2.1731364046491297	2.324187587294825	2.520470070635228	2.7274809010016354	2.990611256641589	3.256631289140975	900.0	0.8694106768810755	2.5461202716333853	NeGLM_Clock	1.0	NA	24	150	biased_10	3demes	glm
0.15421008770979017	0.21563400285865442	0.0353654385055057	0.05086269321679432	0.060750911628870155	0.06823425579207408	0.07813147090593407	0.08543200110127892	0.09364176463047351	0.09875539034970118	0.10655576785126157	0.11310362881751328	0.11935658694313524	0.12647386182723547	0.1355366397953827	0.14140103715734947	0.14818325372892244	0.15630452312829823	0.16713950949476925	0.17933401571576696	0.19107601782944417	0.20920066114307811	0.23043281886900704	0.27054280390794666	0.3123265622888108	0.38658079331879225	6.2626024910374	900.0	0.0551659029563509	0.2826949576961768	forwards_Region1_Region2	0.23333333333333328	NA	24	150	biased_10	3demes	glm
0.17406930036560705	0.26329043935194957	0.0138223135955915	0.022892169414526632	0.03292645170762535	0.045034310075127655	0.05702994895640972	0.06613493307930642	0.07471931247876988	0.08250141196587771	0.0872132520284776	0.09570238000512214	0.10395626475618175	0.1098703133284663	0.1183966516710259	0.1269882647283893	0.1364508329321051	0.14424180371374973	0.15417768236032164	0.16773088596757085	0.18775582859443382	0.21275517876319044	0.2631074824427368	0.4312038263344456	0.8663047703434918	1.280214272092861	3.9318930266694863	790.0512120684134	0.0138223135955915	0.4304333590263395	forwards_Region1_Region3	0.15222222222222226	NA	24	150	biased_10	3demes	glm
0.11982571401450466	0.1139011111135568	0.0080122006493843	0.021838788018794967	0.02556798408311808	0.03877330814261154	0.049732458739101267	0.05754074837023947	0.06613188267320658	0.07230798061324115	0.0786763901416744	0.08522904372059051	0.0898949133158981	0.09663875595963044	0.1038314496142027	0.10912406268708173	0.11795989576598033	0.12637790736078172	0.1366066948359175	0.1457411731624148	0.15754485547885577	0.17162824898700335	0.19822006512963283	0.24268574285868516	0.27181931657216846	0.36411352050540774	2.825156723229692	736.0859998211747	0.0153636035844244	0.2461893963227848	forwards_Region2_Region1	0.1777777777777778	NA	24	150	biased_10	3demes	glm
0.12689678588379472	0.13586971803985676	0.0081012094869104	0.015228472772710949	0.02286553650868955	0.03124250709407604	0.04513839695461163	0.05415736900018072	0.06277569881824113	0.071124616296234	0.07811911584643207	0.0850859922451604	0.09062010215616469	0.0978671624359841	0.1057358432912511	0.11360571659119914	0.12305845291928627	0.13225463430793816	0.14112067149296714	0.15013550988751467	0.1638153332235186	0.18413981299734106	0.2092797114754127	0.2553263949962249	0.31999526786061033	0.46346929043964	2.825156723229692	741.9028192220019	0.0133268051381967	0.2578200477891045	forwards_Region2_Region3	0.18555555555555558	NA	24	150	biased_10	3demes	glm
0.13462825719567495	0.1352286848584884	0.004741779671132	0.01777981458662329	0.023484504878372184	0.03605560487072438	0.05060317337258765	0.061084898281578634	0.07016845612996912	0.07665541922921827	0.08354488682823717	0.08892964260272404	0.09650702066989868	0.10544609227619378	0.11279606347617749	0.12260495554318701	0.13178560132832923	0.13995782944884377	0.14767194566693126	0.15918497599268064	0.1763361016683811	0.19493087138184365	0.22328866433323855	0.2648587972700757	0.3639755055053518	0.4634989599781575	2.825156723229692	818.8832119078771	0.0155209576890206	0.2707272227314763	forwards_Region3_Region1	0.15111111111111108	NA	24	150	biased_10	3demes	glm
0.14168640370431318	0.14562794722869618	0.0041667794305834	0.020837056901902684	0.029686743650478808	0.04018549960168765	0.05230605301331339	0.061061972830988444	0.07029345348694008	0.077929006904881	0.08464042033320958	0.09228616287000255	0.09917985104389013	0.10655014668915466	0.11479544542183664	0.12346114162159232	0.1338493304103028	0.14107041612318183	0.1499761881975284	0.163823572583571	0.18039348586004647	0.19988093700241114	0.22696539862997486	0.2887708979362147	0.41006577441241626	0.7011050273025351	2.825156723229692	854.417807242934	0.00879296381782	0.2895756577782398	forwards_Region3_Region2	0.16333333333333333	NA	24	150	biased_10	3demes	glm
1.0633333333333332	0.9935218420966021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	24	150	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	24	150	biased_10	3demes	glm
0.28449221833651855	0.003862958860109298	0.2718922753404816	0.2757826528357347	0.27687235061344895	0.27799763372515496	0.27958327213984796	0.2806066496328595	0.2812624369275455	0.28193097721420934	0.2824542356877719	0.2830280069781528	0.28358476227412166	0.2839033384356479	0.2843376719492783	0.28492288676894134	0.28539929439085404	0.2859811938981246	0.2865912221455604	0.28715618323851694	0.2877889253168259	0.28867256995127066	0.2894183790656847	0.290679481719416	0.2920154538924366	0.2931198540897661	0.2965239793736717	714.1853831326963	0.2777990878561188	0.292676351918076	freqA	NA	NA	24	150	biased_10	3demes	glm
0.22044042163206976	0.0034775850156274902	0.2095615066227942	0.2123862491940016	0.21386102891856593	0.2147394512252132	0.21588049916478647	0.21665279972665824	0.21736852636282988	0.2180604443716411	0.2186562990408266	0.21911950351942378	0.21982991011734426	0.22024012804910284	0.22061313216702233	0.2209992861632565	0.2213313675683335	0.2217311051126403	0.2221134989447038	0.22262728920023617	0.22336717613765827	0.2242656277958423	0.2251617992380083	0.2260476276931372	0.22702992820783385	0.22772041994146985	0.2298406735454687	825.0768489142657	0.2143723911377469	0.227454590341178	freqC	NA	NA	24	150	biased_10	3demes	glm
0.2328514940445061	0.003629879672795884	0.220286737454656	0.22482629315306638	0.22602040669111448	0.22726344885252653	0.2282535741439139	0.2291055417269056	0.2298299640468105	0.2303776238907478	0.2308450824459813	0.2314211705062933	0.23190062049473792	0.2323896906160699	0.23277773034204144	0.23322614322579588	0.23361397437249834	0.23411866580006982	0.23463983720799267	0.2351319846121046	0.23588095523059913	0.23656380642553204	0.2374307312801418	0.23911235499309572	0.2399838800564941	0.24166961069141182	0.2460550902305429	772.7244545503337	0.2260382691747884	0.2399838800564941	freqG	NA	NA	24	150	biased_10	3demes	glm
0.26221586598690544	0.0037820285506616706	0.2496003048050866	0.2538401385321937	0.25476970127983345	0.2562226658084517	0.25740520454338167	0.25822064242050996	0.25903918539010684	0.25962858270936257	0.2601521640641599	0.2607426445330861	0.2611667294059445	0.2618039961144375	0.2622427897392705	0.26267912719117054	0.26317026164846735	0.263729138115051	0.2641731362613809	0.2648009972028785	0.2653420493691927	0.26611787409419874	0.2671928844437949	0.26855873510877065	0.2696009753507317	0.27093546739669994	0.2735379520487993	724.8265748281912	0.2544045927711053	0.2692222187268889	freqT	NA	NA	24	150	biased_10	3demes	glm
22.506666666666668	18.171502827688336	7.0	9.99	11.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	19.0	20.0	21.0	22.0	23.0	23.0	24.0	25.0	27.0	28.0	30.0	34.0	38.52499999999998	46.00999999999999	516.0	NA	9.0	34.0	nMigration_Region1_Region2	NA	NA	24	150	biased_10	3demes	glm
5.68	4.356198197554118	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.399999999999977	6.0	6.2999999999999545	7.0	8.0	9.0	10.0	13.049999999999955	15.524999999999977	19.0	61.0	NA	0.0	13.0	nMigration_Region1_Region3	NA	NA	24	150	biased_10	3demes	glm
9.76	15.410806199537015	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	14.0	16.0	19.0	23.524999999999977	32.00999999999999	436.0	NA	2.0	19.0	nMigration_Region2_Region1	NA	NA	24	150	biased_10	3demes	glm
5.022222222222222	6.214514886835876	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.100000000000023	12.0	16.0	22.0	114.0	NA	0.0	12.0	nMigration_Region2_Region3	NA	NA	24	150	biased_10	3demes	glm
2.787777777777778	3.7998398121431824	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	9.0	12.0	81.0	NA	0.0	8.0	nMigration_Region3_Region1	NA	NA	24	150	biased_10	3demes	glm
8.312222222222223	7.930262333915026	0.0	0.0	1.0	1.0	2.0	2.8499999999999943	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	13.0	16.0	20.049999999999955	25.524999999999977	39.0	97.0	NA	0.0	20.0	nMigration_Region3_Region2	NA	NA	24	150	biased_10	3demes	glm
54.068888888888885	48.73587447033331	18.0	22.0	24.475	27.0	31.0	33.0	35.0	37.0	39.0	41.0	43.0	46.0	48.0	50.0	53.0	55.0	58.0	61.0	65.0	71.14999999999998	80.0	94.04999999999995	104.52499999999998	137.01999999999998	1305.0	NA	21.0	95.0	nMigration	NA	NA	24	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.9466666666666667	24	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.052222222222222225	24	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	24	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.8849960343870765	24	150	biased_10	3demes	glm
-23417.61169043703	11.81901870246835	-23455.053950152334	-23446.51863535363	-23442.453350947126	-23438.69372170544	-23433.085862303513	-23429.643942796374	-23427.502541703256	-23425.576746912426	-23423.583754514253	-23421.50162645056	-23420.00116009227	-23418.483580817123	-23417.0785058813	-23415.63979171243	-23414.000960163597	-23412.521535040854	-23411.016013741424	-23409.0429732227	-23407.553081978032	-23405.626401050584	-23402.78023772691	-23399.068316809717	-23396.020543113274	-23393.277957907074	-23384.32242984125	740.4311777736485	-23440.402607570035	-23394.856138200328	posterior	NA	NA	24	150	biased_20	3demes	glm
-22951.277388739818	7.878373883946918	-22980.36501137777	-22970.67695709661	-22968.002180849795	-22964.480241463396	-22961.428346885503	-22959.6380072129	-22958.120555220703	-22956.45379121485	-22955.044964944074	-22953.923720661656	-22952.95654547053	-22951.798318792098	-22950.785337300338	-22949.705372268105	-22948.767939606034	-22947.77870539546	-22946.667773733203	-22945.80214909789	-22944.661097961325	-22943.628080547373	-22941.57562883772	-22939.272571105827	-22937.32041574978	-22934.703473177244	-22927.118009296973	795.2057065379007	-22966.28754244485	-22936.29404086	likelihood	NA	NA	24	150	biased_20	3demes	glm
-466.334301697212	9.180194630202172	-498.0539962485514	-488.1037103660201	-484.9640883504439	-482.5719525764701	-477.8247438976899	-475.8429483187696	-474.0278912438391	-472.6469194452973	-471.2549109880352	-469.60396348696446	-468.5691809821613	-467.0085668404029	-466.0182140999979	-464.858649350927	-463.77516917168947	-462.53173756611034	-461.2916316979383	-459.8300165112546	-458.4979358206735	-457.16907680940176	-455.33962745516436	-451.8962204485011	-448.8592929480229	-444.9459760572939	-438.54390846997154	602.92948842355	-485.07977883630366	-449.04764478238735	prior	NA	NA	24	150	biased_20	3demes	glm
-22951.277388739818	7.878373883946918	-22980.36501137777	-22970.67695709661	-22968.002180849795	-22964.480241463396	-22961.428346885503	-22959.6380072129	-22958.120555220703	-22956.45379121485	-22955.044964944074	-22953.923720661656	-22952.95654547053	-22951.798318792098	-22950.785337300338	-22949.705372268105	-22948.767939606034	-22947.77870539546	-22946.667773733203	-22945.80214909789	-22944.661097961325	-22943.628080547373	-22941.57562883772	-22939.272571105827	-22937.32041574978	-22934.703473177244	-22927.118009296973	795.2057065379007	-22966.28754244485	-22936.29404086	treeLikelihood	NA	NA	24	150	biased_20	3demes	glm
