mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1988.597374614115	0.6468269493005705	1985.906862281606	1986.7791664087783	1987.1363996878506	1987.448837532055	1987.7222802771653	1987.9429759747698	1988.0918740358672	1988.2019530935104	1988.3069999630827	1988.4020275908863	1988.4863894595924	1988.5754918634507	1988.6638935269589	1988.7521430290321	1988.8290243735294	1988.9134364052168	1988.9905817588713	1989.0678478928235	1989.1618046601477	1989.2499072861644	1989.3577544113298	1989.5131805894769	1989.6555557911156	1989.804677525055	1990.1441754569757	724.0314453201732	1987.3694050703045	1989.7465519499126	ageRoot	NA	NA	NA	36	150	biased_5	3demes	basta
0.0988100459673913	0.06982734059358973	0.0018692500000000003	0.0089403133	0.012641860000000001	0.020641665000000003	0.03102854	0.03824717	0.045727000000000004	0.05165475	0.057865559999999996	0.06353223999999999	0.07038702000000001	0.076914145	0.08335825	0.08988191000000002	0.09735287999999999	0.1064172	0.11627820000000001	0.13162325	0.14484200000000003	0.1612429	0.1808798	0.22104804999999997	0.2758220749999999	0.33920845999999966	0.646435	918.3347550688562	0.00521166	0.222607	bssvs_forwards_Region2_Region1	2.088535754824064	NA	NA	36	150	biased_5	3demes	basta
0.4651130291530055	0.5019345478705112	0.00741018	0.015490900000000002	0.0298239725	0.055725065000000004	0.09289369	0.13639895	0.17346	0.20312250000000004	0.23509829999999995	0.2663905	0.28924140000000004	0.32280355	0.35409099999999993	0.3875032	0.4203104	0.45844009999999996	0.5062516	0.56665925	0.6285916	0.7128377499999999	0.8249476000000001	1.2068949999999992	1.6749122500000004	2.5570786999999955	5.77491	1098.0	0.00741018	1.20595	bssvs_forwards_Region3_Region1	3.123755334281651	NA	NA	36	150	biased_5	3demes	basta
0.4146165488952654	0.17199272021397202	0.0024076	0.032743109	0.09088278500000001	0.16998560000000001	0.21475840000000002	0.24365705	0.2646334	0.28217575	0.3018938	0.31913430000000004	0.34247340000000004	0.36630434999999995	0.39280750000000003	0.4294777	0.4626798	0.4969164000000001	0.5216357999999999	0.545954	0.5725868000000001	0.60429225	0.6393075	0.68696575	0.7516202249999998	0.8122376799999999	1.12238	584.6749502520394	0.0848818	0.735216	bssvs_forwards_Region1_Region2	6.85012285012285	NA	NA	36	150	biased_5	3demes	basta
0.5295843515546559	0.5406026360424018	0.00154303	0.020025022	0.07647592	0.1085934	0.1511072	0.18176879999999998	0.205099	0.22291599999999998	0.2456624	0.2667687	0.2869936	0.3114622	0.336881	0.3704953	0.411167	0.4803882	0.5485785999999998	0.62378	0.7227660000000001	0.8949305999999997	1.1408420000000001	1.632901	2.0173579999999993	2.599313000000003	4.75008	336.68351052247124	0.00994123	1.63816	bssvs_forwards_Region3_Region2	4.363957597173145	NA	NA	36	150	biased_5	3demes	basta
0.3277039298931117	0.3641852820625994	0.00292091	0.0074716867	0.016221955000000003	0.025586134999999996	0.046019870000000004	0.06151069	0.08418586	0.113592	0.16332489999999997	0.20706044999999998	0.22933220000000004	0.25499689999999997	0.2744395	0.29478735	0.31767439999999997	0.33778175	0.35519399999999995	0.38528924999999997	0.41936180000000006	0.47583445000000013	0.5849937	0.8448960999999994	1.3804277500000002	1.8189432000000032	4.47412	842.0	0.00292091	0.834828	bssvs_forwards_Region1_Region3	1.75599582898853	NA	NA	36	150	biased_5	3demes	basta
0.12721235988322246	0.10674276503230262	0.000156962	0.007941592400000001	0.013165420000000006	0.02055052000000001	0.028579860000000012	0.039293999999999996	0.048592680000000006	0.0587389	0.06783107999999999	0.07570083999999999	0.08495842000000002	0.09484933999999999	0.10355799999999998	0.11285020000000001	0.123704	0.1354786	0.1491346	0.166233	0.18539819999999999	0.2117674	0.24374279999999995	0.3070623999999998	0.36980540000000034	0.4831118	1.15195	879.8853304959384	0.000156962	0.306452	bssvs_forwards_Region2_Region3	6.040178571428572	NA	NA	36	150	biased_5	3demes	basta
27.804878048780488	12.087944277765372	0.0	1.0	4.0	10.0	14.0	16.0	18.0	20.0	21.0	23.0	24.0	25.850000000000023	27.0	29.0	30.0	32.0	33.0	35.0	37.0	39.0	42.0	48.0	55.0	61.0	98.0	NA	0.0	48.0	bssvs_nMigration_Region1_Region2	6.85012285012285	NA	NA	36	150	biased_5	3demes	basta
16.598574821852733	16.913936105753734	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	7.0	9.0	11.0	13.0	14.0	15.0	16.599999999999966	18.0	19.0	21.0	23.0	26.0	30.0	40.0	70.97500000000002	86.7700000000001	194.0	NA	0.0	40.0	bssvs_nMigration_Region1_Region3	1.75599582898853	NA	NA	36	150	biased_5	3demes	basta
9.571739130434782	5.0903977557390965	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.200000000000045	15.0	16.0	19.0	21.0	24.809999999999945	39.0	NA	1.0	19.0	bssvs_nMigration_Region2_Region1	2.088535754824064	NA	NA	36	150	biased_5	3demes	basta
11.415373244641538	9.817361758176727	0.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.0	17.0	19.0	25.0	33.0	47.0	142.0	NA	2.0	26.0	bssvs_nMigration_Region2_Region3	6.040178571428572	NA	NA	36	150	biased_5	3demes	basta
19.5856102003643	16.805999401968513	0.0	0.0	1.0	3.0	5.0	7.0	8.0	9.0	10.0	12.0	13.0	15.0	16.0	17.0	18.0	20.0	22.0	25.0	28.0	32.0	36.30000000000007	48.0	64.15000000000009	87.23999999999978	194.0	NA	0.0	48.0	bssvs_nMigration_Region3_Region1	3.123755334281651	NA	NA	36	150	biased_5	3demes	basta
33.149797570850204	37.2357386517464	0.0	1.0	2.8500000000000014	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	19.0	23.0	29.100000000000023	36.0	43.0	56.0	80.0	98.0	115.0	125.14999999999986	139.0	272.0	NA	0.0	115.0	bssvs_nMigration_Region3_Region2	4.363957597173145	NA	NA	36	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5219322598556357	36	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.16324264297612437	36	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.31482509716823986	36	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.09950731415257248	36	150	biased_5	3demes	basta
-24550.490222250028	11.21400190839306	-24592.58662557145	-24577.788416812964	-24573.509762190064	-24568.77807940287	-24565.086194321662	-24561.78062164997	-24559.61765092508	-24558.2566750956	-24556.43150192841	-24554.532415051104	-24552.993414117194	-24551.697869545427	-24550.171834416968	-24548.737057858063	-24547.29426874217	-24545.956579300924	-24544.19983552608	-24542.76374450501	-24541.063907399257	-24539.09146303224	-24536.7847729444	-24532.196003873876	-24528.87021601855	-24525.931113822346	-24518.15919397012	610.5633772574854	-24571.68156887794	-24528.03462839152	posterior	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
-24127.287948670328	8.026565392419688	-24153.395446078608	-24146.995313430576	-24143.403816171944	-24141.272660303894	-24137.704117562334	-24135.566861763135	-24134.15189200317	-24132.580762367244	-24131.47738735488	-24130.40716075544	-24129.286328475995	-24128.069141466927	-24127.13644087229	-24125.88637834293	-24124.966942548188	-24123.7404818297	-24122.657837706945	-24121.688358392614	-24120.3677941676	-24119.059495306923	-24116.844839241912	-24114.78164945147	-24112.474558145885	-24109.917914586444	-24106.42938905028	776.6515104704514	-24143.01173575111	-24112.384339800432	treeLikelihood	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
-11.597604669864184	1.583046250432862	-18.982073514690946	-16.378497084956315	-15.330652726673815	-14.598662287582467	-13.673251921084075	-13.203764514182907	-12.744750541831715	-12.428998402013438	-12.165652485643069	-11.905989125013122	-11.720970447029767	-11.506633249392276	-11.32508018064008	-11.148179314276684	-11.006275615484777	-10.868973985453298	-10.69301790741977	-10.527197928594376	-10.353934604636311	-10.14429807349332	-9.762066876819084	-9.452625021024822	-9.169097287773033	-8.887496749952316	-8.007837852229773	808.2636231129081	-14.662425713781118	-8.781398534959319	prior	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
-411.60466890983537	8.237862410551891	-438.1315806103282	-429.3288815369123	-427.61850275908273	-425.3345967634825	-421.9459390696733	-419.9715641416798	-418.5491875731082	-417.35949596836656	-415.81363068909167	-414.69838712921336	-413.6727872556975	-412.76310330221565	-411.8067853805216	-410.779784457141	-409.8268527685251	-408.64177058609056	-407.3132196367036	-405.99340205307175	-404.7113519367495	-402.9699341138656	-401.1828874686222	-397.4748030709861	-394.65917891794527	-392.54799235198726	-388.1416082074811	436.7564511611323	-428.1926077909702	-396.1160546492903	treePrior	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
2.792863255075024	0.2548236554501984	2.048949000965808	2.2421606752569154	2.3127803808662684	2.378515314391486	2.4686414040481925	2.538322441860068	2.5803421615232427	2.6247153141271293	2.6590297836020147	2.688865985673542	2.721569581799144	2.7508540058910267	2.784094699038312	2.81243905138432	2.845968279969481	2.887588683454372	2.921711239695333	2.951923575031929	2.9987610482262785	3.051613115963372	3.119235624505469	3.2232882931249045	3.3298721660994786	3.408423564090568	3.705206531203548	901.0	2.308851938348612	3.3049238675692845	Ne_Region1	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
2.792863255075024	0.2548236554501984	2.048949000965808	2.2421606752569154	2.3127803808662684	2.378515314391486	2.4686414040481925	2.538322441860068	2.5803421615232427	2.6247153141271293	2.6590297836020147	2.688865985673542	2.721569581799144	2.7508540058910267	2.784094699038312	2.81243905138432	2.845968279969481	2.887588683454372	2.921711239695333	2.951923575031929	2.9987610482262785	3.051613115963372	3.119235624505469	3.2232882931249045	3.3298721660994786	3.408423564090568	3.705206531203548	901.0	2.308851938348612	3.3049238675692845	Ne_Region2	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
2.792863255075024	0.2548236554501984	2.048949000965808	2.2421606752569154	2.3127803808662684	2.378515314391486	2.4686414040481925	2.538322441860068	2.5803421615232427	2.6247153141271293	2.6590297836020147	2.688865985673542	2.721569581799144	2.7508540058910267	2.784094699038312	2.81243905138432	2.845968279969481	2.887588683454372	2.921711239695333	2.951923575031929	2.9987610482262785	3.051613115963372	3.119235624505469	3.2232882931249045	3.3298721660994786	3.408423564090568	3.705206531203548	901.0	2.308851938348612	3.3049238675692845	Ne_Region3	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.9966703662597114	0.057638828529031	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.13762486126526083	0.3446971572636989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.9889012208657048	0.10482266616983311	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.9933407325194229	0.0813773405201318	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.6237513873473918	0.4847126529201099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.462819089900111	0.49889259533452207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.0002682622815981686	1.2180345065357722e-05	0.0002313880948402256	0.00023852526430657737	0.0002444958663773652	0.00024770327955181285	0.00025279664630283586	0.00025544622552265447	0.00025765928788923885	0.00026019038575644083	0.0002618021222531014	0.0002633237594730485	0.0002652963343861332	0.0002666523531091379	0.00026791910568746364	0.0002695649826502915	0.0002716206395911137	0.0002734464294243251	0.00027506978263772884	0.00027728877163206515	0.0002791202172176293	0.0002809770490155815	0.0002832017133865412	0.00028730769304170464	0.00029183573573986226	0.00029671070742002794	0.0003072057025868953	745.1796586861311	0.00024330742393540892	0.0002885483382090361	clockRate	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
1.8616710586005716	0.13275649088713698	1.4840956232660611	1.5960216738963453	1.6158866473809506	1.6587905824470326	1.6933045818381176	1.7216324406898773	1.7468092539936892	1.7694595880532409	1.788282665069492	1.808506440851395	1.8225458694970385	1.838873541635516	1.8581535162599647	1.873006492938749	1.891110182822144	1.9080272446265223	1.9241416504773845	1.9423852780099944	1.970917216153374	1.9998062002720756	2.031447518467264	2.098743561796454	2.13563075798917	2.202447753287505	2.3812079113028397	811.1866403742047	1.5955370543181897	2.105907844278815	kappa	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.2847954530715515	0.0038716641821738805	0.2735456997516067	0.2761113630412753	0.27708459091279114	0.2785441366263909	0.2798714393966081	0.2807367406262978	0.2815059520513196	0.2821131995928007	0.2827765019195375	0.2833395715865007	0.283907861156827	0.2843846782393659	0.2847998425313258	0.2852209811303249	0.2857602802150004	0.2862857669936884	0.2867938205341713	0.2873391239667086	0.2880340885101093	0.2886842668431159	0.2895851367429841	0.2911286475691495	0.29267228955442864	0.2940720720487399	0.2970980701683124	871.8599386461286	0.2768064952893358	0.2919298317329679	freqA	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.22169440488588343	0.003634963981151217	0.2103814531869212	0.2133595077560927	0.21475534816038644	0.2157481403491199	0.2171501681638688	0.2178380191750382	0.2185647808396054	0.2190684827296992	0.2195934789936497	0.2201917595451262	0.2207151108692892	0.2212673170279037	0.2217995287918876	0.2222542641848173	0.2227516731845751	0.2230937926437267	0.2236704714290216	0.2242008193185727	0.2247619978887783	0.2253963095220201	0.2264160219051875	0.2276796039722368	0.22858103128153173	0.2301760464960706	0.2340106255096745	901.0	0.2152990973392269	0.2288718576498658	freqC	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.23154448247115533	0.0037637492792375465	0.2188427266783227	0.2228436100408754	0.2244767537070122	0.2255643030788585	0.2269118726893795	0.2277074318532085	0.2283892094012394	0.2289591136359127	0.2293838912857247	0.229914204820937	0.2304461237803829	0.2310142449537505	0.2315267552506654	0.2319935419176465	0.232483395319246	0.2330638895286438	0.2336363965573408	0.2341668445934849	0.2346755605807562	0.2354326998498576	0.2362864868516047	0.2377696332604837	0.23898348956999615	0.2402527680394495	0.2428507751699659	605.5273707694496	0.22455234104314	0.2389521077826543	freqG	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.2619656595714091	0.004011952159719285	0.2488723036449998	0.253684889775751	0.2544014765345416	0.2552790022165994	0.2566551826088284	0.2575668164136722	0.258613186078801	0.2592554415265941	0.259832867623972	0.2603868303010416	0.2608693496581461	0.2614800058148525	0.2619515904303185	0.2624915143454225	0.2629790123251571	0.2635662980076581	0.264234008164664	0.2647446102547733	0.2655039505369759	0.2661155003976858	0.2670117378627264	0.2686675502635826	0.26940089251327765	0.2708383679897629	0.2748066458040464	689.1021654493959	0.2544600790475776	0.2693557976799436	freqT	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
1989.0902537861455	0.504751439821921	1987.1267939130053	1987.8153604307809	1988.0122977173658	1988.2522379532084	1988.400780527574	1988.5660427764547	1988.6611586833885	1988.771727769413	1988.8486244492633	1988.9202530502334	1989.0091040479372	1989.075133348222	1989.147053548462	1989.2173816467998	1989.26940050368	1989.3225557035692	1989.3839415397574	1989.452224988921	1989.5223431597046	1989.5895839010293	1989.6951747573544	1989.797969331488	1989.9767917324223	1990.099820103164	1990.316386027805	505.6823338831244	1988.2230748960071	1990.0892535222886	ageRoot	NA	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.2686254479955456	0.08888649975895664	0.0158354	0.104053707	0.1227075	0.13995885	0.1638392	0.1813918	0.19531660000000003	0.20685825	0.2191379	0.23161215000000002	0.2414696	0.25019895000000003	0.2584805	0.2704581	0.27894919999999995	0.29100755	0.3034189	0.31871025	0.3367122	0.36232304999999987	0.38750899999999994	0.4318847999999999	0.46962175	0.5108441699999995	0.604806	836.6927007160837	0.104208	0.44397700000000007	bssvs_forwards_Region2_Region1	598.6666666666598	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.08599820416129035	0.07029073296496154	0.000592076	0.0053024612	0.0087287095	0.010773225	0.01831373	0.021241169999999997	0.028398460000000004	0.0351742	0.041467399999999995	0.04667254	0.05413650000000001	0.05895932	0.06591365	0.07691544500000001	0.086024	0.09165978000000001	0.1029035	0.10893249999999999	0.12319340000000001	0.1516638	0.20228150000000006	0.22510259999999996	0.25975567499999996	0.28981737999999996	0.335807	124.0	0.00488514	0.22538099999999997	bssvs_forwards_Region3_Region1	0.3191763191763193	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.21961335117845115	0.09329311308286523	0.0188453	0.06094791	0.080320625	0.09728334999999999	0.118555	0.13277450000000002	0.144342	0.154691	0.164288	0.1742235	0.183294	0.1932575	0.202828	0.21765900000000007	0.229347	0.24038699999999996	0.255667	0.270319	0.288463	0.3081545	0.344847	0.379554	0.41353	0.4851682000000004	0.828528	818.6638331294417	0.0595143	0.38825	bssvs_forwards_Region1_Region2	178.19999999999976	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.24319565094972068	0.09289412523695753	0.029817099999999996	0.074656296	0.09182542	0.1109778	0.1305128	0.150833	0.1637584	0.178731	0.1905166	0.2015287	0.21319500000000005	0.2245825	0.23338400000000004	0.2441072	0.25434799999999996	0.26698	0.2807098	0.2955935	0.3143708	0.33533419999999997	0.364421	0.4141332	0.4551660499999998	0.4985830599999993	0.6537879999999999	789.781352330917	0.07885900000000001	0.42734399999999995	bssvs_forwards_Region3_Region2	298.3333333333349	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.0885415209608541	0.04334617711980681	0.00202425	0.012048625	0.022676145	0.033576180000000004	0.041722659999999995	0.047901315	0.053161820000000005	0.058347375	0.06361883	0.068595735	0.0728323	0.077390185	0.08138719999999999	0.08556571	0.09009255999999999	0.09562073500000001	0.104013	0.11296275	0.1190784	0.1290731	0.1493839	0.17378529999999995	0.19421877500000004	0.21175309	0.352266	562.0	0.0161905	0.178903	bssvs_forwards_Region1_Region3	3.3156342182890857	NA	NA	36	150	maxPerRegion_10	3demes	basta
0.11557652792805755	0.06559389633880072	0.0009572860000000001	0.011503571999999998	0.01635508	0.025242140000000003	0.04296492	0.054977859999999996	0.06358514	0.0726316	0.08059524	0.08631312	0.0917425	0.09845212	0.10362100000000002	0.11102739999999998	0.1182752	0.1254616	0.1334086	0.143259	0.1564546	0.17522839999999998	0.2040692	0.24655999999999995	0.2763391999999998	0.30281875999999985	0.42342899999999994	417.0	0.011199699999999998	0.255133	bssvs_forwards_Region2_Region3	1.723140495867769	NA	NA	36	150	maxPerRegion_10	3demes	basta
20.35129068462402	7.010349172706926	3.0	6.9	9.0	10.0	12.0	14.0	15.0	16.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	22.0	23.0	24.0	26.0	27.0	29.0	33.0	35.0	39.0	64.0	NA	8.0	34.0	bssvs_nMigration_Region1_Region2	178.19999999999976	NA	NA	36	150	maxPerRegion_10	3demes	basta
7.745551601423488	2.986784283260184	0.0	0.6100000000000003	2.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	15.975000000000023	18.389999999999986	22.0	NA	1.0	13.0	bssvs_nMigration_Region1_Region3	3.3156342182890857	NA	NA	36	150	maxPerRegion_10	3demes	basta
18.60913140311804	5.77406313108887	1.0	7.0	9.0	11.0	13.0	13.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	27.0	29.0	32.0	34.0	51.0	NA	8.0	30.0	bssvs_nMigration_Region2_Region1	598.6666666666598	NA	NA	36	150	maxPerRegion_10	3demes	basta
8.86810551558753	3.8834417363479177	0.0	0.16000000000000014	1.0	2.8000000000000007	5.0	5.0	6.0	7.0	7.0	8.0	8.0	8.200000000000017	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	13.0	16.0	17.0	20.839999999999975	30.0	NA	1.0	16.0	bssvs_nMigration_Region2_Region3	1.723140495867769	NA	NA	36	150	maxPerRegion_10	3demes	basta
3.782258064516129	3.755885319666627	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.549999999999997	10.0	12.0	14.0	14.769999999999996	15.0	NA	0.0	12.0	bssvs_nMigration_Region3_Region1	0.3191763191763193	NA	NA	36	150	maxPerRegion_10	3demes	basta
13.223463687150838	6.202881200944536	1.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	20.0	22.0	24.0	26.649999999999977	33.0	43.0	NA	4.0	25.0	bssvs_nMigration_Region3_Region2	298.3333333333349	NA	NA	36	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.12985571587125416	36	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.16426193118756938	36	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.7058823529411765	36	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.29096502570210725	36	150	maxPerRegion_10	3demes	basta
-24521.062273408825	12.587808494732043	-24567.44663438824	-24549.97264551194	-24546.520093302617	-24543.31134638122	-24537.404229592958	-24533.84282959813	-24531.905199944093	-24529.3652570886	-24527.57149204603	-24525.21906710327	-24523.686863771956	-24521.924951220943	-24520.38065786282	-24518.62006722484	-24517.309577047858	-24515.42684999201	-24513.970773445093	-24512.340431912515	-24510.490901186728	-24508.115216102244	-24505.636729536436	-24501.79984575233	-24497.923323191782	-24494.416613619534	-24482.4229850354	335.4474015006731	-24546.992523479486	-24498.86066788936	posterior	NA	NA	NA	36	150	uniform	3demes	basta
-24055.433164366957	8.556039498867044	-24084.89315817956	-24076.97297697813	-24073.63708643148	-24070.304104862884	-24065.799345359217	-24063.98030130323	-24062.56470623194	-24061.07222314494	-24059.69822617688	-24058.49749433551	-24057.26886602309	-24056.19121335795	-24055.215278940785	-24054.16448620404	-24053.065403900742	-24052.05347079556	-24051.094737713134	-24049.750252656067	-24048.34722735643	-24046.469925897083	-24044.367468394936	-24041.76037289523	-24040.320256084335	-24037.01137515714	-24027.519381426173	901.0	-24071.90865652816	-24039.47962914953	treeLikelihood	NA	NA	NA	36	150	uniform	3demes	basta
-13.550212875161717	2.1840244543212366	-24.32167656778544	-20.481904612724875	-19.188415383378295	-18.11317124723828	-16.57950395207182	-15.51505513552384	-14.862706782531289	-14.480236059977166	-14.082558954333225	-13.78592530934079	-13.535067948217977	-13.377774155668632	-13.118403187718243	-12.88623612220404	-12.692003452170631	-12.521290880703646	-12.282030973595932	-12.051252330918338	-11.795827787065887	-11.542451447321676	-11.31529896169872	-10.915192793612244	-10.583132752440854	-10.174407385036645	-8.964246128487963	365.07944851272373	-18.245115386469514	-10.088500185585543	prior	NA	NA	NA	36	150	uniform	3demes	basta
-452.0788961667033	8.748267653783728	-477.5501824389791	-470.99550378650594	-469.238448778933	-466.16469130000553	-463.34637775964046	-461.3525223674995	-459.68040364901896	-458.3328958462659	-456.7872970902975	-455.7154913345837	-454.31003235297766	-453.1194434534849	-452.0195812103127	-451.0657263185857	-449.8890498602506	-448.8013414036644	-447.4760047048106	-446.26639478241424	-444.5603553735246	-442.74743150824736	-440.812877613678	-437.3182794611496	-435.6460497726922	-432.1817419520455	-422.55975123523103	303.9269990429261	-467.8817166827809	-435.17234411995	treePrior	NA	NA	NA	36	150	uniform	3demes	basta
3.1645879687649954	0.3486874350820009	2.3806540036099726	2.49566597072007	2.59581629012659	2.678489007178521	2.753304081211016	2.814129052978145	2.8820650690635703	2.925474076365355	2.961326883915868	3.0082256580775044	3.0423721551282563	3.0869520254237406	3.123073038503615	3.15509571039011	3.199355418419409	3.2500422979047747	3.306944618304287	3.3709947346223963	3.450950227898211	3.516596737057672	3.626631668388341	3.803742268250261	3.9671991225329837	4.138559413583564	4.680406575917341	443.2216217592625	2.521729667924194	3.8484688549715176	Ne_Region1	NA	NA	NA	36	150	uniform	3demes	basta
3.1645879687649954	0.3486874350820009	2.3806540036099726	2.49566597072007	2.59581629012659	2.678489007178521	2.753304081211016	2.814129052978145	2.8820650690635703	2.925474076365355	2.961326883915868	3.0082256580775044	3.0423721551282563	3.0869520254237406	3.123073038503615	3.15509571039011	3.199355418419409	3.2500422979047747	3.306944618304287	3.3709947346223963	3.450950227898211	3.516596737057672	3.626631668388341	3.803742268250261	3.9671991225329837	4.138559413583564	4.680406575917341	443.2216217592625	2.521729667924194	3.8484688549715176	Ne_Region2	NA	NA	NA	36	150	uniform	3demes	basta
