mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.09859800856823854	0.016678007757534325	0.0552766356142872	0.066389564922063	0.06918781165158065	0.0735565612150983	0.0781734645698272	0.0810550429918843	0.0838282690720743	0.08657027819692	0.0883548006094856	0.0909191338039839	0.0935184641373671	0.0958141079763487	0.0977773461614945	0.099138786352708	0.1018757033324844	0.1038757176247063	0.1064824394850402	0.1092855135502068	0.1136963312069287	0.1161271895392175	0.1202843061765857	0.1277493375552818	0.13430727476182563	0.1392986177883539	0.1621966086022752	873.1259671080592	0.0673198801574951	0.1301203577049754	regionsClockRate	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.7180910099889012	0.4501791205696547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.9600443951165372	0.19596371042787866	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.5682574916759157	0.4955941039263787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.55826859045505	0.49686897333995395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
4.804661487236404	0.603342929715217	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
-23701.680893865258	8.465927780090986	-23733.97301684896	-23721.976226128347	-23719.47605870084	-23716.946094479263	-23713.29670165543	-23710.189490797533	-23708.47823156016	-23707.18366960117	-23705.61139869367	-23704.243830305382	-23703.178556277675	-23702.246671937315	-23701.306769359275	-23700.465488514423	-23699.22491893227	-23698.18952829063	-23696.98966989647	-23695.89412785268	-23694.693875328318	-23693.387878386093	-23691.395658013054	-23688.63074784989	-23686.35523359056	-23681.57762866139	-23676.22330940508	828.4604548636605	-23719.516033932046	-23686.813833701057	treeLikelihood	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
57.74139844617092	5.206059059505976	45.0	47.0	49.0	50.0	52.0	53.0	54.0	54.0	55.0	55.0	56.0	56.0	57.0	58.0	58.0	59.0	60.0	61.0	62.0	63.0	65.0	67.0	70.0	72.0	78.0	NA	49.0	68.0	nMigration	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
112.24917414407726	11.160051013298038	80.27746741495937	87.89324331645392	92.07209698618928	94.85010895421034	98.32883920648491	100.90609839514728	102.80612402269342	104.56906266072885	106.21165986964672	107.69870433966116	108.9819255428192	110.33824911327235	111.91269241113568	113.03202980283136	114.2405277565596	115.85901638524616	117.84018035401216	119.62282431618814	121.63583838300296	123.62842231987152	126.78355812367224	131.13232080133696	135.845163725588	140.68614016194232	147.80213976528782	793.9259894024237	91.60168389382964	134.3572595092196	reward_Region1	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
125.40534504133396	10.846192223385835	93.12598115740728	100.5481186667498	102.98278758702423	107.25916860931592	111.22492792273977	114.02636915058854	116.57885147605732	118.66446259113523	120.17248826564143	121.60771671789529	122.86261095051758	124.42861918689908	125.58459823048722	126.72669163284316	127.88243198408584	129.0147976163839	130.68035413785955	132.49487194078932	134.7400088178372	137.1268889087517	139.52599441205749	142.62741417504174	146.65501827619107	150.39339292156183	161.29325090350517	868.6880802289662	101.9320780280861	144.46316773743723	reward_Region2	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
9.85920151754427	2.4204091740236096	4.685771880966926	5.331841706282968	5.713973936560135	6.255377172043263	6.867936600265218	7.25261362513527	7.667367186312166	8.015918766944774	8.482906547038773	8.80809878809837	9.102647000913043	9.375079918677468	9.7020703138982	9.985993916090466	10.37147408361226	10.80134844577291	11.08753925907158	11.41495920526352	11.850849958445256	12.325697174282997	12.938690363476043	13.782768765630488	14.965072014192126	16.336708753490562	20.91181026233902	760.5307014516304	5.299856317034549	13.893123186735265	reward_Region3	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
57.57047724750277	5.429423408591333	45.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	54.0	55.0	56.0	56.0	57.0	58.0	58.0	59.0	60.0	61.0	62.0	63.0	65.0	67.0	69.5	74.0	79.0	NA	49.0	68.0	allTransitions	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
-467.41288403252366	7.819742669091488	-495.5171720001404	-485.50250851633433	-483.0025299360427	-480.6652515305256	-477.6325351328368	-475.7093584168731	-474.0718554787033	-472.6982860048145	-471.389705276616	-470.5260744373326	-469.5312902090669	-468.27928434518486	-467.3318434871645	-466.4595649387614	-465.4881917504142	-464.0582441485252	-462.9130190244665	-461.7965890148001	-460.3806784334035	-459.2121293936311	-457.4592359370673	-454.503591687125	-452.86201745040034	-450.6445888409439	-448.4657355599645	806.9379329322063	-482.67728041397095	-452.85952942092064	coalescent	NA	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
2.174502030018548	1.0789856434269802	0.2633192339421628	0.462496359953058	0.6149645460573994	0.7824798075127746	0.9853751846104132	1.1321322819505326	1.273253269948496	1.3831170260326733	1.5108442191430422	1.6507461466325792	1.756485910092244	1.8745040344534656	1.9857869499771712	2.1247006326211757	2.2396427688783955	2.398467133555497	2.591184869467968	2.759772463275999	2.9771147185013875	3.1773517734521137	3.5688723077258757	4.206391126175497	4.963933126300299	5.55276463040659	6.990370567363492	666.8400833893403	0.4609003033610142	4.305982020761183	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.4040917745900257	0.31277367108196263	0.0027856686255676	0.01776439315534372	0.03310931467424008	0.0649764981697513	0.09877875855168985	0.13584738973724372	0.16262090407413454	0.18918832831810295	0.21637533971644243	0.244027156814275	0.26818530904760945	0.2921110338399173	0.32073713815387	0.3518679756008486	0.3909077084042926	0.43718795049625675	0.4908654569392644	0.5554430437704838	0.6014194437673692	0.6784753346102287	0.7846393224100383	0.993782682372929	1.2409719027641732	1.533421733392562	2.5790261574185487	647.0	0.008419952046304	0.9981219810701294	bssvs_forwards_Region1_Region3	5.094488188976378	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.5359501468758366	0.3631006387074495	0.0031392383649147	0.06727131080864542	0.09245262284784254	0.13217343539176907	0.17530124594326052	0.21058781406652727	0.2498207717646886	0.2782185343170345	0.30552909593261296	0.340946126765629	0.37828503856161305	0.4112534088944191	0.4490641160037248	0.4799602808946561	0.5295694612515197	0.5854409466537667	0.6374336808041157	0.6939758753619022	0.7681121025897452	0.884463126585466	1.0082190309107801	1.243262238810331	1.5098263871950306	1.7888427045265483	3.0243550473284677	656.2118726420948	0.0130507208039324	1.2449617048109909	bssvs_forwards_Region2_Region3	48.05555555555554	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
1.5064646472763814	0.7901633921084177	0.160135449780376	0.3399774346368516	0.44725033380380463	0.5396071193148252	0.6393447465008828	0.7739400582885343	0.8554670465660895	0.9283740606100676	1.0008696637010237	1.0807354111731873	1.182845645338249	1.2639532373614504	1.3492662187419662	1.448193085746197	1.5451485471566433	1.6534606308767443	1.7674885113147083	1.9037386254122028	2.0941594450882923	2.273559898124207	2.524199987938532	2.974387699566716	3.4456944069315885	4.027152076373848	5.517617344634026	867.4041323430614	0.2475076301280188	2.9924708925269687	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.16419434616876258	0.17405180639289922	0.00026650581876451024	0.002337330574055071	0.004881032280927272	0.009019783665421005	0.015836594544067918	0.024308804113125828	0.03359516675486194	0.044165908815462875	0.054448358485892814	0.06612798864285702	0.0751781097174904	0.08702100992841094	0.1070636987446213	0.12226889520489517	0.14066518781971524	0.16477278847283972	0.19004343529683337	0.22028536001872506	0.2529943798592015	0.3085153659193446	0.4076421800144921	0.5348684632218561	0.707591368652695	0.7856280102918469	0.9453016681395252	498.5722541654703	0.00026650581876451024	0.5319853711350884	bssvs_forwards_Region3_Region1	2.632390745501286	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.17865185906514167	0.20630331484124198	8.044300122618581e-05	0.00032755192378095097	0.0014101814992610801	0.004192512558574721	0.012351335518056481	0.01804507729765908	0.02705262466259052	0.03665839229664995	0.04985540519470068	0.0675672831122359	0.08306475285893998	0.09859367381411047	0.1223029720560208	0.13730518457984398	0.1619061357118318	0.1834356820165565	0.21560243798296932	0.2437862628077596	0.2648757245514923	0.3117684639773654	0.4379893463168437	0.5783188180348647	0.7465997761587895	0.9932447808313618	1.4445374569873748	503.0	8.044300122618581e-05	0.5700347002432953	bssvs_forwards_Region3_Region2	2.5276381909547743	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
28.0677025527192	4.9518649847287195	14.0	17.0	18.5	20.0	22.0	23.0	24.0	25.0	25.0	26.0	27.0	27.0	28.0	28.0	29.0	30.0	31.0	31.0	32.0	33.0	35.0	36.0	38.0	40.0	43.0	NA	20.0	38.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
4.051004636785162	2.0942634484752234	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	9.0	9.0	10.0	NA	1.0	9.0	bssvs_nMigration_Region1_Region3	5.094488188976378	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
20.22974472807991	3.834846489943308	9.0	13.0	14.0	15.0	16.0	17.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	23.0	23.0	24.0	25.0	27.0	29.0	30.0	35.0	NA	14.0	28.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
6.477456647398844	2.2391224731569768	0.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	NA	2.0	9.0	bssvs_nMigration_Region2_Region3	48.05555555555554	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.15625	0.40904643060106943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	2.632390745501286	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
0.21073558648111332	0.5532627377999105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.980000000000018	4.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	2.5276381909547743	NA	NA	38	150	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7991120976692564	38	150	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.2008879023307436	38	150	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	38	150	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5969814320657509	38	150	maxPerRegionYear_20	3demes	dta
-24693.774832771913	11.204131374817837	-24731.079304964984	-24719.33351545873	-24716.8183011848	-24712.69272619564	-24707.69866471372	-24704.493541037104	-24702.783660747184	-24701.627006511942	-24700.21906406505	-24698.300867400987	-24696.68830478141	-24695.206573010364	-24693.396307178467	-24691.94617474184	-24690.77065286045	-24689.623605366636	-24688.16818376534	-24686.46129424509	-24684.751217102315	-24681.914588570224	-24679.17624300985	-24675.133904368304	-24671.580354691134	-24668.41863592024	-24662.82545605735	561.5083793624359	-24715.83754356765	-24671.17210351397	posterior	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
-509.9872868811304	8.690956857217468	-538.9316929013248	-528.5515305527119	-526.7316426782886	-524.3481418539939	-521.3495408279879	-519.23614216461	-517.7883379018722	-516.2289290292674	-514.5758971836699	-512.8601515239351	-511.81839762974585	-510.9049786024574	-509.8076131175649	-508.8758689333861	-507.5530256165403	-506.4647960780684	-505.6511513595771	-504.4190854988397	-502.5991764186128	-501.11463079205134	-498.950759225908	-495.25854482247377	-492.7864267553574	-491.2123857010491	-483.3229375308261	748.7625522460828	-526.9341995910252	-493.6091227886809	prior	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
-24183.78754589078	9.407086572498383	-24212.648082342934	-24205.70449798649	-24201.50186687382	-24198.98757515392	-24196.366565753306	-24194.004022719044	-24191.869775461342	-24190.150467422653	-24188.895105796084	-24187.2615368268	-24185.69166879533	-24184.566607650948	-24183.635924774688	-24182.41748853352	-24181.51609761532	-24180.117348711337	-24178.793648187973	-24176.8204350272	-24175.54494687392	-24174.0691227717	-24171.339712951736	-24168.363247157555	-24166.481875710437	-24163.33195012512	-24157.003618314044	840.3428537007364	-24201.509671356394	-24166.694123898294	likelihood	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
26.779353208768846	0.4373048114014968	25.74981047147348	25.893447233974985	26.011750416935904	26.10747417776743	26.23474374556569	26.312333112829265	26.40857920998813	26.474647118212	26.54144681541216	26.59590330097496	26.64609347883619	26.706130279800995	26.748908846740186	26.802473019882147	26.854472801148848	26.908747281797368	26.981533861249197	27.045178680015677	27.13941818838145	27.251108996869466	27.37775778178036	27.529403503405756	27.700077715146257	27.89840141261296	28.4818830960249	871.3190777636805	25.999086597034037	27.60265928171324	treeHeight	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
1988.365851791231	0.4373048114014937	1986.6633219039752	1987.2468035873871	1987.4451272848537	1987.6158014965945	1987.76744721822	1987.8940960031305	1988.0057868116187	1988.1000263199844	1988.163671138751	1988.2364577182027	1988.2907321988512	1988.3427319801176	1988.39629615326	1988.439074720199	1988.499111521164	1988.549301699025	1988.603758184588	1988.670557881788	1988.736625790012	1988.8328718871708	1988.9104612544345	1989.0377308222328	1989.1334545830641	1989.251757766025	1989.3953945285264	871.3191019225422	1987.5425457182869	1989.146118402966	ageRoot	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
266.79604562197443	6.921618132021051	246.4042853047172	251.56186435206857	253.91091483132948	255.6280372871708	257.979170228805	259.4666017861969	260.877299036798	262.22363572427054	263.01989175277834	263.85167804441244	264.62579258790686	265.546930207842	266.4234119104704	267.3164673041824	268.54220411430765	269.5027387827923	270.81220812540715	271.7472771025605	272.71592694783953	274.3202829899244	275.8255376351471	277.8376678982716	279.9223943697244	283.2557816757778	290.65718245685485	522.8298515285368	253.74431901038977	279.2779276720647	treeLength	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
9.709807420126904	0.9344059028282263	6.93146229141792	7.6639394343253	7.919627201055335	8.253585398986663	8.524228989486641	8.739153532726116	8.916893500432584	9.059296768431128	9.196967739572512	9.330090586265175	9.467167701285383	9.587637667876164	9.69872317015485	9.787346850791472	9.927252822269008	10.033822893153344	10.163202106025096	10.318339075235231	10.454475030324623	10.657842265724357	10.91481770832501	11.30833857138206	11.569268446156629	12.04306514640446	13.41144039090234	901.0	8.120469540237394	11.6915862923448	Ne	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
1.9441051902595523	0.1339540162505216	1.4588036006961884	1.6696087343198498	1.7003471509890766	1.7276061371071347	1.7656739895991462	1.7993597382575666	1.8258768365896512	1.8481529530736625	1.871553651077242	1.891752864275431	1.906688944850738	1.9262551801642256	1.9487033701614709	1.9640122038257484	1.978974298087716	1.99415812555	2.0124834946374794	2.032797801426905	2.052840471786609	2.0817105688454607	2.117223004573878	2.164221869798755	2.2162403013135945	2.2743228458028804	2.3265305016688296	770.5256574441393	1.696327100246787	2.1976294869898623	kappa	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.2839324772084828	0.003988365691264684	0.271442828025664	0.2741669599128114	0.27594391362668547	0.2770978706270012	0.2786386380795811	0.2799249007049549	0.2808265916532934	0.2814302572522729	0.2819926384897074	0.2825258594548085	0.282887296505484	0.2834089362893551	0.283875035161112	0.2843896343648875	0.2848985955734036	0.2855049306425751	0.2860170256897494	0.2865536784284212	0.2872482552624956	0.2879911715877772	0.2891213000257449	0.2906072037017258	0.2913257253275774	0.2929190306957903	0.2979819358937892	901.0	0.2762852367067657	0.2913494182913987	freqA	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.21987164425598177	0.0034549006124900187	0.2092445455060841	0.2115424210407836	0.21286238245010713	0.2139819135492896	0.2155773741873968	0.216377013341752	0.2169348073368511	0.2175023932827006	0.2180653306675402	0.2185859736571002	0.2190398972455794	0.2195675561159639	0.2200195360421516	0.220340621698022	0.2207396060372276	0.2210082470322703	0.2216059359364004	0.2221089137841007	0.2227316509604097	0.2233854679763305	0.2243135351826004	0.2255922266284435	0.22678757291800836	0.2283009430602692	0.2302548225817138	699.2741466931047	0.2127441432263728	0.226448425786112	freqC	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.23206967068729106	0.0038918654723045063	0.2210176802984783	0.2228863914177657	0.22436855451948895	0.2259337542709549	0.227085421587513	0.228089170455198	0.228779273866254	0.229394912640963	0.2299741686367526	0.2304757497521233	0.2310904864290197	0.231539165199275	0.2319545906706944	0.2324864830803286	0.2330023636072454	0.2335160616026147	0.2341224792885731	0.2346237963454366	0.2353615319094488	0.2362993164300446	0.2370590589546048	0.2383393771057572	0.2394999775579924	0.2411850246425193	0.2452232263600122	901.0	0.2247029215215777	0.2397260135520695	freqG	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.2641262078482429	0.0037905720217657514	0.253020630633266	0.2556921246960655	0.2567060314730934	0.2580730473803209	0.2593998670962549	0.2602800897602434	0.2609747929484667	0.2616452257183039	0.2621102592619763	0.262635848068644	0.2631736123155451	0.2635363983300396	0.2639332192167125	0.2644821588236377	0.265048201188388	0.2655798105794448	0.2660298375827921	0.2666054632640335	0.267197279795476	0.267996251233585	0.2688328431447148	0.2706277782510766	0.27201085167553185	0.2731173904573677	0.2768061710641339	901.0	0.2564091661781756	0.271494748894212	freqT	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.00023795671948841516	1.030800686751731e-05	0.00019549716336314784	0.0002152242224125309	0.00021875316620730126	0.00022163604234904917	0.0002250010417665943	0.00022719031870781155	0.0002290245425502768	0.00023088946978230528	0.00023257463921476644	0.00023369385930239369	0.0002352484291546377	0.0002363704764043204	0.00023773692702989724	0.0002390517437030656	0.00024033108591148405	0.00024193542636915383	0.0002436535290112572	0.00024483496510768976	0.0002464969992157869	0.0002484538487443952	0.0002510669176188376	0.0002553961045448841	0.0002589031099075082	0.0002625462406810356	0.00027021118351607567	748.9940232755351	0.00021865770347190904	0.00025812870263111187	clockRate	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.08107164010100809	0.01279803878263799	0.0464887265728781	0.0545192133460237	0.05869674252319295	0.0613846165662321	0.0652205504596988	0.067915331624058	0.0699805610032184	0.0715950620494908	0.0735248246306914	0.0752202983984294	0.0772588948560604	0.0790965456621142	0.0808242282373751	0.0823780269260919	0.0840022417151618	0.0854640024149855	0.0871051836351003	0.0891401557303359	0.0914156222690585	0.0937035249710385	0.0972252822340611	0.1036641717024617	0.10862249863765486	0.1138692552050332	0.12616524168706	901.0	0.057370456512609	0.1059040690364164	regionsClockRate	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.47058823529411764	0.49941141827743823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.5682574916759157	0.4955941039263787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
0.562708102108768	0.49632761607503495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
4.601553829078801	0.6376674722414233	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
-24044.18979533838	8.598383863799006	-24072.991678246195	-24064.877674169347	-24062.499381849542	-24058.25522439589	-24055.66027276357	-24053.40174648428	-24051.205428596342	-24049.53470735064	-24048.29478520365	-24047.24004054703	-24046.188153641026	-24045.265140316253	-24044.25045978578	-24043.05413805447	-24042.001584004454	-24041.08799936142	-24039.61121805803	-24038.049799916866	-24036.541247667254	-24034.94014316251	-24033.356839864347	-24030.677221051275	-24028.368205325998	-24025.41423238972	-24019.611416904005	820.4164088731483	-24059.89643521543	-24027.52316730795	treeLikelihood	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
51.03107658157602	3.4825166276568624	42.0	44.0	45.0	46.0	47.0	48.0	48.0	49.0	49.0	49.0	50.0	50.0	51.0	51.0	52.0	52.0	52.0	53.0	54.0	55.0	56.0	57.0	59.0	60.0	66.0	NA	44.0	57.0	nMigration	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
121.13922416588326	9.703301934503603	90.25736039679477	100.24743982619547	103.14960920626251	105.77504347862796	109.0539595061872	111.17152885181105	112.9057004695708	114.31845280186845	115.76204995715084	117.22016047684828	118.4153748036952	119.77826977901334	120.83383224487764	122.0911055497795	123.35526276645894	124.40513668610704	125.63610694260396	127.42873755199383	129.2144027008118	131.53623389037185	134.1783844740118	137.41703493820154	141.1311988171544	144.65809649945652	153.97456373093672	886.104261884152	103.1190154437748	140.3134374594108	reward_Region1	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
131.64519485516925	10.425296911557027	100.4258016854225	106.95917272836168	111.8803041701421	114.21797808571516	117.98944927119295	121.10029692310812	122.9248206962714	124.8763334731542	126.12803485944522	127.61590376573628	128.68718396117902	130.06668587095467	131.5168117874259	132.9940279190368	134.4953883184091	135.78222200938467	137.32425859474642	139.4453248580533	140.59096524280216	142.51696864791697	144.79434854496537	148.80527226401404	151.6809130972294	155.5718576836789	163.20169572339512	901.0	111.60462890000169	150.61123998098057	reward_Region2	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
14.556728556227112	2.385456001095072	8.357347152462777	9.949986555799228	10.536440315995865	10.88648943624643	11.694626143078148	12.225661512854316	12.630560122028058	12.91264592033632	13.288799040766152	13.59774275802891	13.834094957680517	14.120661593189444	14.388759173299198	14.635214513814889	14.935546918622489	15.303245687356524	15.638582783405026	15.990327024900912	16.353642025054633	16.86356374753838	17.530188404184855	18.51972750970389	19.532681521707275	21.55618721440409	26.900260709073446	880.4766696949739	10.285661260075273	18.987416296175937	reward_Region3	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
51.074361820199776	3.5411890278779112	42.0	44.0	45.0	46.0	47.0	48.0	48.0	49.0	49.0	49.0	50.0	50.0	51.0	51.0	52.0	52.0	53.0	53.0	54.0	55.0	56.0	57.0	59.0	61.0	63.0	NA	45.0	58.0	allTransitions	NA	NA	NA	38	150	maxPerRegionYear_10	3demes	dta
