mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2869684385976706	0.003991046267672436	0.2734509014395715	0.2781007735873196	0.2797047525454043	0.2806692112187071	0.2817182757617855	0.282743664130044	0.2835339436303894	0.2841263852537329	0.284766224288726	0.2854201480381094	0.2860018674161437	0.2864650523666918	0.2868879468220214	0.2874389400319679	0.2879123670162326	0.2883939117387239	0.2889215232347041	0.2895977587044956	0.2904710692749743	0.2911382622980945	0.2920923223468836	0.2936684095177957	0.2948583854605328	0.2959347683773864	0.3002307727428955	875.3401188246538	0.279666812956707	0.2946951797253305	freqA	NA	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.21940059616709648	0.003623098143815729	0.2084245791276305	0.2106798833775209	0.2121391157538689	0.2135381417202371	0.2145929535189671	0.2157126763998301	0.2163813150313051	0.2170672722909443	0.2176872185207735	0.2180759887982775	0.2185893063364499	0.2189777566908209	0.2195975735815899	0.2199679126133874	0.2203013423574963	0.2207516007662922	0.2213012402961054	0.2217794116527379	0.2224967926902568	0.2231129336229689	0.2240187994376294	0.2251919179300322	0.2262402455740671	0.2277816514624828	0.2318573223732969	807.8155775802555	0.2120065307325408	0.2259486106617453	freqC	NA	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.230258669136217	0.0036534311953641493	0.2173199742101677	0.2214830628608209	0.22322499605958415	0.2242539097750554	0.2255766353969588	0.2264237549242633	0.2271073821941767	0.2277223657905635	0.2283223741002096	0.2288993977932009	0.2294402464839144	0.229822263872184	0.2303030778264052	0.2307262321237702	0.2312767633234004	0.231792298856541	0.2322921742706985	0.2327395501831931	0.2333493075586475	0.2340576185042061	0.2348851145582385	0.236173200198906	0.23716527825514624	0.2380381273649701	0.2417651655679506	889.9594718247251	0.2233369500802894	0.2371688472222995	freqG	NA	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.2633722960990174	0.003850474663991454	0.2519577820882772	0.2549537294544873	0.2562974610019362	0.2571148190155415	0.2584025506153642	0.2594319682491223	0.2602330586666774	0.2607391008361807	0.2613683774435207	0.261804987221143	0.2622583122044127	0.2626157751965705	0.2632483570175647	0.2638076390011618	0.2642697356183153	0.26497191547521	0.2654270292042933	0.265954035913565	0.2664574864936169	0.2672660036861063	0.2684043837871641	0.2699872370002386	0.2713630695196328	0.2723970817974102	0.2761227393715532	901.0	0.2562288009627058	0.2710371155187662	freqT	NA	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
1988.377897444176	0.49815751128260466	1986.0666748335411	1986.9077722690906	1987.3101888891806	1987.5087681135506	1987.7240653415206	1987.9204459774191	1988.012421269422	1988.0794454148268	1988.1564217838802	1988.2251220795386	1988.2957337777268	1988.3701007017403	1988.432842520182	1988.4903895008345	1988.5442776088432	1988.6026561529527	1988.6500923352864	1988.7074866417831	1988.773689364597	1988.8691380953962	1988.9951073325824	1989.1136948149926	1989.2309378546272	1989.317196421668	1989.4714498036478	474.1227682015108	1987.438856887506	1989.2916487934772	ageRoot	NA	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.22376927002237135	0.09312508544258379	0.030697600000000002	0.066382921	0.079411695	0.09561756	0.1148368	0.13173184999999998	0.1456356	0.15523575	0.1672013	0.1785896	0.1902826	0.2012849	0.2139545	0.22548315000000002	0.23799179999999998	0.25053835	0.2611881	0.2782625	0.29116380000000003	0.312305	0.34459290000000004	0.39258704999999994	0.447631	0.4764242099999999	0.808981	894.0	0.0588413	0.401264	bssvs_forwards_Region2_Region1	255.42857142857216	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.09268114265624999	0.04668960964823591	0.00468092	0.010650446000000001	0.0154739575	0.023363095	0.03365998	0.045329114999999996	0.05281186	0.058456675	0.06418172	0.071770815	0.07800224	0.08225716000000001	0.08863789999999999	0.09361300500000001	0.1005014	0.1061629	0.1140533	0.11941475	0.1289112	0.14089124999999997	0.1550945	0.18025134999999998	0.19989424999999983	0.21450288999999997	0.254413	497.6406295826972	0.00941082	0.182441	bssvs_forwards_Region3_Region1	2.632390745501286	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.31895133518312985	0.08833030571757838	0.118974	0.161003	0.1768245	0.195905	0.215109	0.233473	0.247343	0.259219	0.268221	0.278814	0.289613	0.301355	0.311285	0.32322	0.33324	0.341572	0.35318199999999994	0.367077	0.381226	0.401526	0.431479	0.473714	0.5080075	0.539852	1.11612	840.3145891131481	0.168594	0.491759	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.11131429451448042	0.05544422241546954	0.0028581	0.013425678	0.02166043	0.02935346	0.04268134	0.05509685999999999	0.06365928	0.0714665	0.07947698	0.08447169	0.09282746	0.10085	0.106509	0.1128167	0.117725	0.12677870000000002	0.1353882	0.1431655	0.1572706	0.16973069999999998	0.18451659999999995	0.2141214	0.23427630000000002	0.2578881999999999	0.3055359999999999	587.0	0.0133506	0.218641	bssvs_forwards_Region3_Region2	3.738853503184713	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.04286355515625	0.04073554793458025	0.00022232	0.0008208452	0.0025745032500000004	0.004997812000000001	0.009264563	0.01154543	0.01245234	0.014357375	0.015828739999999997	0.01779608	0.02014046	0.025113495000000003	0.028038	0.03205547000000002	0.0387638	0.04385224000000001	0.049702859999999995	0.054463075	0.07406586000000007	0.09004682	0.09408924	0.1069175	0.1355111999999999	0.17751682999999985	0.210755	36.02216244912624	0.00117236	0.106988	bssvs_forwards_Region1_Region3	0.1529271206690562	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
0.15499289688888887	0.05224816166261945	0.0294837	0.058691641	0.0743087825	0.08306986499999999	0.09499826	0.10425845	0.11284699999999999	0.118926	0.1254199	0.1316212	0.1369078	0.14235575	0.147698	0.1547054	0.1608362	0.16688345000000002	0.17440669999999997	0.183314	0.1927522	0.20682655	0.22273300000000004	0.2476903	0.2837741999999999	0.3146796199999999	0.390363	900.0	0.0611188	0.254648	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
28.988901220865706	6.222708325355935	12.0	17.0	19.0	20.0	22.0	23.0	24.0	25.0	26.0	26.0	27.0	28.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	37.0	39.0	41.5	44.0	70.0	NA	18.0	40.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
2.859375	2.8500469920937896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.549999999999997	6.700000000000003	8.849999999999994	10.0	11.109999999999992	13.0	NA	0.0	8.0	bssvs_nMigration_Region1_Region3	0.1529271206690562	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
19.126398210290827	7.396218655126583	2.0	6.0	7.325000000000003	9.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	22.0	23.0	25.0	26.0	28.0	33.0	35.0	39.069999999999936	65.0	NA	7.0	34.0	bssvs_nMigration_Region2_Region1	255.42857142857216	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
12.338888888888889	2.7424968708531785	3.0	7.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	NA	7.0	17.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
6.361328125	2.8968416220630746	0.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	13.0	14.889999999999986	17.0	NA	0.0	11.0	bssvs_nMigration_Region3_Region1	2.632390745501286	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
7.105621805792164	3.2341636875317477	0.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	13.0	14.0	16.0	18.0	NA	1.0	13.0	bssvs_nMigration_Region3_Region2	3.738853503184713	NA	NA	9	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7980022197558269	9	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.17425083240843509	9	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.02774694783573807	9	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5146240158131813	9	150	maxPerRegionYear_10	3demes	basta
-25011.5046783812	12.397877570103832	-25054.533801737187	-25040.88108698933	-25036.973983086675	-25032.818668459968	-25027.08417865466	-25024.26118271965	-25021.909839063133	-25019.89945627161	-25017.90048707031	-25016.018366975302	-25014.219963178755	-25012.483504562028	-25010.91066114572	-25009.35324195964	-25007.91675536887	-25006.163186456382	-25004.303046726167	-25002.90468356734	-25001.305877654795	-24998.72567186988	-24995.84829642154	-24991.90254651574	-24988.772130122066	-24985.43334785275	-24976.0000964222	453.85650307231845	-25034.71057147296	-24987.60576343765	posterior	NA	NA	NA	9	150	biased_5	3demes	basta
-24435.142986314386	8.57121183550855	-24463.692780167155	-24456.93472018693	-24454.44035158125	-24450.591598806142	-24446.176793148337	-24443.64472489901	-24442.24688719495	-24440.504657158264	-24439.201918141243	-24437.894948276837	-24436.78454373259	-24435.617321494417	-24434.731779893093	-24433.514489344278	-24432.34534997472	-24431.339669922672	-24430.28221298359	-24429.02647601153	-24427.999149638938	-24426.558762001663	-24424.625030200008	-24421.97476507036	-24419.668633076042	-24418.08971984901	-24412.36552817888	796.3976677558302	-24452.623666445987	-24419.23539324629	treeLikelihood	NA	NA	NA	9	150	biased_5	3demes	basta
-22.690886297000535	2.348153922052921	-32.20024944207389	-29.301453560697187	-28.010100391863883	-26.84395489555721	-25.677368224606937	-25.13509652078851	-24.56776290308684	-24.16628976247141	-23.660583100053863	-23.33426045767108	-22.968548193987576	-22.73647684588046	-22.451863212189696	-22.13447835304478	-21.86859568398957	-21.60310416530873	-21.364650905411807	-21.07129874271228	-20.78617606701333	-20.410056960097407	-19.94387101260441	-19.27735440551325	-18.754553009722972	-18.121460657914756	-16.58229288930844	657.2027905214026	-27.37358672022389	-18.67222035728765	prior	NA	NA	NA	9	150	biased_5	3demes	basta
-553.6708057698164	8.622607150873483	-592.8392636114438	-573.6324551849885	-570.4605815023755	-567.8826011355516	-564.5218434475123	-562.169050501157	-560.7454646766557	-559.6042903935864	-558.0355923154126	-557.0468867987554	-555.8890618458065	-554.6901346079841	-553.5766565866173	-552.5956174604619	-551.8150272430646	-550.5767067985033	-548.9909637227489	-547.7110244606204	-546.291622799359	-544.5196717513442	-542.254621865271	-539.8406961297227	-537.6499748112749	-534.9601626465391	-529.7701896342372	378.4796388405796	-570.4642039173251	-537.9505908854126	treePrior	NA	NA	NA	9	150	biased_5	3demes	basta
6.512076122787287	0.5846922901154586	4.703329774357332	5.280808934920105	5.464607210494495	5.609456228634738	5.795759136501528	5.90826608214285	6.016476938447016	6.106564406331509	6.2037709100829765	6.271435049846024	6.346388333857781	6.420470402113375	6.484347884988707	6.546272898446656	6.616411347543005	6.697134034521448	6.77738110187071	6.875476432822582	6.978485420109824	7.139366292962845	7.307318994145994	7.484750516616332	7.744598024751324	7.937998559910561	8.771680774243904	566.6546128978607	5.349147162489572	7.584466990313955	Ne_Region1	NA	NA	NA	9	150	biased_5	3demes	basta
6.512076122787287	0.5846922901154586	4.703329774357332	5.280808934920105	5.464607210494495	5.609456228634738	5.795759136501528	5.90826608214285	6.016476938447016	6.106564406331509	6.2037709100829765	6.271435049846024	6.346388333857781	6.420470402113375	6.484347884988707	6.546272898446656	6.616411347543005	6.697134034521448	6.77738110187071	6.875476432822582	6.978485420109824	7.139366292962845	7.307318994145994	7.484750516616332	7.744598024751324	7.937998559910561	8.771680774243904	566.6546128978607	5.349147162489572	7.584466990313955	Ne_Region2	NA	NA	NA	9	150	biased_5	3demes	basta
6.512076122787287	0.5846922901154586	4.703329774357332	5.280808934920105	5.464607210494495	5.609456228634738	5.795759136501528	5.90826608214285	6.016476938447016	6.106564406331509	6.2037709100829765	6.271435049846024	6.346388333857781	6.420470402113375	6.484347884988707	6.546272898446656	6.616411347543005	6.697134034521448	6.77738110187071	6.875476432822582	6.978485420109824	7.139366292962845	7.307318994145994	7.484750516616332	7.744598024751324	7.937998559910561	8.771680774243904	566.6546128978607	5.349147162489572	7.584466990313955	Ne_Region3	NA	NA	NA	9	150	biased_5	3demes	basta
0.6759156492785794	0.4682916583940981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	9	150	biased_5	3demes	basta
0.1864594894561598	0.38969333494623287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	9	150	biased_5	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	9	150	biased_5	3demes	basta
0.9622641509433962	0.19066253239129502	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	9	150	biased_5	3demes	basta
0.7314095449500555	0.4434725469116981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	9	150	biased_5	3demes	basta
0.11653718091009989	0.32104619952143176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	9	150	biased_5	3demes	basta
0.00025566894901455414	1.2288284717179534e-05	0.00021572619257616163	0.0002258088548950889	0.00023098823065710526	0.00023651218264707647	0.0002402994104419007	0.00024360667598403784	0.0002451569839052999	0.000247283844928326	0.0002491843000320766	0.00025049999729959734	0.0002526809406535734	0.0002542906238178356	0.00025564349488115434	0.0002566727440583706	0.0002584378760628632	0.00026007991229639563	0.0002616163363276014	0.00026381293454311503	0.0002667761996476981	0.0002687188065243116	0.0002713607834095778	0.0002759828328021534	0.00027918157725350366	0.00028357109095304743	0.00029557934171435725	435.04015291412475	0.00023270052297995656	0.0002798291979273401	clockRate	NA	NA	NA	9	150	biased_5	3demes	basta
2.0245692866628935	0.15043363028865056	1.61594343107441	1.7102655061277676	1.7614610364025098	1.7885279954404707	1.829260888988952	1.8628588477531216	1.8886107236377767	1.9168513157457632	1.943545712229176	1.9624735202769752	1.986635592149408	2.004939646239098	2.024150185696874	2.0442164409391794	2.060759223611234	2.0812404276563035	2.101545546703243	2.1272613361959225	2.153089293953772	2.1702890713457177	2.211747152708724	2.2641644713382942	2.344261180889414	2.409250805665988	2.5730257092512536	901.0	1.754479090377353	2.323275481481428	kappa	NA	NA	NA	9	150	biased_5	3demes	basta
0.2872192060402659	0.003921000199551901	0.2731832072838719	0.2783404311697299	0.2793506009725063	0.2806509334979304	0.2819661254368762	0.2831808352685181	0.2839449143444969	0.2847236213971464	0.2852624118665053	0.2857953844492709	0.2862710918976222	0.2867802038314357	0.2873778484339135	0.2878246620805534	0.2883197373952904	0.2888468894401772	0.289329107635333	0.2898378429885181	0.2904664149279781	0.291137998151825	0.2922234330397595	0.2934766343991805	0.2945119463619498	0.2955156283423073	0.2997702600050584	792.1459634634874	0.2799412340848191	0.2947007030398342	freqA	NA	NA	NA	9	150	biased_5	3demes	basta
0.21875516342364107	0.0035638285358475076	0.2082927084145759	0.2103592677251169	0.2120303309619765	0.2133347775948671	0.2143367662277077	0.2149620993768549	0.2157148439122975	0.2163063919822145	0.2167235943235086	0.2171448447008943	0.2176435729834873	0.2181655373573115	0.2187263761973757	0.2192148116343821	0.2196242032812634	0.2201638592299383	0.2207023185546418	0.2212161086267172	0.2218884273904314	0.2224911527936414	0.2234088019464492	0.2246199585701333	0.2260187402795541	0.2266868220045317	0.2301601485519719	872.1745589924775	0.2128398659517869	0.2263716973646739	freqC	NA	NA	NA	9	150	biased_5	3demes	basta
0.23090055110369798	0.0036508099817273315	0.220163668526886	0.222557484341028	0.2232368905394631	0.2250592657487257	0.2260936596946469	0.2270021843514428	0.2277291732078158	0.2284078495471725	0.2290504706190039	0.2295227042658412	0.2299980034036106	0.2304570555033366	0.2309097884117373	0.231421513665009	0.2319195436710807	0.232488351792075	0.2328854159370736	0.2334321533466087	0.2341561064452532	0.2347793066875123	0.2355666688299733	0.2366086695762136	0.2378669823590284	0.239221007728132	0.2407216646768217	901.0000000000002	0.2243986010191786	0.2385695658705414	freqG	NA	NA	NA	9	150	biased_5	3demes	basta
0.263125079432396	0.0038266589791904563	0.2510670257159432	0.254217138984497	0.2558412206698963	0.2569095514040785	0.2580590255885565	0.2592858942880623	0.2599833738487627	0.2605783028382212	0.261038122364471	0.2616139052684751	0.262115161703568	0.2625396782557508	0.263127977529954	0.2636751714509379	0.2641585111451837	0.2646255489016406	0.2651776275744766	0.2656618634102408	0.2662502149435434	0.2669354774805761	0.2678171129972656	0.2695587076543923	0.2708585656001121	0.2723833943328312	0.27771651612402	901.0	0.255378380507959	0.270249134196086	freqT	NA	NA	NA	9	150	biased_5	3demes	basta
1988.493449459317	0.5831822876886463	1986.1363538713024	1986.9734338285425	1987.2876815769403	1987.4849465158622	1987.7208104141528	1987.8603159819136	1987.9904584736735	1988.1541909138323	1988.2485916044911	1988.3390009769093	1988.4047355944167	1988.476855216979	1988.5397417035304	1988.598229856289	1988.6869760193665	1988.7463397039069	1988.8269214448585	1988.8970370681652	1988.9894882351948	1989.0685117557261	1989.1748492901	1989.3337726602158	1989.549367057557	1989.7381534994215	1990.0663795619544	NA	1987.3581184944671	1989.6043938563334	ageRoot	NA	NA	NA	9	150	biased_5	3demes	basta
0.06511711795730706	0.047542481921582246	0.000925721	0.006358818	0.00955984	0.01290196	0.017242180000000003	0.022525680000000003	0.027000800000000002	0.0306041	0.036457220000000005	0.040742799999999996	0.04408352	0.04959696	0.05443	0.058823280000000006	0.06428838	0.07012252	0.07606186	0.08564720000000002	0.09504926000000001	0.1121952	0.12825940000000002	0.15382500000000005	0.1907537999999998	0.23409748	0.331087	518.700366339753	0.000925721	0.15255899999999997	bssvs_forwards_Region2_Region1	4.17123287671233	NA	NA	9	150	biased_5	3demes	basta
0.11123388946428572	0.09743388145397056	0.00132796	0.0032811553	0.005691545499999999	0.01201479	0.02369019	0.02782194	0.03670314	0.038151025000000005	0.04676702000000001	0.058652319999999994	0.06410698	0.071798625	0.079763	0.09266500500000001	0.107008	0.1152999	0.12389919999999996	0.13945875	0.18040839999999994	0.20703704999999997	0.24984620000000007	0.30726030000000004	0.36630282499999994	0.45708336000000005	0.4811849999999999	139.08150191795744	0.00132796	0.301214	bssvs_forwards_Region3_Region1	0.4583901773533424	NA	NA	9	150	biased_5	3demes	basta
0.3293781476137625	0.07432620109715586	0.14598	0.18311	0.2013335	0.222386	0.24331	0.256898	0.268749	0.277219	0.286364	0.297051	0.306227	0.317274	0.32358	0.332098	0.34150800000000003	0.351991	0.361199	0.37109200000000003	0.38455	0.3979770000000001	0.42012700000000003	0.456912	0.4878315	0.543895	0.652402	812.2202353430645	0.19357	0.473931	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	9	150	biased_5	3demes	basta
0.17448548039215686	0.05460604199703477	0.0275132	0.06883388	0.08300158	0.09325052	0.1067494	0.1186424	0.1266458	0.135042	0.1439568	0.1502149	0.1568518	0.1637741	0.16972	0.1759823	0.18317039999999998	0.19146679999999996	0.2008806	0.2094235	0.21951780000000004	0.2297119	0.24966019999999997	0.2695532	0.29139695000000004	0.31165832	0.383842	867.0	0.0839204	0.291006	bssvs_forwards_Region3_Region2	51.00000000000002	NA	NA	9	150	biased_5	3demes	basta
0.06594198206373293	0.04177080068134534	0.00378858	0.0091888998	0.01317692	0.0173494	0.02374606	0.030032600000000003	0.033633119999999996	0.03803605	0.04125406	0.04438285	0.04931148	0.05318299	0.0564872	0.06118846000000001	0.06617928000000001	0.07104840999999999	0.07839407999999999	0.0854718	0.09167021999999997	0.10171039999999999	0.11616340000000004	0.1376701000000001	0.17094789999999993	0.22502641999999995	0.310585	659.0	0.00378858	0.13721	bssvs_forwards_Region1_Region3	5.446280991735538	NA	NA	9	150	biased_5	3demes	basta
0.06268037961904761	0.040315069533948464	0.00443912	0.0099163904	0.011946440000000001	0.01484798	0.01917574	0.0216995	0.02677406	0.0297014	0.03211084	0.03658862	0.04527604	0.05108436	0.0559185	0.06686109999999999	0.07157998	0.07710478000000003	0.08232529999999999	0.0868428	0.088554	0.09490204	0.1115728	0.12825979999999998	0.15974099999999988	0.20295407999999976	0.20785	66.7237267583095	0.00443912	0.120963	bssvs_forwards_Region2_Region3	0.26381909547738697	NA	NA	9	150	biased_5	3demes	basta
30.620689655172413	8.64401483090452	7.0	11.0	12.0	15.0	19.0	22.0	24.0	25.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	39.0	41.0	44.0	46.0	50.0	61.0	NA	12.0	45.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	9	150	biased_5	3demes	basta
5.453576864535768	2.4578253867309323	0.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	14.43999999999994	18.0	NA	1.0	10.0	bssvs_nMigration_Region1_Region3	5.446280991735538	NA	NA	9	150	biased_5	3demes	basta
6.540229885057471	4.006833055079344	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.799999999999983	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	14.0	16.0	18.0	26.0	NA	1.0	14.0	bssvs_nMigration_Region2_Region1	4.17123287671233	NA	NA	9	150	biased_5	3demes	basta
5.942857142857143	3.1617563626413876	0.0	0.040000000000000036	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.799999999999997	12.399999999999991	13.959999999999994	18.0	NA	0.0	11.0	bssvs_nMigration_Region2_Region3	0.26381909547738697	NA	NA	9	150	biased_5	3demes	basta
6.559523809523809	6.080992651547296	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.8500000000000085	7.0	7.549999999999997	8.0	9.0	9.0	11.0	13.300000000000011	19.650000000000006	22.82499999999999	28.330000000000013	30.0	NA	0.0	19.0	bssvs_nMigration_Region3_Region1	0.4583901773533424	NA	NA	9	150	biased_5	3demes	basta
9.959537572254336	5.317204759324184	0.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	16.0	19.0	22.0	23.399999999999977	26.0	30.0	NA	3.0	22.0	bssvs_nMigration_Region3_Region2	51.00000000000002	NA	NA	9	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7835738068812431	9	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.004439511653718091	9	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.21198668146503885	9	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5546161985088449	9	150	biased_5	3demes	basta
-24736.16196580313	11.520395664200558	-24771.93971167369	-24766.49233603672	-24761.655825170197	-24755.61701571504	-24750.505485726517	-24747.56164985244	-24745.776698222176	-24743.680256851523	-24741.549297328664	-24739.83077299196	-24738.530874609496	-24736.895873644247	-24735.54761920426	-24734.30042294104	-24732.69036771468	-24731.28246644273	-24729.788227249108	-24728.0996488828	-24726.547561852032	-24724.64806802847	-24721.88834594391	-24719.05150364287	-24715.2565871774	-24710.98874693438	-24702.74398527489	583.3380563237553	-24757.47523240064	-24712.05777155973	posterior	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
-24187.26078176981	7.977753208579942	-24216.61525053503	-24207.58031205569	-24204.519367977387	-24201.01194404356	-24197.5208681031	-24195.174701082728	-24193.602367484094	-24192.283310623043	-24190.924215913303	-24189.856879212224	-24188.819284322668	-24187.556520016733	-24186.944833430665	-24185.96901650916	-24185.201385964647	-24184.3708821642	-24183.418343591937	-24182.098054396687	-24180.493794303053	-24179.0100573883	-24177.265270647804	-24174.39183100271	-24172.76594783132	-24169.37817288944	-24163.242925988205	786.7732354290449	-24203.31592604444	-24172.21352573956	treeLikelihood	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
-21.271116717230214	2.1542790488409125	-29.784125908683304	-27.56104409044381	-26.16894875960141	-25.00267570371299	-23.87682527978105	-23.457455427616367	-23.03784675795968	-22.61097529939057	-22.250137143439595	-21.89371848041862	-21.648161282333145	-21.336637457382764	-21.019119771432614	-20.84312141513806	-20.62299862446726	-20.349744579622985	-20.086931229297505	-19.80174508651304	-19.543417969039623	-19.10770059241073	-18.648147985856102	-18.120883185950458	-17.49770152845707	-17.02687767233505	-15.649876738392766	646.3028221596882	-25.132327848505025	-16.824340972608095	prior	NA	NA	NA	9	150	maxPerRegion_10	3demes	basta
