mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
13.473451327433628	6.041372770961449	0.0	1.0	1.0	3.0	6.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	15.0	16.0	16.25	18.0	19.0	20.900000000000034	23.0	27.724999999999966	30.49000000000001	41.0	NA	0.0	23.0	bssvs_nMigration_Region3_Region2	2.01336302895323	NA	NA	34	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9012208657047724	34	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.05771365149833518	34	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.041065482796892344	34	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7091613177915732	34	150	maxPerRegion_10	3demes	mascot
-25495.9507878263	11.686782149006683	-25551.39802173292	-25523.83556357597	-25519.17357973786	-25515.196413423648	-25511.179247390948	-25508.165373594093	-25506.236537837824	-25504.06667171842	-25501.776195487026	-25499.92310811232	-25498.19760026364	-25496.785846984967	-25495.38182237217	-25494.04995414049	-25492.297588087204	-25491.205998578364	-25489.85872625833	-25488.031084922543	-25485.772249135956	-25483.423369614724	-25480.797275097004	-25477.91541842266	-25474.619390280415	-25471.087763535044	-25465.10498463601	587.3052100479958	-25518.44067120887	-25474.51522239236	posterior	NA	NA	NA	34	150	biased_10	3demes	mascot
-24897.81211314965	7.748476582102102	-24929.56933499905	-24916.52000917592	-24912.92712368718	-24911.249925318585	-24908.079532588054	-24905.735022059733	-24904.03396816391	-24902.79650973632	-24901.782191290265	-24900.818820016924	-24899.5783222532	-24898.685190059623	-24897.566141473744	-24896.58691446554	-24895.57520356044	-24894.6641378532	-24893.6313981555	-24892.26144370105	-24891.017942605544	-24889.382663308497	-24887.88516960752	-24885.686729203942	-24884.085933173956	-24881.29337901336	-24877.25939479735	805.8970382448761	-24912.192428619423	-24883.68611288579	likelihood	NA	NA	NA	34	150	biased_10	3demes	mascot
-598.138674676653	8.797378558468207	-626.953620140048	-618.6833616977274	-615.8067891837962	-612.3639736820378	-609.4807736934293	-607.8231425213565	-605.8676416019113	-603.9284579712734	-602.6228011518255	-601.1454001377432	-599.9224344446228	-598.9326702793238	-597.8496070221917	-596.8107915724424	-595.7593604044334	-594.7278746245429	-593.4759282752289	-592.3048554144007	-591.161226436192	-589.1193757449274	-586.778010188348	-584.0924890346444	-580.6633803574391	-578.9185393978622	-569.751461537486	585.9497654205693	-613.3276840882899	-578.9185393978622	prior	NA	NA	NA	34	150	biased_10	3demes	mascot
-24897.81211314965	7.748476582102102	-24929.56933499905	-24916.52000917592	-24912.92712368718	-24911.249925318585	-24908.079532588054	-24905.735022059733	-24904.03396816391	-24902.79650973632	-24901.782191290265	-24900.818820016924	-24899.5783222532	-24898.685190059623	-24897.566141473744	-24896.58691446554	-24895.57520356044	-24894.6641378532	-24893.6313981555	-24892.26144370105	-24891.017942605544	-24889.382663308497	-24887.88516960752	-24885.686729203942	-24884.085933173956	-24881.29337901336	-24877.25939479735	805.8970382448761	-24912.192428619423	-24883.68611288579	treeLikelihood	NA	NA	NA	34	150	biased_10	3demes	mascot
22.69899372950868	0.6916790556562264	21.08977776107037	21.30715870245483	21.557908399089555	21.70708391941916	21.864488010057563	21.99298152053877	22.105356823211725	22.204367874422573	22.28561665954765	22.372522062074857	22.46657369992784	22.549067905600754	22.63304226585066	22.71498173034257	22.797121814202463	22.89539105585204	22.984413168055674	23.09237985423643	23.26163161177422	23.443743904023595	23.705913941767097	23.96045589422942	24.293931370252352	24.428925749668856	24.962473586424103	793.1840953591059	21.533704000263118	24.140587902733003	treeHeight	NA	NA	NA	34	150	biased_10	3demes	mascot
0.00025075680242978975	1.087895762669149e-05	0.0002172518256974439	0.00022555116957572284	0.0002292012530106891	0.00023316178466748936	0.0002370467333525496	0.0002395681947629093	0.00024184376864485715	0.0002435534867083634	0.0002449554391732901	0.0002464234642042974	0.0002478926193925859	0.0002490726466270694	0.00025035174807061587	0.00025196487237496743	0.00025334193763781524	0.0002546115694734176	0.00025623321433842176	0.0002580935693491538	0.0002599265861264162	0.0002617788266166991	0.0002653105707897661	0.00026918526447315504	0.0002728098332556176	0.0002761504074451453	0.00028290529352448793	613.6773044377316	0.00023227756830967533	0.0002740345208850785	clockRate	NA	NA	NA	34	150	biased_10	3demes	mascot
1.9665214586459876	0.1330249385104976	1.567362929100219	1.6692983912304595	1.7067767729396657	1.7511047959249115	1.7960655463819295	1.828143355405816	1.855131677486062	1.8756726364639131	1.8991642259487784	1.915810654846248	1.933289702149842	1.947199235616686	1.9607537658080765	1.9752786295755915	1.9947726146544529	2.0128587436483745	2.032658712015637	2.0564100599013613	2.080470323682226	2.107124997771907	2.1412867675968434	2.1836721348031016	2.2342177421204648	2.275262922912371	2.4511340439945206	736.1524238835489	1.6994734520021624	2.2178230915008577	kappa	NA	NA	NA	34	150	biased_10	3demes	mascot
-579.8977443036438	8.359610691725873	-604.6772804829799	-599.1411298701998	-596.4876162694363	-593.7163432482358	-591.1011136171822	-588.903826178358	-586.88497892862	-585.3744449271309	-584.0919850703289	-583.0054170978387	-581.5625356745675	-580.4062102436434	-579.5789227678672	-578.621624399976	-577.6221038401408	-576.5386499626934	-575.6779019773569	-574.587040160239	-572.8314641056386	-571.4400465547549	-569.3158046598454	-565.8316939252592	-564.2296584230978	-561.5556903454773	-554.1681109915581	581.7999157698276	-596.4896016465304	-564.5871102567854	structuredCoalescent	NA	NA	NA	34	150	biased_10	3demes	mascot
4.028815214206437	0.6096550212067255	2.628674	2.862239	3.0063465000000003	3.157165	3.330257	3.42727	3.508862	3.59418	3.665926	3.741097	3.819309	3.889767	3.959945	4.038553	4.124473	4.198124	4.282678	4.385014	4.517632	4.648492	4.801693	5.222907	5.4401335	5.653775	6.252963	901.0	2.924042	5.313628	Ne_Region1	NA	NA	NA	34	150	biased_10	3demes	mascot
4.028815214206437	0.6096550212067255	2.628674	2.862239	3.0063465000000003	3.157165	3.330257	3.42727	3.508862	3.59418	3.665926	3.741097	3.819309	3.889767	3.959945	4.038553	4.124473	4.198124	4.282678	4.385014	4.517632	4.648492	4.801693	5.222907	5.4401335	5.653775	6.252963	901.0	2.924042	5.313628	Ne_Region2	NA	NA	NA	34	150	biased_10	3demes	mascot
4.028815214206437	0.6096550212067255	2.628674	2.862239	3.0063465000000003	3.157165	3.330257	3.42727	3.508862	3.59418	3.665926	3.741097	3.819309	3.889767	3.959945	4.038553	4.124473	4.198124	4.282678	4.385014	4.517632	4.648492	4.801693	5.222907	5.4401335	5.653775	6.252963	901.0	2.924042	5.313628	Ne_Region3	NA	NA	NA	34	150	biased_10	3demes	mascot
4.340732519422864	0.8085619034483252	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	34	150	biased_10	3demes	mascot
0.28598682532801545	0.004097382532739113	0.2710934519728139	0.2771020206649994	0.27804404553449097	0.2793340125477138	0.2806994529789916	0.2816190655767974	0.2823681561512811	0.2832505187214515	0.2836859242446405	0.2844291809192451	0.2849060975750194	0.2854459472338878	0.2858377330789295	0.2864698597768728	0.2869643398649146	0.2875525163920846	0.2882400426850097	0.288815406141927	0.2894858358708238	0.2903477877337054	0.2915125106291756	0.2927833035755895	0.2934472330227691	0.2952686046080456	0.2989135288652577	751.4118448476657	0.278306668922778	0.2934943800185831	freqA	NA	NA	NA	34	150	biased_10	3demes	mascot
0.22111689756665764	0.0036358885418493843	0.2111875413025312	0.2129065090802343	0.213908214607685	0.2151345949109604	0.2165112861289649	0.2173726267190902	0.2180746003528276	0.2186578136523574	0.2191619666936386	0.2197330177839319	0.2201415542475662	0.2206358845604661	0.2210764220159789	0.2215529732238456	0.2219336428119135	0.2225838057177078	0.2229820180550438	0.2236004016075088	0.2241125062481229	0.2250292099107436	0.2257598027070615	0.2268908814181952	0.2280583034020534	0.2294876970397036	0.234551054842122	833.0592793818579	0.2139534363285785	0.2280637717566709	freqC	NA	NA	NA	34	150	biased_10	3demes	mascot
0.22846342457378396	0.00368532716590242	0.2179928250684693	0.2203985591278055	0.22155912694732133	0.2225755311291019	0.2236894026895762	0.224556549403593	0.2252855490847699	0.2258891680444367	0.2264138310128227	0.2268916534693258	0.2274908888470717	0.2280654843297307	0.2285095333772929	0.2289834525448734	0.2293583707208391	0.2298324654122678	0.2304329611785597	0.230867631045933	0.2316079416506445	0.2323252641280941	0.2331886143816381	0.2344260106380422	0.23574694649858763	0.2373578514732018	0.240627737246855	759.2055637859953	0.221274225594972	0.2349014279161546	freqG	NA	NA	NA	34	150	biased_10	3demes	mascot
0.2644328525315432	0.004119665247500795	0.2506568700923302	0.2542422507558938	0.25617748378168537	0.2577473534851742	0.2593702457855512	0.2603128071323928	0.2609700444812995	0.2617178070885333	0.2622770990773225	0.2628535686868716	0.2634877055699163	0.2639752303553286	0.2644644151461508	0.26481202189583	0.2653664417398332	0.2660387373564798	0.2667294252832639	0.2672030341369837	0.2678414462706083	0.2688010633463613	0.2696568192658133	0.2711064754549718	0.2725304437156174	0.274412335662085	0.2785867003924428	694.5976495953448	0.2558188143077849	0.2717822538475815	freqT	NA	NA	NA	34	150	biased_10	3demes	mascot
284.22419533851274	143.79754561551545	42.0	80.0	93.5	112.0	139.0	155.0	168.0	182.0	199.0	212.0	223.0	236.0	256.0	274.0	287.0	306.0	325.0	345.0	378.0	417.0	476.0	559.0	647.0	735.0	1129.0	NA	80.0	571.0	nMigration	NA	NA	NA	34	150	biased_10	3demes	mascot
0.8174622033333333	0.7723792640681083	0.007047	0.025911250000000004	0.05343400000000001	0.08758930000000001	0.1313626	0.19066334999999998	0.23842580000000005	0.28904975	0.3389614999999999	0.39248615	0.460752	0.5288605000000001	0.59578	0.6866526000000001	0.7785971999999999	0.8785708000000001	0.9797774999999997	1.10337625	1.2716246000000002	1.44592495	1.7409484000000002	2.264185849999999	2.7575971249999993	3.8795227399999987	7.470033999999999	505.0406556339716	0.007047	2.263474	bssvs_forwards_Region2_Region1	3.9867109634551503	NA	NA	34	150	biased_10	3demes	mascot
0.8886645777439025	0.7763538593826542	0.003651	0.0199089	0.036951500000000005	0.09607025000000001	0.187697	0.2499575	0.301536	0.35320725	0.426835	0.47519349999999994	0.536998	0.60639275	0.6603060000000001	0.74551525	0.84495	0.9581872499999999	1.0990859999999996	1.2291085	1.346423	1.5368245	1.8462185	2.35870675	2.9805226249999994	3.407717100000001	7.617525	578.3393156326117	0.003651	2.355013	bssvs_forwards_Region3_Region1	5.355102040816327	NA	NA	34	150	biased_10	3demes	mascot
0.40616947329650094	0.37128199265243383	0.00018	0.0138008	0.031741750000000006	0.0594891	0.0950904	0.1206901	0.1415342	0.159984	0.1896806	0.214354	0.24183700000000005	0.27503400000000006	0.304062	0.32908750000000003	0.38418759999999996	0.4329825	0.48097460000000003	0.5402155	0.5971504	0.6806287	0.8137128	1.0652115999999996	1.3352757499999997	1.9983120000000085	2.726225	543.0	0.00018	1.049287	bssvs_forwards_Region1_Region2	3.0335195530726256	NA	NA	34	150	biased_10	3demes	mascot
0.6968635884892087	0.5654745942256064	0.004866	0.038420079999999995	0.07228705	0.1237541	0.18200000000000002	0.2433637	0.28851000000000004	0.327796	0.3659054	0.403244	0.4366298	0.4769416	0.531647	0.5847960000000001	0.6481695999999999	0.7134119000000001	0.7851328	0.8703909999999999	0.9925966000000005	1.1861885	1.41668	1.885786499999998	2.311455499999998	2.829223639999998	3.724455	695.0	0.004866	1.872861	bssvs_forwards_Region3_Region2	6.7475728155339825	NA	NA	34	150	biased_10	3demes	mascot
0.9138829984326018	0.7898402827382445	0.001192	0.02347714	0.040600725000000004	0.09484895	0.1566934	0.2175789	0.2662312	0.33541550000000003	0.39159479999999997	0.4709749499999999	0.5419182	0.6024143	0.697417	0.7600284	0.8506018	0.9868982000000002	1.1094456	1.27468575	1.4940660000000006	1.7318800499999998	2.0192905000000003	2.4242393999999994	2.9572433499999993	3.5133900199999992	5.335073	638.0	0.001192	2.420517	bssvs_forwards_Region1_Region3	4.85171102661597	NA	NA	34	150	biased_10	3demes	mascot
1.2757756559691913	0.7957789085045359	0.011567	0.040496159999999996	0.1479924	0.2589846	0.405254	0.5391408999999999	0.6399296	0.716478	0.7886023999999999	0.8705356	0.9426226000000001	1.0287513	1.121776	1.1814266	1.2893392000000001	1.428325	1.5692013999999996	1.7128050000000001	1.8623052	2.0466290000000003	2.3301798000000007	2.832854099999993	3.1781541999999985	3.828419820000001	5.140362	779.0	0.011567	2.825309	bssvs_forwards_Region2_Region3	12.77049180327869	NA	NA	34	150	biased_10	3demes	mascot
65.08471454880295	53.31878823836899	0.0	1.42	6.0	10.0	15.0	19.0	23.0	27.0	31.0	35.0	39.80000000000001	45.0	51.0	58.0	65.0	72.0	80.0	89.0	99.0	115.69999999999999	132.60000000000002	163.39999999999986	196.59999999999945	240.38000000000045	390.0	NA	0.0	158.0	bssvs_nMigration_Region1_Region2	3.0335195530726256	NA	NA	34	150	biased_10	3demes	mascot
45.15203761755486	36.62273728097733	0.0	1.0	2.9250000000000007	4.0	9.0	13.0	16.0	20.0	23.0	26.0	28.80000000000001	31.0	35.0	40.0	43.19999999999999	48.0	54.89999999999998	62.0	68.0	78.0	94.60000000000014	118.29999999999995	134.0	152.92999999999995	285.0	NA	0.0	118.0	bssvs_nMigration_Region1_Region3	4.85171102661597	NA	NA	34	150	biased_10	3demes	mascot
44.218333333333334	44.51134046066122	0.0	0.0	2.0	3.0	6.0	9.0	11.800000000000011	14.0	16.69999999999999	20.0	23.0	26.0	31.0	34.0	39.39999999999998	48.0	53.0	61.0	69.0	82.0	98.0	121.04999999999995	152.2249999999998	197.01999999999998	382.0	NA	0.0	121.0	bssvs_nMigration_Region2_Region1	3.9867109634551503	NA	NA	34	150	biased_10	3demes	mascot
78.99229781771501	59.18931712679998	0.0	2.0	5.0	12.900000000000006	21.0	29.0	34.0	39.5	45.0	48.0	54.0	59.0	65.0	70.0	76.0	83.70000000000005	91.59999999999991	103.0	114.0	131.0	156.20000000000005	203.0999999999999	228.54999999999995	271.8800000000001	494.0	NA	0.0	203.0	bssvs_nMigration_Region2_Region3	12.77049180327869	NA	NA	34	150	biased_10	3demes	mascot
43.87042682926829	37.733779919232994	0.0	0.0	1.0	3.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	38.0	44.0	49.0	55.0	60.0	68.0	78.0	89.5	113.25	146.0	179.40000000000055	267.0	NA	0.0	113.0	bssvs_nMigration_Region3_Region1	5.355102040816327	NA	NA	34	150	biased_10	3demes	mascot
108.03453237410072	70.70826506257931	4.0	6.0	10.350000000000001	19.700000000000003	34.400000000000006	44.099999999999994	52.0	59.0	66.19999999999999	72.0	78.60000000000002	85.30000000000001	91.0	99.70000000000005	109.0	119.0	130.79999999999995	140.0	151.0	178.5999999999999	203.60000000000002	250.0	277.5999999999999	336.4199999999996	446.0	NA	4.0	250.0	bssvs_nMigration_Region3_Region2	6.7475728155339825	NA	NA	34	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.732519422863485	34	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.15427302996670367	34	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.11320754716981132	34	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.33563688097505795	34	150	biased_10	3demes	mascot
-25518.279628263106	11.680779131896134	-25578.696432122302	-25547.498323889045	-25541.961070266494	-25537.36877097938	-25533.28323096113	-25530.387354998387	-25527.54898374417	-25525.679787910914	-25524.04489115725	-25522.147778831823	-25520.82563981487	-25519.45833878193	-25517.95783100921	-25516.610495153403	-25515.038395483367	-25513.194752655243	-25511.582199512683	-25510.082895395837	-25508.10151163065	-25506.59760013089	-25504.11039836856	-25500.28152770861	-25497.35730514233	-25493.350715503013	-25482.465946474287	555.2200850949116	-25541.00226287314	-25497.147000709338	posterior	NA	NA	NA	34	150	biased_5	3demes	mascot
-24942.73612482354	7.811106881195861	-24971.50435883425	-24962.323785900662	-24958.48278239772	-24956.348884777668	-24953.31148606901	-24950.957616735628	-24949.280817907973	-24947.98561278164	-24946.409529246303	-24945.276661481592	-24944.06023300292	-24942.957792674297	-24942.226552114767	-24941.51639117456	-24940.35277899924	-24939.44192640719	-24938.44934147452	-24937.556567763208	-24936.251868177915	-24934.967176172227	-24933.2355274964	-24930.767827650263	-24928.43082184963	-24925.809206823546	-24919.448873263613	791.3867774175462	-24958.576514978005	-24928.96277519578	likelihood	NA	NA	NA	34	150	biased_5	3demes	mascot
-575.5435034395722	8.522035193390092	-614.9870431818765	-595.4264403571983	-592.4040889310113	-589.3709578611655	-586.2337056934125	-584.817827988596	-582.8221079411841	-581.1403512336753	-579.8702826617666	-578.486769968289	-577.1413567121426	-576.272624717525	-575.0712437119788	-574.1349321425502	-573.0337500544701	-571.8987915679584	-570.8934330240645	-569.5955229041867	-568.2304393699233	-566.8380049366481	-565.2478788178398	-562.1682807482366	-559.8281186369481	-557.2443298922016	-551.342901776274	545.8580068153882	-592.2605948746603	-560.0002401786315	prior	NA	NA	NA	34	150	biased_5	3demes	mascot
-24942.73612482354	7.811106881195861	-24971.50435883425	-24962.323785900662	-24958.48278239772	-24956.348884777668	-24953.31148606901	-24950.957616735628	-24949.280817907973	-24947.98561278164	-24946.409529246303	-24945.276661481592	-24944.06023300292	-24942.957792674297	-24942.226552114767	-24941.51639117456	-24940.35277899924	-24939.44192640719	-24938.44934147452	-24937.556567763208	-24936.251868177915	-24934.967176172227	-24933.2355274964	-24930.767827650263	-24928.43082184963	-24925.809206823546	-24919.448873263613	791.3867774175462	-24958.576514978005	-24928.96277519578	treeLikelihood	NA	NA	NA	34	150	biased_5	3demes	mascot
22.08660907555666	0.6099209215741426	20.538322552529987	20.83743961136671	20.99950556643962	21.128248588174344	21.34434564869725	21.462160290802487	21.55759508715535	21.666388815534788	21.761064803703125	21.849466584491	21.8998866042205	21.98503638009956	22.06490388741287	22.137900878718167	22.205358802378026	22.281011560727144	22.3661185865064	22.45514071781809	22.562922725058797	22.71346160611746	22.85853418152099	23.09797720301723	23.317505814212428	23.72873340069335	24.609624965200545	883.8026480925197	20.86688033403827	23.150247640700947	treeHeight	NA	NA	NA	34	150	biased_5	3demes	mascot
0.00025544949970755137	1.068581614575438e-05	0.00022572688831901816	0.0002307484898692595	0.00023459638342618658	0.0002379925842926459	0.0002413785815944633	0.00024412862575045696	0.000246165967431277	0.0002483024400955324	0.00024979094064596	0.0002513475679338686	0.0002527102186851724	0.0002540425831764879	0.0002557764089588212	0.00025712142674775434	0.0002582844949419843	0.0002596441734890102	0.0002611835421209016	0.0002630809984806856	0.0002647966949827916	0.00026670938194909324	0.0002690459821225739	0.00027347316086272905	0.00027623939476368806	0.00027898686476692897	0.00028929955106688296	722.9657278325136	0.00023414616054377136	0.0002745851027962488	clockRate	NA	NA	NA	34	150	biased_5	3demes	mascot
1.987136053357447	0.1360178800362955	1.626208872731094	1.6919392564923987	1.7288098283883344	1.7754779446885878	1.8238953220818912	1.851450909284268	1.8732713636358835	1.8884723684870623	1.9105366815632332	1.927563361835575	1.9461716454196896	1.96146761610812	1.976709913549583	1.9986979681099333	2.017032399244934	2.031450741807744	2.0529306327629704	2.0812306493608896	2.103860781824108	2.135862359319861	2.170080388105732	2.2200614042258584	2.26977622626705	2.307807781848211	2.413720786250556	901.0	1.7285825335166995	2.264025826066372	kappa	NA	NA	NA	34	150	biased_5	3demes	mascot
-560.2115342759173	7.963909379243015	-589.2469633809359	-579.7575705798853	-576.5936233348984	-573.7938168989946	-570.5471578065284	-568.6969739887875	-566.7169199593795	-565.1596242904862	-564.0186937488781	-562.9059433430067	-561.9570754334482	-561.249899989306	-559.9050899660141	-559.096611615394	-558.0685942223163	-556.6823134988483	-555.446438693297	-554.4185143487521	-553.3614760373313	-551.977841512598	-550.398497915882	-547.8909089551214	-545.3687389001255	-543.0427551739654	-539.6017019463796	572.5702380392204	-576.8498350561596	-546.0804262249176	structuredCoalescent	NA	NA	NA	34	150	biased_5	3demes	mascot
3.549697806881243	0.45285498492108245	2.471562	2.712137	2.8059149999999997	2.890253	3.025072	3.101305	3.166999	3.237541	3.29929	3.347495	3.404554	3.455179	3.507223	3.56894	3.639559	3.691667	3.744353	3.822718	3.88249	3.964146	4.092097	4.331504	4.6268555	4.837939	6.158806	901.0	2.712137	4.43554	Ne_Region1	NA	NA	NA	34	150	biased_5	3demes	mascot
3.549697806881243	0.45285498492108245	2.471562	2.712137	2.8059149999999997	2.890253	3.025072	3.101305	3.166999	3.237541	3.29929	3.347495	3.404554	3.455179	3.507223	3.56894	3.639559	3.691667	3.744353	3.822718	3.88249	3.964146	4.092097	4.331504	4.6268555	4.837939	6.158806	901.0	2.712137	4.43554	Ne_Region2	NA	NA	NA	34	150	biased_5	3demes	mascot
3.549697806881243	0.45285498492108245	2.471562	2.712137	2.8059149999999997	2.890253	3.025072	3.101305	3.166999	3.237541	3.29929	3.347495	3.404554	3.455179	3.507223	3.56894	3.639559	3.691667	3.744353	3.822718	3.88249	3.964146	4.092097	4.331504	4.6268555	4.837939	6.158806	901.0	2.712137	4.43554	Ne_Region3	NA	NA	NA	34	150	biased_5	3demes	mascot
4.0321864594894565	0.7944715872654015	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	34	150	biased_5	3demes	mascot
0.286675306100695	0.003948543421844934	0.2723401113862942	0.27740563977985	0.2792032104294371	0.2803809327260074	0.2817811206753703	0.282623056627111	0.2834312694860726	0.2839440801417646	0.2845055942614422	0.2851054964229916	0.2855862535368219	0.2862082527974635	0.2867854320926959	0.2871655834861442	0.2877209912463059	0.2882325191482902	0.2887799252637348	0.2893264565001401	0.2898710016053831	0.2907268838808853	0.2916327280507624	0.2929753487807447	0.2948158088040238	0.2964249904255899	0.2986400682967627	735.0851124392083	0.2791954679453672	0.2947416926359135	freqA	NA	NA	NA	34	150	biased_5	3demes	mascot
0.22092128766574254	0.0034573673708683185	0.209599694072995	0.2133311903451001	0.2142469074746739	0.2152021274073046	0.2164064791655079	0.217174352579349	0.2179115998266226	0.2185918251365301	0.2190266044789121	0.2195211165372645	0.2200410893253534	0.2205369005511626	0.2209537828324445	0.2213839438208155	0.2218767122679857	0.2224312421160199	0.2228832865191611	0.223365369206044	0.2238808502742902	0.224649903443657	0.2253299832190597	0.2264711118396385	0.22733312536335065	0.2286748668219658	0.2312153434033865	819.6082537261566	0.2144821408419414	0.2274997857551337	freqC	NA	NA	NA	34	150	biased_5	3demes	mascot
0.22971763009626667	0.003733054581505941	0.2180462697042459	0.2215190853988057	0.2224967245900208	0.2236753538541735	0.2249749961831877	0.2259537796666929	0.2267362452421199	0.2273357955172979	0.2278092368464068	0.2283170481927519	0.2288135200431339	0.2291965376265589	0.2296670555643872	0.2300005531577762	0.2304574254732916	0.2309535986273889	0.231559482778784	0.2320878054984309	0.2328188278083093	0.2338288016407789	0.2344853828103009	0.2359426288301514	0.2374166950776733	0.2385953636813709	0.2414407111341101	755.9435573538758	0.2221983691893221	0.2366758095625704	freqG	NA	NA	NA	34	150	biased_5	3demes	mascot
0.2626857761372974	0.0036374850463088454	0.2524490736532156	0.2548796182376592	0.25571520829756794	0.2568817095400539	0.2580362530863772	0.2588264368592057	0.2594924522270361	0.2600877566715345	0.2606792151867997	0.2612048781960809	0.261788408682919	0.2621777718771952	0.2626539054573	0.2632629368232771	0.2637107227248942	0.2641082049650983	0.2646615248574537	0.2650891233494928	0.2655808997212583	0.266531439206803	0.2674365046199603	0.2685468282937682	0.26967499207969803	0.2710717843605995	0.2761382220478588	775.245569773032	0.2558065913386752	0.2696936294837085	freqT	NA	NA	NA	34	150	biased_5	3demes	mascot
153.16759156492785	75.8191246298547	49.0	63.0	67.0	73.0	81.0	88.0	95.0	101.0	106.0	112.0	117.0	123.0	132.0	141.0	150.0	159.0	171.0	187.0	207.0	227.0	252.0	296.0	343.0	407.0	807.0	NA	60.0	298.0	nMigration	NA	NA	NA	34	150	biased_5	3demes	mascot
0.43987660588235294	0.31538225704166534	0.000474	0.00904476	0.03779935	0.062227500000000005	0.1121831	0.16536555	0.1910642	0.21956674999999998	0.2423853	0.2627172	0.30146900000000004	0.33657665000000003	0.36773900000000004	0.3976815	0.4325455999999999	0.48771395000000006	0.5476735999999999	0.5923615	0.6540036	0.7373836999999999	0.8481243	1.0500474499999997	1.1862228000000001	1.3981986599999994	2.134466	510.0	0.000474	1.048101	bssvs_forwards_Region2_Region1	2.6086956521739135	NA	NA	34	150	biased_5	3demes	mascot
0.5495246775106082	0.49434487504730834	0.001446	0.025868500000000003	0.06632685	0.09996300000000001	0.1454592	0.1686728	0.19949039999999998	0.23178500000000002	0.26566439999999997	0.3008339	0.32488500000000003	0.36423099999999997	0.400526	0.4327614	0.47811739999999997	0.5173053	0.6045461999999999	0.6927395000000001	0.8129516	0.9452611000000002	1.1551546	1.5744749999999974	1.9149229000000012	2.4408244199999944	3.902137	550.9817492160516	0.001446	1.547728	bssvs_forwards_Region3_Region1	7.288659793814432	NA	NA	34	150	biased_5	3demes	mascot
0.27948446153846157	0.15757349495003206	0.008001	0.02839464	0.0517175	0.0852542	0.11551220000000001	0.1394402	0.1570912	0.172955	0.18981939999999997	0.2055564	0.2180636	0.2328892	0.249307	0.272306	0.285867	0.30601760000000006	0.327883	0.35456	0.3855388	0.4131888000000001	0.4690317999999997	0.5702729999999999	0.6524899000000002	0.8287765199999997	1.279209	530.3009647664926	0.017427	0.575311	bssvs_forwards_Region1_Region2	4.825757575757575	NA	NA	34	150	biased_5	3demes	mascot
