mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.037384821846554	0.8835507473775505	0.009855	0.05807	0.1081998	0.191144	0.276942	0.34448499999999993	0.39913200000000004	0.464333	0.5228891999999999	0.5872362	0.6502096	0.7115640000000001	0.802763	0.8525829999999999	0.9411419999999999	1.0360172000000003	1.1595536	1.314283	1.5377200000000024	1.7387211999999996	2.0689542000000007	2.8568381999999994	3.3958959999999996	4.051045919999996	7.412794	769.0	0.023341	2.864654	bssvs_forwards_Region2_Region1	11.65151515151515	NA	NA	4	150	uniformS_10	3demes	mascot
0.578983344467641	0.8527201435943306	0.003478	0.014903600000000001	0.0309355	0.046746300000000005	0.0668744	0.09145829999999999	0.114619	0.141034	0.16364240000000002	0.18487069999999997	0.20258400000000001	0.2226125	0.263794	0.2917865000000001	0.3343772000000001	0.4027474999999999	0.4857981999999995	0.6435525	0.7997130000000006	1.1163866000000005	1.5102719999999996	2.3259421999999965	3.000439150000001	3.9346832399999876	8.746028	391.5217511549776	0.003478	2.315813	bssvs_forwards_Region3_Region1	2.2701421800947874	NA	NA	4	150	uniformS_10	3demes	mascot
1.1623508012578616	0.7819298638447426	0.00713	0.05264728	0.1430815	0.21551729999999997	0.3338264	0.41769809999999996	0.4997962000000001	0.5691219999999999	0.6714518	0.7497029999999999	0.8483354	0.9393902999999999	1.026819	1.1329002000000001	1.2393854	1.3316282000000002	1.4488126	1.591694	1.6922512	1.8719489999999999	2.1023998	2.5441244999999997	3.0938324999999995	3.6480811599999967	6.972497999999999	537.5597891791288	0.010458	2.545213	bssvs_forwards_Region1_Region2	14.999999999999998	NA	NA	4	150	uniformS_10	3demes	mascot
0.30986335058430725	0.34048735579408246	0.00047400000000000003	0.01154076	0.02586465	0.0568066	0.08500040000000002	0.1040299	0.1173262	0.1319685	0.1466874	0.16386549999999997	0.1790212	0.1944746	0.218198	0.2374007	0.259848	0.2840676	0.3272886	0.35946449999999996	0.4120692	0.4787526000000001	0.6142126	0.8354459000000002	1.1872206999999997	1.9333754599999997	4.130659	564.3158551146769	0.00047400000000000003	0.8346	bssvs_forwards_Region3_Region2	3.966887417218544	NA	NA	4	150	uniformS_10	3demes	mascot
0.6017073953488372	0.7837459369740968	0.0014429999999999998	0.01030017	0.01905275	0.04011130000000001	0.0908688	0.12116174999999997	0.15077840000000003	0.16830325000000002	0.20176629999999998	0.22831164999999995	0.2534684	0.28572765000000006	0.31911449999999997	0.35207640000000007	0.40312459999999983	0.45341625	0.5617966999999997	0.7142682499999999	0.8174268000000002	1.1173062999999999	1.4208252000000001	2.22987295	2.7263962499999996	3.948178619999995	5.48424	170.34328084799552	0.0014429999999999998	2.22626	bssvs_forwards_Region1_Region3	1.8259023354564756	NA	NA	4	150	uniformS_10	3demes	mascot
0.3746282749615975	0.431322177005941	0.002807	0.026270500000000002	0.04187475	0.076254	0.11055	0.13910250000000002	0.164219	0.188612	0.211645	0.23079599999999997	0.254719	0.2765395	0.297215	0.320667	0.35109900000000005	0.37371600000000005	0.40161699999999995	0.4382015	0.47328300000000006	0.5533655	0.64582	0.8210635	1.1304337500000001	1.858549	7.752228	595.6850835695279	0.0038	0.821212	bssvs_forwards_Region2_Region3	5.208000000000001	NA	NA	4	150	uniformS_10	3demes	mascot
107.5811320754717	55.5703824149111	1.0	6.94	18.85	29.700000000000003	43.400000000000006	54.0	62.80000000000001	70.0	80.0	85.0	93.0	98.0	103.0	108.0	114.0	119.0	125.0	134.0	145.0	157.0	172.0	212.29999999999995	245.7499999999999	277.05999999999995	413.0	NA	5.0	214.0	bssvs_nMigration_Region1_Region2	14.999999999999998	NA	NA	4	150	uniformS_10	3demes	mascot
22.072093023255814	23.588091357379902	0.0	0.0	1.0	1.0	3.0	5.0	6.0	7.0	8.0	9.0	11.0	12.0	13.5	15.0	17.0	20.0	25.0	30.0	34.200000000000045	43.0	54.0	71.64999999999986	84.0	107.70999999999998	181.0	NA	0.0	70.0	bssvs_nMigration_Region1_Region3	1.8259023354564756	NA	NA	4	150	uniformS_10	3demes	mascot
62.23276983094929	48.3013184316942	0.0	5.0	9.0	13.400000000000006	18.0	21.0	24.0	28.0	31.0	36.0	39.200000000000045	43.0	48.0	53.0	59.799999999999955	66.0	74.0	84.0	94.0	106.79999999999995	126.0	154.5999999999999	184.79999999999995	232.9599999999998	391.0	NA	0.0	154.0	bssvs_nMigration_Region2_Region1	11.65151515151515	NA	NA	4	150	uniformS_10	3demes	mascot
15.874039938556068	23.383678439161255	0.0	0.0	2.0	3.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	15.0	16.0	18.5	21.0	24.0	29.0	41.0	49.5	71.5	481.0	NA	0.0	41.0	bssvs_nMigration_Region2_Region3	5.208000000000001	NA	NA	4	150	uniformS_10	3demes	mascot
24.417536534446764	19.682123055636527	0.0	0.0	1.0	2.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	17.099999999999994	19.0	20.0	22.0	24.0	27.599999999999966	31.0	37.0	44.30000000000001	51.19999999999999	62.0	71.05000000000001	93.87999999999988	132.0	NA	0.0	62.0	bssvs_nMigration_Region3_Region1	2.2701421800947874	NA	NA	4	150	uniformS_10	3demes	mascot
30.619365609348915	34.68446432940274	0.0	0.0	3.0	6.0	9.0	11.0	12.0	13.0	14.0	16.0	17.0	18.0	20.0	22.0	25.0	28.0	30.0	33.0	41.0	50.0	68.0	89.10000000000002	120.0	132.23999999999978	522.0	NA	0.0	89.0	bssvs_nMigration_Region3_Region2	3.966887417218544	NA	NA	4	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.46392896781354054	4	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.4550499445061043	4	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.08102108768035517	4	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.18041137453980022	4	150	uniformS_10	3demes	mascot
-23897.368489178498	12.584653076595451	-23948.255772609584	-23929.95455308239	-23925.39266665974	-23917.71185721444	-23913.54808217676	-23910.282123096767	-23907.384792102323	-23905.507992314622	-23903.611056426707	-23901.64333097076	-23899.81012619179	-23898.3091717666	-23896.73453443228	-23895.21954504791	-23893.623923445703	-23892.076692665007	-23890.72061824936	-23889.30166592673	-23887.18015713672	-23884.48934648033	-23881.71032719985	-23877.48224212077	-23872.822920233746	-23870.606624794425	-23866.70926152847	635.7750456779243	-23920.11444152646	-23871.64260810817	posterior	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
-23444.080367069066	8.667461743614952	-23480.24125753861	-23464.55778989182	-23461.72354124101	-23458.7756865021	-23456.129677200355	-23453.530059031364	-23451.604465458517	-23449.629355628687	-23448.407528608703	-23447.004896810613	-23445.63809858645	-23444.301908574285	-23443.27014921929	-23442.214936038465	-23441.21083079397	-23440.30271646651	-23439.240164552222	-23438.04582662123	-23436.640597474357	-23435.510947168925	-23433.68013550362	-23430.256568327524	-23428.37905059493	-23426.076016802977	-23419.19094652092	816.3999643570821	-23461.615996962555	-23428.494592904502	likelihood	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
-453.28812210943056	10.129419847954752	-489.2985895068002	-479.9103371826641	-474.37238195519853	-471.0716903784525	-466.5467996615491	-463.7886606890006	-461.4814437250688	-459.5308250669365	-458.0507903432661	-456.4382771410501	-455.3184649897883	-454.2179826332421	-452.9149830868868	-451.521114677942	-450.2056465104124	-448.9890252436594	-447.4266102537944	-445.7713364952613	-444.5845066001455	-443.195031627418	-440.8068942773953	-438.2803983893039	-435.4155714865669	-431.32667978377793	-428.3397776746359	691.0698257127433	-472.9834958206581	-434.2271595123132	prior	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
-23444.080367069066	8.667461743614952	-23480.24125753861	-23464.55778989182	-23461.72354124101	-23458.7756865021	-23456.129677200355	-23453.530059031364	-23451.604465458517	-23449.629355628687	-23448.407528608703	-23447.004896810613	-23445.63809858645	-23444.301908574285	-23443.27014921929	-23442.214936038465	-23441.21083079397	-23440.30271646651	-23439.240164552222	-23438.04582662123	-23436.640597474357	-23435.510947168925	-23433.68013550362	-23430.256568327524	-23428.37905059493	-23426.076016802977	-23419.19094652092	816.3999643570821	-23461.615996962555	-23428.494592904502	treeLikelihood	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
26.758691025579527	0.7005222411657306	25.189473014553027	25.45286339550005	25.565340224116227	25.68458367274786	25.880352730319604	26.01197117069901	26.142424268241864	26.252383716166875	26.343746489471968	26.434039245837425	26.52707760637865	26.610797952655464	26.72323186864665	26.81397307599153	26.890947385116597	26.983826233640805	27.10383993894083	27.20954810673024	27.31531527850984	27.46878714516324	27.72593589079588	28.041968568175157	28.251115612928096	28.40288320507402	29.483204578150804	845.227481129956	25.52271904170364	28.1652436138265	treeHeight	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.00023655877178286856	1.1373639625108644e-05	0.00019985436539414416	0.0002107071542934944	0.00021421741640703477	0.0002179977386140831	0.00022183372536608645	0.00022509147738616523	0.0002275491931283576	0.00022922443367975805	0.00023050272095340128	0.0002321933112050603	0.0002336660996110166	0.00023503443140264984	0.00023652919612639076	0.00023797354768063649	0.0002392389826809679	0.00024063455503122344	0.00024215514014619568	0.000243799785431502	0.0002459505347406449	0.00024816076947225635	0.0002514797734598472	0.0002548200373140152	0.0002591554536496997	0.0002653077345924068	0.00027040614352120707	856.3231271299268	0.0002123846417312213	0.00025643335717264127	clockRate	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
1.986629810219521	0.1446696725020874	1.555584386840566	1.6592652497782263	1.7153011950828283	1.7544866474769747	1.8019100137495052	1.8380425427432951	1.8684259033771091	1.893169277689584	1.9122768025660275	1.932421589354297	1.950890502633164	1.9655583198140811	1.9826150698286973	2.000420305500187	2.01803873337357	2.0383724394895384	2.05925206293946	2.0815942124766016	2.105917489564525	2.129712540526301	2.170412149051725	2.229083651469697	2.2816717230187535	2.362801366522922	2.484555396085415	725.7249895285279	1.7172855320622231	2.279588919738705	kappa	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
-444.435914702714	9.688911482817453	-477.7063530969148	-469.8961366034754	-464.5130097754794	-461.1290070913447	-457.03853291420427	-454.5108791847297	-452.3243347531727	-450.7224342151043	-449.0671613283733	-447.486069280055	-446.3812731604822	-445.263445288696	-444.0220082368812	-442.9416038593614	-441.6815604274864	-440.3470326889014	-438.5386215589279	-437.2564560187327	-436.1308516324136	-434.6750663075996	-432.5829911594572	-429.3471101566527	-427.1381822570209	-424.0878848948107	-418.3507068420745	698.6433713174026	-463.99370979824215	-426.9487488953805	structuredCoalescent	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
1.6936425149833518	0.17803189959237659	1.219199	1.307716	1.3526675	1.408851	1.480811	1.513206	1.548498	1.579556	1.603402	1.621941	1.638399	1.66362	1.68163	1.705846	1.725021	1.74862	1.776046	1.799714	1.835281	1.876078	1.914677	2.003607	2.0983460000000003	2.17881	2.267978	811.8877536729244	1.32958	2.031424	Ne_Region1	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
1.6936425149833518	0.17803189959237659	1.219199	1.307716	1.3526675	1.408851	1.480811	1.513206	1.548498	1.579556	1.603402	1.621941	1.638399	1.66362	1.68163	1.705846	1.725021	1.74862	1.776046	1.799714	1.835281	1.876078	1.914677	2.003607	2.0983460000000003	2.17881	2.267978	811.8877536729244	1.32958	2.031424	Ne_Region2	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
1.6936425149833518	0.17803189959237659	1.219199	1.307716	1.3526675	1.408851	1.480811	1.513206	1.548498	1.579556	1.603402	1.621941	1.638399	1.66362	1.68163	1.705846	1.725021	1.74862	1.776046	1.799714	1.835281	1.876078	1.914677	2.003607	2.0983460000000003	2.17881	2.267978	811.8877536729244	1.32958	2.031424	Ne_Region3	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
4.155382907880133	0.43492833751573545	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.2847659766250668	0.004017272914943217	0.2713194269441704	0.2758367937312243	0.2769406146078385	0.2781901677236242	0.279532803248875	0.2804974040124332	0.2812415854877158	0.2819099485679774	0.282727544836714	0.2832428218637781	0.2837756137847088	0.2842957887486106	0.2849159690074411	0.2854359629606068	0.2858052022833929	0.2863128923788989	0.2869239142317358	0.2875469014986339	0.2881269685104481	0.2887934464488536	0.2899442602921361	0.2914656192216551	0.2929027630371984	0.2938970413737254	0.2965335207033872	644.0224990167304	0.2767739682357959	0.2924368895031577	freqA	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.21868462741699127	0.0036960389091883566	0.2077323425740614	0.2103655800134123	0.21158184740789499	0.2123659657204999	0.2136400087851039	0.2147340853336924	0.2154457502663644	0.2161483950012613	0.2167024835661927	0.2173763450131269	0.2178624901731389	0.2182959089709367	0.2188205009518831	0.2192399701820925	0.2196837757519263	0.2201950830112456	0.2207097860083278	0.2212607382540631	0.221880989390879	0.222603323369419	0.2233331199611253	0.224475204171281	0.2257267036516423	0.2268070949787328	0.2297666622273689	769.1659913356877	0.211950480905772	0.2258916863641183	freqC	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.23184379447522685	0.003813308039733472	0.2180041012385436	0.223380434804846	0.2246259253397453	0.2258688206443461	0.227070474032744	0.2279089844856556	0.2286139477825392	0.2291733567667724	0.2296308842918268	0.2302256762925906	0.2309051870120882	0.2313731068690744	0.2317912728264284	0.232195908985972	0.2326717535259602	0.2332740843585053	0.2337877632045479	0.2343188218684982	0.2349485464170691	0.2357421901473047	0.2366788542377834	0.2383942242800497	0.2397677227463014	0.2409558253500537	0.2435241875582371	587.4614503195969	0.224086334111482	0.238952950478421	freqG	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.2647056014827166	0.004068737551794783	0.2506491900819666	0.2551984746700629	0.2570447322361017	0.2583184257933485	0.2595375311808651	0.2605552904033201	0.2611773350120528	0.2619235931896611	0.2624862340769031	0.2630266430534798	0.2635888959969923	0.2641321147093321	0.2646725785705864	0.2652441741739859	0.2658018233186007	0.2663969939447669	0.266993049390184	0.2676135691648694	0.2680944774733586	0.2690083464378276	0.2698766690887604	0.2711673848998654	0.2726078257313881	0.2738157743660534	0.2766434685690213	599.9862229586439	0.2573405803902067	0.2727660647604795	freqT	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
91.10210876803552	34.29966967760186	43.0	48.0	52.0	55.0	60.0	64.0	67.0	70.0	72.0	75.0	78.0	81.0	84.0	86.0	90.0	93.0	97.0	102.0	107.0	114.0	130.0	155.0	184.0	227.0	331.0	NA	47.0	157.0	nMigration	NA	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.4228520056818182	0.328537904731569	0.002	0.06224532000000001	0.093459425	0.11711725	0.1496109	0.17381585	0.1985322	0.2165405	0.23794839999999998	0.25844249999999996	0.282099	0.30883825000000004	0.3305545	0.35540350000000004	0.38937919999999987	0.42724515	0.4730526	0.514415	0.5792704	0.6742729	0.7997848000000001	1.04672165	1.2371077499999994	1.6874023500000033	2.885433	699.815560881348	0.05417	1.061012	bssvs_forwards_Region2_Region1	83.80952380952365	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.47418044171779145	0.6861979441086331	0.000458	0.0036447600000000004	0.01080345	0.0188176	0.0289846	0.04440809999999999	0.056399599999999994	0.067576	0.0806564	0.10194419999999997	0.114463	0.1443187	0.167171	0.19823160000000012	0.3083328	0.35643889999999995	0.46793379999999973	0.608166	0.7780157999999998	1.0115751999999998	1.2898414000000007	1.7653448000000003	2.5666818999999954	3.41360528	4.108088	96.50720119180365	0.000458	1.7263189999999997	bssvs_forwards_Region3_Region1	0.4417344173441735	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.46451995583238953	0.21937020833168977	0.072481	0.10901874	0.16617990000000002	0.20475569999999998	0.2381928	0.2683643	0.29913619999999996	0.317995	0.34258779999999994	0.3621371	0.38001820000000003	0.4029757	0.424616	0.44400370000000006	0.46934099999999995	0.49337130000000007	0.5277876	0.5663279999999999	0.6047088	0.6631945999999999	0.7315792000000001	0.8593884	0.9600696999999998	1.2060685999999992	1.856808	724.3503517464019	0.091381	0.86547	bssvs_forwards_Region1_Region2	98.11111111111109	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.20404196180555556	0.10194016228125133	0.041624	0.060805939999999996	0.065840475	0.07741795000000001	0.0960965	0.11221125	0.12221800000000002	0.13152925	0.14365009999999998	0.15113964999999996	0.1626186	0.1728411	0.18301499999999998	0.19316735000000002	0.20715179999999997	0.22280835000000004	0.23600539999999998	0.25235799999999997	0.27378020000000003	0.30271954999999995	0.3308715	0.40636929999999893	0.4624325999999999	0.50417158	0.898556	864.0	0.041624	0.39600099999999994	bssvs_forwards_Region3_Region2	46.70270270270267	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.13251154	0.14614475519580167	0.000961	0.00129562	0.0022102750000000003	0.00311005	0.012650900000000001	0.02612595	0.036288	0.0405005	0.058297499999999995	0.0639691	0.07436620000000001	0.09038055000000003	0.09837199999999999	0.11305685	0.1237614	0.14135035	0.15215009999999998	0.16052624999999998	0.18074100000000004	0.2074355499999999	0.2453675000000001	0.35437314999999986	0.5764723999999996	0.6391997300000017	0.975674	81.84179339941504	0.000961	0.35137	bssvs_forwards_Region1_Region3	0.24968789013732837	NA	NA	4	150	maxPerRegion_20	3demes	mascot
0.15710380444964872	0.07178610468939214	0.009405	0.03136417	0.046313524999999994	0.06156165	0.07682760000000001	0.08556904999999998	0.09706080000000002	0.10448775	0.115028	0.12245605	0.1306596	0.1403614	0.147185	0.1571703	0.1669406	0.17632645000000002	0.18668699999999996	0.1972215	0.2091222	0.22532429999999992	0.24930790000000003	0.28217394999999995	0.32156087499999986	0.3861518500000001	0.514921	756.246153219344	0.043117	0.298811	bssvs_forwards_Region2_Region3	36.34042553191487	NA	NA	4	150	maxPerRegion_20	3demes	mascot
34.89920724801812	14.075679377483887	6.0	13.0	17.0	20.0	22.0	24.0	25.0	26.0	27.0	29.0	30.0	31.0	32.0	33.0	35.0	36.0	38.0	40.0	42.0	46.0	50.0	60.89999999999998	71.0	91.0	138.0	NA	13.0	63.0	bssvs_nMigration_Region1_Region2	98.11111111111109	NA	NA	4	150	maxPerRegion_20	3demes	mascot
11.73	18.253465147718934	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	8.450000000000003	9.0	11.0	12.0	13.0	15.0	16.14999999999999	19.200000000000017	39.599999999999966	66.17499999999977	90.3800000000002	128.0	NA	0.0	39.0	bssvs_nMigration_Region1_Region3	0.24968789013732837	NA	NA	4	150	maxPerRegion_20	3demes	mascot
29.063636363636363	17.738539582904927	0.0	6.0	8.0	10.0	13.0	15.0	16.0	17.0	19.0	21.0	22.0	23.0	25.0	27.0	29.0	30.0	32.0	35.0	38.0	43.0	50.10000000000002	62.0	75.07499999999993	101.05000000000018	142.0	NA	4.0	62.0	bssvs_nMigration_Region2_Region1	83.80952380952365	NA	NA	4	150	maxPerRegion_20	3demes	mascot
12.117096018735364	4.643477998523767	1.0	4.529999999999999	6.0	7.0	7.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	16.0	18.0	20.34999999999991	23.0	26.470000000000027	43.0	NA	5.0	21.0	bssvs_nMigration_Region2_Region3	36.34042553191487	NA	NA	4	150	maxPerRegion_20	3demes	mascot
19.50920245398773	23.36885341333248	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.900000000000006	9.0	12.100000000000009	18.0	20.599999999999994	24.39999999999999	32.0	36.0	41.39999999999998	50.0	64.9	71.94999999999999	107.89999999999998	136.0	NA	0.0	64.0	bssvs_nMigration_Region3_Region1	0.4417344173441735	NA	NA	4	150	maxPerRegion_20	3demes	mascot
12.717592592592593	5.784172734354403	2.0	5.0	5.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	16.0	18.0	20.0	24.0	28.0	31.0	50.0	NA	4.0	24.0	bssvs_nMigration_Region3_Region2	46.70270270270267	NA	NA	4	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5837957824639289	4	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.27746947835738067	4	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.13873473917869034	4	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.15465518258961036	4	150	maxPerRegion_20	3demes	mascot
-23122.02474303098	13.13346373764884	-23169.332674964877	-23157.062055730472	-23149.253513959848	-23144.8430121054	-23140.23984154488	-23135.61846588462	-23132.540127368506	-23130.06220472592	-23127.77767293065	-23126.24275143938	-23124.70122126801	-23122.97642177167	-23121.197470754905	-23119.394778315684	-23117.77713468001	-23116.43131872981	-23114.54077364721	-23112.54494878908	-23110.4346974797	-23108.38310021586	-23105.99149481948	-23102.530125422218	-23099.244243396963	-23096.587546026996	-23088.30930552362	604.1314746530863	-23146.254486583603	-23096.886377742925	posterior	NA	NA	NA	4	150	uniformS_20	3demes	mascot
-22678.224991059342	8.236401700398433	-22705.77283547694	-22699.995297033784	-22696.88564395297	-22691.76101955101	-22689.00867666565	-22686.36924197549	-22684.809393837608	-22683.51966662569	-22682.32096985141	-22680.98534768662	-22679.810710395614	-22678.82517164285	-22677.682034622365	-22676.71904346108	-22675.7829186	-22674.858398067398	-22673.753530034173	-22672.57776408372	-22671.38144261644	-22669.69843452536	-22667.755705534084	-22665.532826103	-22663.07953589064	-22661.4495075324	-22654.39299270098	818.8205158425752	-22692.79290907392	-22661.38910997204	likelihood	NA	NA	NA	4	150	uniformS_20	3demes	mascot
-443.7997519716372	10.455571816436429	-480.6598965181852	-471.4672870125319	-465.93741564587583	-462.3984706848449	-457.4338666502172	-454.3756922553989	-452.1412022499465	-450.3557215160839	-448.8374978841405	-447.1000900762008	-445.5617946449412	-444.5181636109657	-443.33974694900775	-442.303660797636	-440.8568150841212	-439.52578241000776	-437.9706977067801	-436.6333958924732	-435.23752361737047	-432.8166468153929	-431.0200263426002	-427.7606992694933	-424.5368460124486	-421.7284722764848	-413.1545001543892	571.1350228986454	-464.8604901298117	-424.1578005033292	prior	NA	NA	NA	4	150	uniformS_20	3demes	mascot
-22678.224991059342	8.236401700398433	-22705.77283547694	-22699.995297033784	-22696.88564395297	-22691.76101955101	-22689.00867666565	-22686.36924197549	-22684.809393837608	-22683.51966662569	-22682.32096985141	-22680.98534768662	-22679.810710395614	-22678.82517164285	-22677.682034622365	-22676.71904346108	-22675.7829186	-22674.858398067398	-22673.753530034173	-22672.57776408372	-22671.38144261644	-22669.69843452536	-22667.755705534084	-22665.532826103	-22663.07953589064	-22661.4495075324	-22654.39299270098	818.8205158425752	-22692.79290907392	-22661.38910997204	treeLikelihood	NA	NA	NA	4	150	uniformS_20	3demes	mascot
28.36100322283685	0.4402286247097677	27.26599230857016	27.48488536970225	27.599678091183684	27.697571434192653	27.837845145932192	27.932633237610503	28.001681968767567	28.05876269967353	28.12768408395716	28.170319225373525	28.21664659669735	28.26181800770283	28.31897966541581	28.3750597939832	28.44611574190212	28.493269690160982	28.54926365783257	28.614807888867745	28.694970525219976	28.803756757173947	28.94869694416518	29.141426544534337	29.32229507793935	29.581658660644283	30.42404703928708	901.0	27.50743826694069	29.18839341162536	treeHeight	NA	NA	NA	4	150	uniformS_20	3demes	mascot
0.00024402377738637481	1.2983739349967826e-05	0.00020315433275791293	0.00021573211566113272	0.0002189994976173037	0.000223186959611454	0.000227384079538676	0.0002303842855496053	0.00023302663933746895	0.0002348465283462204	0.00023697453596573735	0.0002390570618964865	0.0002404658228923973	0.00024217655340870735	0.00024377456068257823	0.0002453624406746494	0.00024725041640276846	0.0002491478387338468	0.0002509983358369835	0.0002527645551312252	0.00025469995377949445	0.0002570840957922501	0.0002606511084495017	0.000266312128921548	0.00026991017910060083	0.0002746509547472979	0.00028347215612501954	588.1925030255798	0.0002177277305384884	0.00026813986533486006	clockRate	NA	NA	NA	4	150	uniformS_20	3demes	mascot
2.012914939440633	0.16226250602326353	1.4777551451132935	1.659711270706534	1.7156891818813051	1.7621314594588222	1.8098990911791095	1.8460072695309424	1.880309208476962	1.9000256042532384	1.9206920627399768	1.939688911759796	1.96123306908042	1.9906277887756516	2.009720475974376	2.0276634396812265	2.04602642425706	2.0651470524122457	2.0888822752869234	2.117169397283555	2.151736765741939	2.186704629103001	2.2290076042626343	2.2753749039092144	2.3444374345209393	2.4149181459336333	2.5919849615597768	901.0	1.6931016544592177	2.304018185579846	kappa	NA	NA	NA	4	150	uniformS_20	3demes	mascot
-432.80464384342906	10.222689994036058	-466.7833091033414	-458.52832925047926	-454.75257335843094	-450.8445929411961	-446.2438327396589	-442.9783336618427	-441.2432510368209	-439.4144449468103	-437.72034376136446	-436.33345012602297	-434.7683020343189	-433.5014049259508	-432.1340726145995	-430.7260877389485	-429.7048251808974	-428.607401913365	-427.5154192057793	-425.6926471454088	-424.1120406883931	-422.1191729203631	-420.0855718016069	-417.2555500726736	-413.8101706459088	-410.9099399903986	-403.1692613401287	548.4972465174131	-453.0647356123749	-413.1360674194488	structuredCoalescent	NA	NA	NA	4	150	uniformS_20	3demes	mascot
1.5900165116537182	0.25307579489392135	0.99093	1.127848	1.17846	1.225626	1.283443	1.329109	1.369913	1.411533	1.439592	1.471379	1.500449	1.532755	1.565381	1.596655	1.631667	1.665228	1.7013	1.748742	1.795992	1.842073	1.939057	2.029261	2.155959	2.256155	2.666512	901.0	1.12305	2.041484	Ne_Region1	NA	NA	NA	4	150	uniformS_20	3demes	mascot
