mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
8.437865026872636	0.8608238188456693	6.090459027030134	6.80613729086663	6.96749054946447	7.195855339395408	7.447097598948969	7.607420016980673	7.732018254235944	7.8478361499871	7.9728344290197395	8.057146792846153	8.122096802189299	8.213042386522094	8.328059685102644	8.434280838140051	8.561225581701025	8.680528544070144	8.841932557021138	8.949726382092107	9.10718907347414	9.312758942632724	9.534221506420902	10.036868228783709	10.397952996552242	10.843962697686004	12.352924108071567	654.1705711887778	6.80613729086663	10.126085927067754	Ne	NA	NA	NA	42	150	uniformS_10	3demes	dta
2.026596062311546	0.14684585284955387	1.6173114334421028	1.693784755252972	1.730619458847042	1.7729098586583396	1.842922368576445	1.8727749767133448	1.9000683512674883	1.9287359792782333	1.946627930128048	1.9728667490510092	1.992833874061236	2.013121015357944	2.0276162401917177	2.044174041704187	2.0621342502014364	2.0789701897846817	2.1009622063548083	2.121761968419162	2.147216418390152	2.1836097794741804	2.221525966557498	2.266766792442416	2.311624236752304	2.3606506414663064	2.503637765572417	901.0	1.7175662371330038	2.2865848657980723	kappa	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.28586990985457783	0.004093041562417858	0.2747155370235253	0.2768189535865784	0.27779851758296803	0.2791612681517113	0.2805416528426426	0.281603095612263	0.2823847331946363	0.2831182275883505	0.2837890749866781	0.2843884470227956	0.284962015383937	0.2853581557299555	0.285808184539897	0.2862737630139308	0.2867372401794221	0.2873322730875405	0.2879913469401949	0.2884911776520833	0.2892588538671273	0.2900622254062152	0.2913888036444275	0.2926997427128435	0.29406435194466507	0.2953045553400448	0.2993023211888981	871.8564750139144	0.2782808432939153	0.2941026696458112	freqA	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.219498656845978	0.003618644033525051	0.2088831325817821	0.2111362027316558	0.21241388213863927	0.2134415886778899	0.2146725530012699	0.2157823093036696	0.2166239432713373	0.2171649832502531	0.2176787770147983	0.2181971305791676	0.2186289861769358	0.2190178820747458	0.2194307585206257	0.2198915147232787	0.2203384264406963	0.2208819009668096	0.2213882382311222	0.2220506315860143	0.2225582530127217	0.2234546743687846	0.2241744590361759	0.2251938522979292	0.22620790376483552	0.2275327302950087	0.230357549684572	901.0	0.2123343714708909	0.2259278978562225	freqC	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.23173653256455848	0.0036013110951311944	0.2191192265537538	0.2242546371990219	0.22492050354423276	0.2258755370386325	0.2270741445060389	0.2280859836582122	0.2287771579638696	0.2293557510011202	0.2298017007732847	0.2302718050830304	0.2307635910419536	0.2311935067218513	0.2316356082266804	0.2320355256845253	0.2325912403055178	0.2329872519179402	0.2336536507814417	0.2341960118649015	0.2348725284222331	0.235596233682789	0.2364458959707916	0.2377209133375155	0.2388546353271505	0.2402215207354341	0.2419781534710938	901.0	0.224371489222108	0.238030017580639	freqG	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.2628949007348842	0.004122698687811952	0.2492307290300474	0.2533717076716875	0.25480417507209696	0.2560651440817677	0.2573795276040572	0.2587020291986281	0.2594473885015553	0.2601992989450163	0.260719408340859	0.26142651891655	0.2618834696753679	0.2624455639864745	0.2629808320521712	0.2635434116333343	0.2640263350861574	0.2645394301018061	0.2651010127624701	0.2656553101337434	0.2663806036163307	0.2670436038339983	0.26807278493594	0.2694559763031652	0.27069774379704603	0.2722383313827426	0.2775235446814723	901.0	0.2545801079566596	0.2701995002763301	freqT	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.00023459366338414298	1.140719168257557e-05	0.0002041426525993898	0.00020910327572240745	0.00021256979237187522	0.00021550635719641504	0.00022025555790930912	0.0002227244706620912	0.0002249087829498286	0.00022704580835802157	0.00022882126799366023	0.00023033657527066933	0.0002318737516576235	0.000233273024973418	0.00023463495883491227	0.00023601031676675352	0.000237282357241732	0.0002384437086130339	0.00023995845259490328	0.00024160574616625093	0.0002434750953599699	0.0002463704266699197	0.00024978550797764165	0.0002539043068808732	0.0002583117248243204	0.00026242674722992026	0.0002711119661776531	560.672312224416	0.00021183006590924696	0.00025686870308115823	clockRate	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.054929475023084456	0.014012322943029646	0.0210402465667079	0.0279063961206321	0.0300209777329562	0.0329341349301175	0.0369722222477506	0.0403918570780275	0.0430546687382115	0.0456504590159694	0.0470281610763116	0.0487345576118925	0.0501453893587051	0.0520879313701898	0.0541043729160386	0.0556616950930987	0.0578152590082978	0.0592207831982639	0.061471898101886	0.0640615190579381	0.0666711550789037	0.0697809919993254	0.074456132479246	0.0793437756928518	0.08434037817005195	0.0906635002447211	0.1037027914965968	901.0	0.0279063961206321	0.0804337254865833	regionsClockRate	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.9167591564927858	0.2763993422105031	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.9711431742508324	0.16749700670798617	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.3218645948945616	0.4674508500373502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	42	150	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	42	150	uniformS_10	3demes	dta
0.22308546059933407	0.4165464125394457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	42	150	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	42	150	uniformS_10	3demes	dta
4.4328523862375135	0.6889505460137417	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	42	150	uniformS_10	3demes	dta
-23846.782068565146	8.136454902464918	-23873.48840749587	-23868.68464375613	-23863.549677721825	-23861.01049834149	-23857.70292046055	-23854.89726475244	-23853.4770187597	-23851.900507997103	-23850.84549330786	-23849.81839194	-23848.48572703275	-23847.194171646737	-23846.34114202596	-23845.26749858129	-23844.092529507845	-23843.14391322095	-23842.16352764278	-23841.22394608749	-23839.95553459529	-23838.44114137033	-23837.00297912051	-23834.452427197448	-23831.924431475316	-23829.74127830315	-23820.88744138069	901.0	-23862.994480547983	-23831.847852828305	treeLikelihood	NA	NA	NA	42	150	uniformS_10	3demes	dta
26.934517203107657	2.5645308245333105	21.0	21.0	22.0	23.0	23.0	25.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	27.0	27.0	28.0	28.0	29.0	29.0	29.0	30.0	31.0	32.0	33.0	36.0	NA	21.0	31.0	nMigration	NA	NA	NA	42	150	uniformS_10	3demes	dta
49.185951341471686	15.608185315449484	13.904355935089932	16.18002009538553	17.35293219568547	18.808429141380017	21.20242704631038	25.17803845587731	34.592212807767666	41.802675817659576	45.25269596922029	47.8442320950221	50.10132544889973	51.80374698235588	53.637304570087714	55.24317262414219	56.735145683298505	58.35524570007799	59.66963352170816	60.70947281182824	61.86808147864309	63.53174910069557	65.56515237872975	67.73162965179922	69.46397894973744	71.81545019795763	83.81270489154669	738.2881473592869	17.373681648633305	69.42629200199733	reward_Region1	NA	NA	NA	42	150	uniformS_10	3demes	dta
160.22322625651373	15.698158888138071	133.37896877300335	137.78553676027684	140.368382136874	142.4945717760342	144.37377000824188	145.8048114691544	147.52193026603516	148.79697998131414	150.503868829751	152.05111527440198	153.32399008376444	154.47854490027612	155.96157598137717	157.00567988507186	158.6225233810335	160.79198549533416	162.64243225341482	166.571707655208	172.59907646569695	181.35371135028063	187.35847532818983	192.5072522313428	195.40079325389146	200.90714700170145	210.794591266431	827.9251195003593	139.433494404174	193.76457653880436	reward_Region2	NA	NA	NA	42	150	uniformS_10	3demes	dta
53.63140339076161	3.7196194146817776	42.377056065966194	46.36464635197616	47.13009584265662	48.05597678208565	49.05298209926674	49.757323039466826	50.50280220340304	50.99421242941551	51.60663939891319	52.02755461957793	52.475686396096776	52.97616668608525	53.46853162718393	53.8850550651893	54.3126485916806	54.77533276842048	55.39605859725112	56.02710979188227	56.66709460227708	57.46073007898838	58.49466743492525	59.678639243025	61.54506879457966	63.22582310760687	69.71076786905718	775.591332574327	46.892396410255984	60.574049894718456	reward_Region3	NA	NA	NA	42	150	uniformS_10	3demes	dta
26.892341842397336	2.5631051391086253	21.0	21.0	22.0	22.0	23.0	24.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	27.0	27.0	28.0	28.0	29.0	29.0	29.0	30.0	31.0	32.0	33.0	38.0	NA	21.0	31.0	allTransitions	NA	NA	NA	42	150	uniformS_10	3demes	dta
-466.31651589811054	8.480894828980565	-489.3253903392351	-485.5010385088621	-482.655347888887	-480.2162934339363	-477.4640958022884	-474.9641467131283	-473.4663031057532	-472.2046097671944	-470.7358440256563	-469.55936854365166	-468.4036821720418	-467.6055245974864	-466.2606778360145	-465.1636859540986	-463.8111359788346	-462.8717819630156	-461.9226685747341	-460.6995711965962	-459.1037860394844	-457.58187333013495	-455.44732302166	-453.02757983123456	-450.3230897655423	-446.4084048608139	-434.3369263939568	382.981241425916	-483.5035965638552	-451.6077253524476	coalescent	NA	NA	NA	42	150	uniformS_10	3demes	dta
1.7151432607686896	1.0872978880691557	0.0053021281189839	0.05844302310708555	0.19511978779571487	0.2973726992375198	0.49273617029447175	0.708256903166807	0.8541336396667562	0.9578496330303463	1.0864970079800007	1.2015418181832427	1.343864189710143	1.4377561937380217	1.5479585073171815	1.6560133981858811	1.760676812547869	1.9502138252596122	2.075046453226088	2.2482482851152645	2.4370201364526194	2.735477122888824	3.134083095756563	3.6449900749407314	4.164460485227305	5.070188627323528	10.970743022385356	826.0	0.0053021281189839	3.626368529983745	bssvs_forwards_Region1_Region2	22.02666666666668	NA	NA	42	150	uniformS_10	3demes	dta
0.7458231573144555	0.5555382494778147	0.0209314395117995	0.06513707007042864	0.10925960414286989	0.15492230614452981	0.21006833340259523	0.27967187477100575	0.3267394838794573	0.37441603870487117	0.4162575764993578	0.4580963712616636	0.5040760216237625	0.5526385715357783	0.6071841762417813	0.6685214400759453	0.7264680126735766	0.7994687421400891	0.8704544761901094	0.9671205857732526	1.0817301961444243	1.1995529713297903	1.4137074214450787	1.7898775148740147	2.2678343271704624	2.8325618045019856	5.133356816864399	875.0	0.0209314395117995	1.7824357412797496	bssvs_forwards_Region1_Region3	67.30769230769232	NA	NA	42	150	uniformS_10	3demes	dta
0.3211315542600477	0.2989078087166553	0.0003751455909628677	0.005234867382037594	0.010079144696981452	0.01590973860989697	0.030226162558317213	0.05133956269721372	0.07507643324149581	0.09464470825220933	0.12600396911748368	0.15024282607703676	0.18043773196124618	0.2042886142461574	0.2382727005777367	0.27396080954843466	0.3141943925323848	0.35177990166305323	0.3866474561190427	0.43027545406773426	0.4935297307587041	0.5872744831060146	0.7710766734304948	0.9883475457803012	1.1313948082756915	1.2396116641174748	1.630340015940195	290.0	0.0003751455909628677	0.987535305828944	bssvs_forwards_Region2_Region3	0.9492635024549918	NA	NA	42	150	uniformS_10	3demes	dta
0.9089516933313341	0.7284409241311659	0.0550472969019839	0.0891129753719088	0.14316269806136966	0.1922785393559533	0.2483983840367473	0.2994944034914892	0.3454723593157581	0.3908100391981446	0.445527233697409	0.501921973615984	0.5631439415535575	0.6130259974466647	0.6828313470311119	0.7709750722164881	0.8294141641600087	0.945225696986934	1.049850758910475	1.171626044447873	1.3520671003882756	1.6290693703984478	1.9452486860328275	2.350689332123686	2.7166062465762577	3.159131062677709	5.672235375727969	801.1747477316887	0.0592013906103007	2.350689332123686	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	42	150	uniformS_10	3demes	dta
0.23316540832668617	0.2910718781856106	0.00015214212035730325	0.0016436629834957	0.0065622780793101	0.0158744060077174	0.0246343011674434	0.0349310543248505	0.0475136588646171	0.0556175603609208	0.070478140663399	0.0833709615127794	0.0991410644258867	0.1290740864111991	0.151357021436691	0.17101954065185157	0.1968413611387885	0.234168765425335	0.2563521685753642	0.2795621011931243	0.3366208636834129	0.3935054031679629	0.4873000258197977	0.7365539754985772	1.126816929031967	1.3028544123845356	2.342955897897395	154.73615762367447	0.00015214212035730325	0.6931425395887808	bssvs_forwards_Region3_Region1	0.5742857142857144	NA	NA	42	150	uniformS_10	3demes	dta
0.9610467875319815	0.623545984715183	0.0602456578894828	0.1193695368175569	0.17868120306644814	0.2337611956202235	0.3251624197210339	0.3936422148742672	0.4595916836933246	0.5115558519738447	0.5747734469640867	0.6422876689698886	0.6880223035624091	0.7394401444491953	0.8026002778677003	0.8732616384483388	0.9562253267298216	1.0500285890257577	1.1460955173825949	1.2551693526292098	1.4062882273226252	1.54737524616112	1.7929021027091656	2.189571599254045	2.6246226819906777	2.971438718983382	3.9507060603913104	901.0	0.0646514960273466	2.189571599254045	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	42	150	uniformS_10	3demes	dta
10.693704600484262	4.083003538531856	0.0	0.0	0.625	1.0	3.5	7.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	16.0	16.375	17.0	19.0	NA	1.0	16.0	bssvs_nMigration_Region1_Region2	22.02666666666668	NA	NA	42	150	uniformS_10	3demes	dta
3.672	1.259682862998385	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	1.0	5.0	bssvs_nMigration_Region1_Region3	67.30769230769232	NA	NA	42	150	uniformS_10	3demes	dta
7.798002219755827	3.3663756316442766	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	13.0	14.0	15.0	15.0	16.0	18.0	NA	4.0	15.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	42	150	uniformS_10	3demes	dta
1.9241379310344828	1.3314547478660632	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.8499999999999943	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	bssvs_nMigration_Region2_Region3	0.9492635024549918	NA	NA	42	150	uniformS_10	3demes	dta
0.23383084577114427	0.5196631132221924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.5742857142857144	NA	NA	42	150	uniformS_10	3demes	dta
5.035516093229745	0.9870626936165752	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	4.0	7.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	42	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7802441731409545	42	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.09433962264150944	42	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.12541620421753608	42	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.421895127906685	42	150	uniformS_10	3demes	dta
-24597.382838340764	11.947972592656608	-24640.31446832718	-24625.746811935296	-24621.313803349934	-24617.891970846573	-24612.91646546415	-24610.41708215717	-24607.43984419774	-24604.998287389943	-24603.030163596355	-24601.416946719684	-24599.779657161125	-24598.753493008506	-24597.477566050555	-24595.61457104132	-24594.191028273945	-24592.3752677852	-24590.924330723672	-24588.70248932895	-24586.804979194232	-24584.56816954669	-24582.252015332244	-24579.045785180024	-24576.137736706827	-24573.32980555919	-24565.43099560877	760.8723487618291	-24621.498384317933	-24576.78386126331	posterior	NA	NA	NA	42	150	uniform	3demes	dta
-474.3483911468292	9.266044235761708	-506.6432840232606	-496.8460015570482	-494.306671087725	-489.66931468452185	-486.201272003543	-483.80104989590177	-482.0381942045983	-480.54613211518097	-479.0939299836214	-477.6336251346785	-476.4620426087301	-475.3422018450149	-474.1853167618784	-472.85660319974	-471.407312928276	-470.5703280533077	-469.1233832286632	-467.9889894459249	-466.5429951538021	-464.9507568678251	-462.79879527353376	-460.40254054249647	-457.0512060934603	-453.57221447724896	-439.7681556796023	661.9859343631575	-492.7645331440564	-456.8161158774541	prior	NA	NA	NA	42	150	uniform	3demes	dta
-24123.034447193935	9.392694860846719	-24156.05613162448	-24147.08069748593	-24141.578362490756	-24138.019324594683	-24135.214150588632	-24133.32487158543	-24131.31041651207	-24129.84071694792	-24128.19810334188	-24126.764625573145	-24125.316114735004	-24123.58850801076	-24122.118597282068	-24121.23814357612	-24119.96133613963	-24118.734971927774	-24117.26534690501	-24116.14967012203	-24114.67171571611	-24113.43212379231	-24111.316057507112	-24108.391283129055	-24106.15706631791	-24103.76274817344	-24099.884019570614	771.0909871169205	-24139.986742054047	-24105.19656190885	likelihood	NA	NA	NA	42	150	uniform	3demes	dta
28.929897510884295	0.6175448143214007	27.492973673346587	27.70842518561957	27.882485902914336	28.032464210998945	28.19129887119293	28.312212039029777	28.400380333946703	28.478607010432565	28.557958574236267	28.64400022680931	28.72666049494604	28.810855172288434	28.87608375017134	28.953131252480944	29.051671196435976	29.1245570431975	29.20895238065396	29.310141002503705	29.42481577071685	29.54394596263841	29.746801978634792	30.021263219942373	30.310753579512877	30.642566996526693	31.50713010189508	808.8532352732922	27.74819251267537	30.101675616152907	treeHeight	NA	NA	NA	42	150	uniform	3demes	dta
1988.7358554891155	0.6175448143214051	1986.158622898105	1987.0231860034733	1987.3549994204868	1987.6444897800577	1987.9189510213653	1988.1218070373616	1988.2409372292832	1988.355611997496	1988.456800619346	1988.5411959568023	1988.614081803564	1988.712621747519	1988.7896692498289	1988.8548978277115	1988.9390925050536	1989.0217527731909	1989.107794425764	1989.1871459895676	1989.2653726660533	1989.35354096097	1989.474454128807	1989.633288789001	1989.7832670970856	1989.9573278143805	1990.1727793266532	808.8532859491813	1987.564077383847	1989.9175604873249	ageRoot	NA	NA	NA	42	150	uniform	3demes	dta
256.68528462932767	8.055340179228809	228.99150138173505	240.1724265002385	242.29842325048514	244.56561627011348	246.9739872786186	248.5914406037197	249.93460819594355	250.9460169012873	251.85841757258908	253.17412024617505	254.2012497563336	255.3070338957922	256.4353626017011	257.3660402412315	258.35822675731424	259.291161895857	260.3423979032432	261.4477660902355	263.0350511884469	264.6872824414967	266.7308384492702	270.4821890637567	274.79400855998733	278.108632032174	287.19801505236364	611.2704915227213	239.24741383865828	271.0026476751845	treeLength	NA	NA	NA	42	150	uniform	3demes	dta
7.921160962505906	0.7754577896043127	5.91097643782039	6.299468741230558	6.472836255172515	6.725246311844128	6.992065498304156	7.146575809430354	7.265451296510495	7.364273566537832	7.491619047725809	7.582724254356002	7.678626878992357	7.790885520990983	7.881244574067364	7.969681209425128	8.064056515650805	8.172174982725199	8.291607814041443	8.419373520817972	8.569106870589717	8.731936112595564	8.926398548573266	9.216719088477744	9.557550931732866	9.922766077833398	10.915001480794942	878.3551606057275	6.294855280114151	9.270824308331925	Ne	NA	NA	NA	42	150	uniform	3demes	dta
1.9390003366813469	0.14655914432347975	1.566519290281324	1.6219405462438703	1.6825680602383268	1.728579494577755	1.7622428450915886	1.7856293577549776	1.8143136834423368	1.8354755182732616	1.8537912065844075	1.8706419577190472	1.8906886570411516	1.9088445679595951	1.928142068540332	1.9461135807780832	1.9611165054082729	1.9885422414565408	2.004276436007649	2.0341510280449366	2.06374499474767	2.09557157418838	2.1369136669272795	2.1959145267032345	2.248822652892393	2.3126098045353656	2.4947965891327413	901.0	1.670213033104433	2.213165051615292	kappa	NA	NA	NA	42	150	uniform	3demes	dta
0.28610458862821037	0.004129317465362156	0.2729883677773349	0.276376739876241	0.2781907999433981	0.2791049151675553	0.2807397484775722	0.2817442198400737	0.2824793126643894	0.2833972434791429	0.2839945543839423	0.2845686700668527	0.2850885941922737	0.2855936871726193	0.2862484659875049	0.2866818266668364	0.2872282719658692	0.287774748419848	0.2883303967759104	0.2889153326031508	0.2895462404989407	0.2902216804299087	0.2912507883486094	0.2929739114340168	0.29418580286365226	0.2959674509042898	0.2974152220424426	744.1378246816785	0.2781344790863453	0.2939784081835609	freqA	NA	NA	NA	42	150	uniform	3demes	dta
0.22082041606594052	0.0037316386895516647	0.208948299632349	0.2117431328169372	0.21343548479353894	0.2146459875092803	0.2161868927891517	0.216995927676748	0.217579375877429	0.2181539169502022	0.2188589720753362	0.2194370284846011	0.2199621838452752	0.2204726483862	0.2209312202596279	0.2213686097542082	0.221765706306957	0.2221141152862375	0.2226220351425851	0.2232216441298088	0.2238728634250237	0.2246890826941059	0.2255616937675056	0.2268848734987021	0.22799745302234264	0.22933039253771	0.2348811016124034	859.9771752584585	0.2133222436681014	0.2277009304364656	freqC	NA	NA	NA	42	150	uniform	3demes	dta
0.23083887234198602	0.003844183298695262	0.2194241788976815	0.2226828070701191	0.22347451148039665	0.2243933328314332	0.2256395348743727	0.2266643163448229	0.2274090658268108	0.2281574567468487	0.2288318187061463	0.2295279366921148	0.2300747367615368	0.2305463194926737	0.2310332187116067	0.2314887397886044	0.231854330646258	0.2323168942333692	0.2327549988943548	0.2334441374922625	0.234091687442991	0.2348772316769101	0.2357431782236922	0.2371164972069177	0.2380568839910338	0.2395235656651433	0.2416612607035861	745.7208577140036	0.2233267895506659	0.2377446952893138	freqG	NA	NA	NA	42	150	uniform	3demes	dta
0.26223612296386245	0.003931391710596884	0.2476025367952871	0.253638478240979	0.25485573279080825	0.2559488559017996	0.2572027936296385	0.2581528330334185	0.2588794766388038	0.25952640936711	0.2602188325727242	0.2607396149903833	0.2611888317649803	0.2616975133342694	0.2621278453389369	0.2626336924171545	0.2631112878869386	0.2636480910384904	0.2644099471843127	0.2650429327310121	0.2656817599591647	0.2662740559470368	0.2671786807641849	0.2686039192261346	0.2699329102486274	0.271569509099867	0.273389434206475	901.0	0.2545532157720114	0.2695245959029737	freqT	NA	NA	NA	42	150	uniform	3demes	dta
0.00024614834313019387	1.175128701371038e-05	0.00020683124119596848	0.00021909988226965715	0.00022288275673843275	0.00022719082183932768	0.00023116540857348895	0.0002343999150153365	0.00023663034158515525	0.00023797571596246637	0.00023963723237962472	0.00024130053242121745	0.00024276746585349327	0.00024466584537856124	0.00024628996347249234	0.0002477342583787293	0.0002491676736310773	0.00025077016566141984	0.00025233091409321024	0.0002541720140607845	0.00025630267719784487	0.0002580049867553841	0.0002607062173749136	0.00026538229077044845	0.0002689622585816041	0.0002761183108867849	0.0002832203424605051	780.3950578224141	0.0002237104735560476	0.00026924769837999394	clockRate	NA	NA	NA	42	150	uniform	3demes	dta
0.05998979342193947	0.011949781484343003	0.0306788394245307	0.0367157017578088	0.040144462691528854	0.0419926568608901	0.0453450054966618	0.0475102643736465	0.0495929218901277	0.0511231015257571	0.0528046347391267	0.0544984473403621	0.0563115327994714	0.0580153839621797	0.0595620623037065	0.0609724566866618	0.062202424510306	0.0638732553217258	0.0656707419289773	0.0671316923809054	0.069645119418925	0.0722822289161293	0.0747346985357369	0.0801530315384205	0.08590250194915205	0.0941887285956112	0.1055714061676708	845.8135912983507	0.0391030528772004	0.0837707337609843	regionsClockRate	NA	NA	NA	42	150	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	42	150	uniform	3demes	dta
0.7280799112097669	0.44519605948939056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	42	150	uniform	3demes	dta
0.9533851276359601	0.21092962323093647	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	42	150	uniform	3demes	dta
0.9966703662597114	0.057638828529031	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	42	150	uniform	3demes	dta
0.9700332963374029	0.1705901488659943	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region1	NA	NA	NA	42	150	uniform	3demes	dta
0.9933407325194229	0.0813773405201318	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	42	150	uniform	3demes	dta
