mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2863032326499514	0.00416933823041753	0.2732387948253867	0.2754173168514112	0.2782085824524715	0.2798820493545879	0.2812385112823735	0.2822473068646061	0.2828465505775156	0.2834215593635217	0.2841152632746195	0.2846207461416141	0.2852099757215145	0.285745970467667	0.2861665719919102	0.2867415105966023	0.2873418060520644	0.2878427883028502	0.2884086839652489	0.2891346476379508	0.289839347713288	0.2906845051793021	0.2917625441497743	0.2933674412923087	0.2944979641982362	0.2953910016152058	0.2972626175780988	901.0	0.2791495971455569	0.2950472357487036	freqA	NA	NA	NA	9	150	biased_10	3demes	dta
0.21907949477929894	0.0037641629084459722	0.2067847095919278	0.2104004918530101	0.21145602239647876	0.212792981363867	0.2143779644943441	0.2154050324796164	0.2159981419585227	0.2166852962563484	0.2171113537692512	0.2176614702118465	0.2181583016536988	0.2186338845300259	0.2191023061637354	0.2196142524787457	0.2199473230975829	0.2205224024598129	0.220965635636396	0.2214967284416772	0.2222091115766671	0.2229412103122452	0.2239142966237364	0.2253732720742592	0.22641043928038246	0.2281903932893302	0.2304441637478122	901.0	0.2120624921030811	0.2265019970675588	freqC	NA	NA	NA	9	150	biased_10	3demes	dta
0.23056164396763185	0.0036823179073358415	0.2197050780454037	0.222453911996959	0.22329045818425786	0.2247155130492827	0.2259157082467346	0.2267078942354241	0.2273568609600137	0.2280198070454303	0.2287078106828795	0.2291728083863098	0.2296084436429075	0.2299531330129781	0.2304362240371857	0.2308697801638439	0.2314243835896051	0.2319070724007986	0.2325371430804727	0.2331935921572384	0.2338353926803714	0.2344533333462312	0.2352970321431547	0.2365761660940203	0.23791912703614104	0.2391973624958418	0.2420132051957469	900.9999999999998	0.2227483888424475	0.2371666375985799	freqG	NA	NA	NA	9	150	biased_10	3demes	dta
0.2640556286031206	0.0038088897640030945	0.2504773613273037	0.2547444642707094	0.2565650082809954	0.2580830142684451	0.2593433022471885	0.2603382627941381	0.2610012677403918	0.261532254023705	0.2619768245347681	0.2626976980701923	0.2632386904189283	0.2635593536041524	0.2640000781750002	0.264431172996578	0.2649788693607721	0.2653978753115881	0.265961140733183	0.2664902623321024	0.2670036045715308	0.2679314561749081	0.2689798102323928	0.2703015101911807	0.2719642902491083	0.2729202807857318	0.2769103556435002	901.0	0.2563282632304816	0.2713857164267479	freqT	NA	NA	NA	9	150	biased_10	3demes	dta
0.0002328362492437767	1.1634691097579592e-05	0.0001974017280280619	0.00020855014388645847	0.00021180090960813333	0.00021407369108295416	0.0002173577592380791	0.0002204696133050486	0.0002227323977985224	0.00022469835583061303	0.0002269252398929445	0.0002281968321506867	0.00022958807748996887	0.00023102023111912164	0.0002323482530140656	0.00023428443880973743	0.000235594086066665	0.00023736444338117252	0.00023860399317022517	0.00024068486808028703	0.00024272325982795424	0.0002449302668961179	0.0002477670562906815	0.00025271566371895906	0.0002552929128911369	0.000261437383153279	0.00027688352955106355	688.355973005069	0.0002117727687469262	0.00025474291718824513	clockRate	NA	NA	NA	9	150	biased_10	3demes	dta
0.024831009482947475	0.008595138624028898	0.0067058941296841	0.0101509576114421	0.0114848468341652	0.0129741733150279	0.014801654429703	0.0164934932188012	0.0174471998822041	0.0184909347982255	0.0194644839216839	0.0205453319457793	0.0217699700230904	0.0227738626294603	0.0235839484832468	0.0245170872792229	0.0261234971837901	0.0270059537048079	0.0285758501208253	0.0301514650528782	0.0315468832922941	0.0333215154464037	0.0360989927383557	0.0412710234673494	0.043948134132119954	0.0479903255790839	0.0625117901838135	749.446870705848	0.0106727003349779	0.0425454241599451	regionsClockRate	NA	NA	NA	9	150	biased_10	3demes	dta
0.6992230854605993	0.45885056410293373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	9	150	biased_10	3demes	dta
0.3340732519422864	0.47192743223387384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	9	150	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	9	150	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	9	150	biased_10	3demes	dta
0.4672586015538291	0.49920395380583216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	9	150	biased_10	3demes	dta
0.7524972253052165	0.4318009845635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	9	150	biased_10	3demes	dta
4.2530521642619314	0.8301968351262513	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	9	150	biased_10	3demes	dta
-23849.42005388901	8.247976708202014	-23880.363233227443	-23868.62627870729	-23865.290258597604	-23863.12795199664	-23860.108176851754	-23858.04690855212	-23856.47873645162	-23855.216661704948	-23853.875145545244	-23852.69539724379	-23851.36170396477	-23850.326894130598	-23849.29568304352	-23848.178326672303	-23847.10564107503	-23846.10944787992	-23844.9169479673	-23843.918638308107	-23842.073002967427	-23840.689959237003	-23838.928411503857	-23836.346161270565	-23833.399884303697	-23830.547538530005	-23827.079710492693	744.5187048101466	-23865.612987385182	-23834.041230477666	treeLikelihood	NA	NA	NA	9	150	biased_10	3demes	dta
17.567147613762486	1.565314157096967	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	19.0	19.0	20.0	21.0	22.0	22.0	26.0	NA	16.0	21.0	nMigration	NA	NA	NA	9	150	biased_10	3demes	dta
13.797502782691973	5.124627221799294	5.374217382648979	6.43765424135258	6.923239264054057	7.535832351740512	8.169382580386312	8.828661512935602	9.318680173498985	9.81420038574697	10.14148953687086	10.653010037471994	11.122108049779316	11.714612518543404	12.335462820414335	13.27804809845195	14.338460023462757	15.47916167130819	16.548575798542146	17.656438464800818	18.29545141208863	19.339911809201293	20.614918219169645	23.70906634866045	25.109022128566092	26.53883193712013	38.26708897795051	901.0	5.978579276024167	23.781861336823336	reward_Region1	NA	NA	NA	9	150	biased_10	3demes	dta
240.9323914496955	11.061618390466723	202.2356174512845	215.99507020957893	220.05244768086817	223.72121678958	226.98862534795495	229.29149236958747	231.4254256052864	233.0267812920844	234.77172595299456	236.20009298248155	238.0233533414737	239.60191900746693	241.1278900476141	242.4502057377119	243.55172184465405	244.8338456766749	246.6908808169344	248.32085168498597	250.00887548483212	252.6189287947083	254.93963990312133	259.7196876462169	262.503193618871	266.4503651837567	276.11791297120874	562.7758702704277	220.41563402251103	262.5987731302598	reward_Region2	NA	NA	NA	9	150	biased_10	3demes	dta
10.875305720665262	3.8369379451200722	3.111086007485709	4.3020764769463495	4.863489554593691	5.501586243510166	6.523163847018044	6.971558881687509	7.437477678703315	7.826097245977619	8.126605220966786	8.59636745553325	9.009745026246344	9.382889403503803	9.842521508241576	10.467733945323927	11.745077045114169	12.697098486325045	13.654108103980851	14.148607418300411	14.763162193654436	15.353846352687274	16.088800233782138	17.258653626958814	18.50555205006225	19.40019965580129	22.13837431663201	792.9150534748654	4.2798212732650365	17.4674170855734	reward_Region3	NA	NA	NA	9	150	biased_10	3demes	dta
17.546059933407324	1.6080832319405731	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	19.0	19.0	20.0	21.0	21.0	22.0	28.0	NA	16.0	21.0	allTransitions	NA	NA	NA	9	150	biased_10	3demes	dta
-588.4842854821915	8.530626785915356	-617.4679191143349	-608.3510841064127	-605.4633748991007	-602.6124031158823	-598.8386161641722	-596.9564357545565	-595.1804671558293	-594.20993790181	-593.2330906712733	-591.8738951996594	-590.9553528425972	-589.9803791691464	-588.4579748751968	-587.5919449687874	-586.3848488841904	-584.9809575458871	-583.7157720847288	-582.5989208526165	-581.3690810196903	-579.8989385029033	-577.844220250465	-574.4619561808535	-572.1519133152458	-568.5583229143614	-560.3223633648333	611.6004514074841	-604.8950777879463	-572.0248071772869	coalescent	NA	NA	NA	9	150	biased_10	3demes	dta
1.0631711569603497	0.8974686400651264	0.0018125592124927	0.01112292838862403	0.035613952429950815	0.07737278521337573	0.14940618912982156	0.21862830833704472	0.2881792688240883	0.37682523479822344	0.4766174229432479	0.5842768027644664	0.6576198287361298	0.713806020306104	0.8095161117492234	0.9251920826438886	1.0381757117197896	1.1805948731030587	1.3309585103878347	1.5565680886653692	1.719370752500679	1.924518261841583	2.253156708594237	2.8972489039741953	3.29591667625238	3.9974023659325133	5.376765906447554	630.0	0.0018125592124927	2.892025550432014	bssvs_forwards_Region1_Region2	4.649446494464945	NA	NA	9	150	biased_10	3demes	dta
0.41059398714505163	0.42276445903811505	0.0018261788541475	0.0059634848523097	0.0084618868634724	0.0202450813383364	0.0351940002046566	0.0558089925064082	0.0843074841423216	0.1119049108878946	0.1494850519043844	0.175848158556222	0.1992845267428695	0.245372886074614	0.278473644907432	0.3338607297353241	0.3861086143672603	0.4383849022448265	0.5015512380081594	0.5581271060046706	0.6189416365287049	0.6925783473242364	0.9272811169393528	1.3757147484077024	1.581138222739722	1.916524372445145	2.5307699108118733	301.0	0.0018261788541475	1.3038287092180942	bssvs_forwards_Region1_Region3	1.0033333333333339	NA	NA	9	150	biased_10	3demes	dta
0.8863219280974166	0.6179515154580318	0.0456566287402115	0.0996060542250738	0.1397634296684092	0.1827247709144991	0.2575026052206374	0.3249148199206366	0.3816639510868891	0.4493920752608318	0.502168515736617	0.5518705999997275	0.6028222988105714	0.6532119678839993	0.6997607732550911	0.7736949800973141	0.8513486026402977	0.9507147565019464	1.0662529471530628	1.223271678444438	1.3835947181270294	1.5485838739827398	1.769625905321316	2.016509954290536	2.3120012844128386	2.940506090048599	4.442895243455562	901.0	0.0527956204298687	2.016509954290536	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	9	150	biased_10	3demes	dta
1.804750705947783	1.1122403062551827	0.1273863119845778	0.3245375250205326	0.39253972883588273	0.4650220687005836	0.6033267255282201	0.7263304588425636	0.8689246908005762	1.0038092170025288	1.098910955927214	1.2220007130091108	1.3478141191988957	1.453934127036863	1.5984417570244829	1.7491165599987797	1.8600655796511567	2.001055333630077	2.1380460357681343	2.3638414557977314	2.588883961576198	2.8569783782338063	3.3019397986110146	3.940617995628264	4.379856208901128	5.652732160354639	7.472238983667604	901.0	0.2066621079937197	3.940617995628264	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	9	150	biased_10	3demes	dta
0.37875984253010453	0.4042233944356978	0.0003243562543516437	0.0022442392941227803	0.004784120833164001	0.0160698101249682	0.030302372595283	0.0487550404376672	0.0655616650542282	0.0827018519432611	0.1114833370186148	0.1383270604122913	0.165367402773128	0.1991746015083846	0.2550470096287493	0.2908482705443422	0.3314271048916278	0.3875561908141839	0.4470659799836886	0.517566915707321	0.6236303885671997	0.7686815968390995	0.9465158760923365	1.234679863912968	1.4171234413042129	1.672362143882105	2.677207943529957	380.31303423694146	0.0003243562543516437	1.2133636868473423	bssvs_forwards_Region3_Region1	1.754166666666667	NA	NA	9	150	biased_10	3demes	dta
0.6069023704287121	0.5816880730912763	0.0013091407418789	0.007351757457777999	0.01577628210546142	0.03406515166615411	0.07194126636314839	0.09957398122024907	0.14267199674052697	0.18419214107237455	0.2197754723916594	0.27315560266269934	0.3344348086157725	0.38670128476708665	0.4389527034413804	0.5046454828374254	0.5679538031709752	0.6598900008072336	0.7377240509495077	0.8836078926617189	0.9902714574080259	1.1199954120454267	1.343407811723605	1.6933049209236095	2.0117987170033294	2.582559763820259	4.133568198383935	678.0	0.0013091407418789	1.6928034079061238	bssvs_forwards_Region3_Region2	6.080717488789239	NA	NA	9	150	biased_10	3demes	dta
2.207936507936508	1.833169181702699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.1499999999999773	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.710000000000036	12.0	NA	0.0	5.0	bssvs_nMigration_Region1_Region2	4.649446494464945	NA	NA	9	150	biased_10	3demes	dta
0.06976744186046512	0.2679233952764001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.0033333333333339	NA	NA	9	150	biased_10	3demes	dta
10.711431742508324	0.8912988356900309	4.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	14.0	NA	9.0	12.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	9	150	biased_10	3demes	dta
4.72142064372919	0.7853354425382164	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	NA	3.0	6.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	9	150	biased_10	3demes	dta
0.03800475059382423	0.2034928569619115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	1.754166666666667	NA	NA	9	150	biased_10	3demes	dta
0.7300884955752213	0.8112996254531137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region2	6.080717488789239	NA	NA	9	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.006659267480577136	9	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9922308546059934	9	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0011098779134295228	9	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0499477855775188	9	150	biased_10	3demes	dta
-24223.35249853303	12.19697712537919	-24262.70221647397	-24253.728635185616	-24248.459994896042	-24243.999860340788	-24238.81190734931	-24235.6053632435	-24233.40520323164	-24231.40167572252	-24229.95790017084	-24227.985009407792	-24226.4852711678	-24224.71444438444	-24223.531455321223	-24221.850406510726	-24220.25214379963	-24218.601261485408	-24216.78165442995	-24215.01119966674	-24212.48728497735	-24210.13762566189	-24206.942057611155	-24204.103891083672	-24201.541392028783	-24198.26339970071	-24192.33543957061	690.7839246381446	-24246.65023993111	-24201.03797544908	posterior	NA	NA	NA	9	150	uniformS_20	3demes	dta
-570.3338041086456	8.617497137860347	-597.6422835661983	-591.1420524253849	-587.5429443419184	-584.8545657511033	-580.853569844935	-578.85537171751	-577.5457588839428	-576.3234195117898	-575.1535212202558	-573.8819336213867	-572.7293553803739	-571.4725382696964	-570.354830742276	-569.0737597688575	-568.0167293395884	-566.9983441668868	-565.8496929042075	-564.5645823618673	-563.0899214508615	-561.2934252499634	-558.8694790770227	-555.9999483572423	-553.7094559951529	-550.9672372619252	-541.2542448247792	652.1575976567729	-586.1104082037242	-553.2498776035785	prior	NA	NA	NA	9	150	uniformS_20	3demes	dta
-23653.018694424387	8.337108764265345	-23679.718902244127	-23674.273825142693	-23670.146932259973	-23667.356078780653	-23664.59574064307	-23661.20356545812	-23659.733115541025	-23658.13897616448	-23656.78867468196	-23655.56868819538	-23654.51818841619	-23653.57662257978	-23652.672782505902	-23651.74255024137	-23650.93157960626	-23649.85407368435	-23648.71172695039	-23647.35762372769	-23645.686090843792	-23644.43258749348	-23642.32189169233	-23639.79580880475	-23638.10831331784	-23636.171373173453	-23631.40419105066	793.3232275111143	-23669.422200937293	-23637.939957408347	likelihood	NA	NA	NA	9	150	uniformS_20	3demes	dta
19.01255815508971	0.5525377390616377	17.596141913244523	17.9921564385397	18.094223750043863	18.18788516648021	18.31721793876589	18.4434417024427	18.5521837235459	18.632671157769167	18.688963096285487	18.7498863772987	18.80908366423037	18.88023541678163	18.941485238940587	19.0204313035144	19.10586725282165	19.2047797273275	19.281786489859613	19.37610591502207	19.47798105509005	19.587333949875507	19.7701894427783	20.025296340836007	20.207952645459176	20.401251239005187	21.085551427434638	749.255050054085	18.02002691757437	20.094945793137637	treeHeight	NA	NA	NA	9	150	uniformS_20	3demes	dta
1988.2805928449104	0.5525377390616465	1986.2075995725652	1986.8918997609949	1987.0851983545408	1987.267854659164	1987.5229615572216	1987.7058170501248	1987.81516994491	1987.917045084978	1988.0113645101403	1988.0883712726725	1988.1872837471783	1988.2727196964856	1988.3516657610596	1988.4129155832184	1988.4840673357696	1988.5432646227011	1988.6041879037143	1988.6604798422309	1988.7409672764545	1988.8497092975572	1988.9759330612344	1989.10526583352	1989.198927249956	1989.3009945614604	1989.6970090867555	749.2550530363151	1987.1982052068624	1989.2731240824255	ageRoot	NA	NA	NA	9	150	uniformS_20	3demes	dta
251.55762441904716	7.565934500089877	229.74181621121224	235.01247426242284	237.1349007239756	239.09745435366776	241.67248766383807	243.59051551744665	244.8794088238557	246.3692041893952	247.37377803715952	248.625789426654	249.4400816259644	250.632246162522	251.68624139254743	252.59274858008524	253.5667248664604	254.5818333513758	255.6791122052558	256.8663916315126	257.9041696340483	259.3182970612355	261.08712570191966	264.10892914540017	266.3177822108313	269.0805870403321	275.3921261391954	639.3544863003743	237.0989226016633	266.0514750995086	treeLength	NA	NA	NA	9	150	uniformS_20	3demes	dta
16.523583685949045	1.6552912343447728	11.58227984668321	12.98908023707856	13.485184427878664	13.891802509143742	14.401993371050835	14.874500164848705	15.129371550814676	15.406725441849671	15.676812244805244	15.889374182390243	16.07584393037931	16.268731733759914	16.456303057699486	16.668701532389925	16.84774642088739	17.037519236579406	17.24802203136974	17.518782126800694	17.91816111416057	18.245492866077907	18.650116217089767	19.321121636188547	19.99772859827498	20.90008626942177	23.033651912184872	846.1829253269437	13.60359117895694	20.029350735273194	Ne	NA	NA	NA	9	150	uniformS_20	3demes	dta
2.1433264236034097	0.16306645482422813	1.691129984160613	1.7858820468769596	1.837396307029731	1.8857239567016173	1.938534693622187	1.975777760966052	2.007271244341687	2.0341857188178727	2.0532745417957963	2.076836455223829	2.099468959598682	2.121937652985252	2.1389805358108616	2.159043021159625	2.1768480194293898	2.202720018619813	2.22280110967135	2.2505134907601296	2.272701105596043	2.306689202577925	2.355460771676596	2.4208344706722738	2.4796946607454586	2.571952789720513	2.692349678979717	900.9999999999998	1.831660343640864	2.4572883216757138	kappa	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.28686946399464036	0.004126853904775332	0.2733374134413096	0.2775744562725317	0.27892672930586937	0.2799504050881192	0.2817742656383574	0.2825200784834302	0.2833186184441047	0.2838508282041118	0.2845407508434613	0.2853266502773403	0.2858261781727902	0.2864439438960804	0.2869214105678956	0.287421308609626	0.288075708506127	0.2885524713339089	0.2892381922984935	0.2896822279947209	0.2904593461269905	0.2911318319970382	0.2920560117536978	0.293432938123799	0.294586700390522	0.2966434953292108	0.300517296967578	689.399255070704	0.2790326331909671	0.294586860793727	freqA	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.21983749184910004	0.0035726415820244357	0.2089677089016176	0.2115331540232214	0.2127654297272904	0.2140182940106215	0.2153157424697629	0.216225183491277	0.2167758011356229	0.2173352746937131	0.2179168179555822	0.2184921543562131	0.218925964388612	0.2193831753016336	0.2198734288242906	0.2204597507171231	0.2208219152623816	0.2212475797720373	0.221708249629804	0.2222339224122677	0.2228356658861312	0.2236119086190507	0.2243661828057837	0.2256198123108344	0.2266268860642958	0.2279854758270167	0.231729022119193	793.9000911085453	0.212864047495061	0.2266453716584731	freqC	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.23028636264909289	0.003828717107952435	0.2173224864521916	0.2209224598525651	0.22297251860204736	0.2240900116231835	0.2254033707590931	0.2263306101510675	0.2270450397018034	0.2277057496906753	0.228364722663873	0.2288092843911137	0.2292951276185051	0.2297893176549892	0.2302751387700382	0.2307790473390821	0.2311761143405722	0.2317678151732924	0.2322585602849964	0.2329303655905778	0.2335245862231105	0.2343105910526483	0.235207352075101	0.2368205044851949	0.23785437534762766	0.2388722832160482	0.241966365836403	901.0	0.2234071740180309	0.2379847112096475	freqG	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.2630066815071678	0.0038159056096718396	0.2517117654525132	0.2542600829507872	0.25578368113157735	0.2570323403661869	0.2581787239212989	0.2588843434248832	0.2596368777748178	0.2603757694688516	0.2609782558621452	0.261505117638558	0.261972457778014	0.2624425033923424	0.262931847684581	0.2635096031892667	0.2640573072263522	0.2645518578080595	0.2651754363552643	0.2657641560735078	0.2663290490261077	0.2671016951914599	0.267835836129534	0.2689037905710325	0.2702726864959627	0.2718431270293052	0.2774413741051836	702.2256058283915	0.2563678962464198	0.2707484632347923	freqT	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.00023754302974842386	1.118348238915118e-05	0.00020916679665431296	0.0002137446599000207	0.0002172748670674714	0.00022021867193660724	0.00022380304133547333	0.00022614501765156285	0.00022787517357384328	0.00022955255626028135	0.00023112967165332812	0.00023252077021429464	0.00023401796269896497	0.0002353287227964485	0.0002370305200438984	0.0002384457183839658	0.00024011697353121969	0.00024160511808150195	0.0002434155914656109	0.00024491485926950195	0.0002468593340790029	0.0002494023517750645	0.00025254206736469403	0.00025656877028433565	0.00026120869255440203	0.0002650181991945957	0.0002723496584526347	728.441396269049	0.000216294514332655	0.00025917648979986404	clockRate	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.012376379583185498	0.0051706345497873375	0.0031892376326258	0.0040267187474229	0.004937862332073601	0.0055470605552381	0.0066058419166077	0.0074379751555855	0.0081852887218708	0.008913476914228	0.009309587117473	0.0098258829770986	0.0103722839060402	0.0109843855579417	0.0115537585262043	0.012078850862134	0.0127747771761999	0.0134124463768568	0.0140315478635644	0.0148796036654969	0.0159769302050053	0.0172326881299985	0.0192026781798077	0.0220435905777912	0.02520001954559975	0.0292140027579221	0.0379327956996613	811.9777260748601	0.0031892376326258	0.0218300815282426	regionsClockRate	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.49278579356270813	0.5002256242694196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.45394006659267483	0.4981504823551436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	9	150	uniformS_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	9	150	uniformS_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.5416204217536071	0.4985414662172487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	9	150	uniformS_20	3demes	dta
0.7147613762486127	0.45177879751525085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	9	150	uniformS_20	3demes	dta
4.203107658157602	0.86911915725518	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	9	150	uniformS_20	3demes	dta
-23607.135421748408	8.261239197684299	-23632.92130791625	-23628.40991495443	-23624.12529644266	-23621.94445292248	-23618.150119056238	-23615.710427224647	-23613.705237090777	-23611.821895271543	-23610.68946100576	-23609.61930489435	-23608.625334161632	-23607.826913709257	-23607.110813892672	-23605.88529039628	-23604.98996436049	-23603.747799315115	-23602.739411371356	-23601.57229705848	-23600.0678917908	-23598.549362713453	-23596.909334930304	-23594.08520054287	-23592.05468638282	-23589.67406373332	-23584.96931655137	771.8339566544888	-23623.54488228304	-23591.790938612965	treeLikelihood	NA	NA	NA	9	150	uniformS_20	3demes	dta
8.345172031076581	0.5978215065600759	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	12.0	NA	8.0	9.0	nMigration	NA	NA	NA	9	150	uniformS_20	3demes	dta
