mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
4.369280648175189	0.3798113548530506	3.415463137361604	3.5324928431979585	3.6670570076421356	3.786176083720863	3.8900421512913455	3.972919461435195	4.038104897879242	4.101765626074036	4.154502837237907	4.211142936731061	4.256068991430049	4.307912038209988	4.363450015844798	4.4126572955158005	4.450776299912263	4.515429029866681	4.55718048893157	4.615052601529605	4.698127736796505	4.776026309705268	4.869605164321099	5.000791388967568	5.131613059913724	5.318683816017908	5.788541765930506	497.5290181769941	3.664561909465236	5.102977648998388	Ne_Region1	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
4.369280648175189	0.3798113548530506	3.415463137361604	3.5324928431979585	3.6670570076421356	3.786176083720863	3.8900421512913455	3.972919461435195	4.038104897879242	4.101765626074036	4.154502837237907	4.211142936731061	4.256068991430049	4.307912038209988	4.363450015844798	4.4126572955158005	4.450776299912263	4.515429029866681	4.55718048893157	4.615052601529605	4.698127736796505	4.776026309705268	4.869605164321099	5.000791388967568	5.131613059913724	5.318683816017908	5.788541765930506	497.5290181769941	3.664561909465236	5.102977648998388	Ne_Region2	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
4.369280648175189	0.3798113548530506	3.415463137361604	3.5324928431979585	3.6670570076421356	3.786176083720863	3.8900421512913455	3.972919461435195	4.038104897879242	4.101765626074036	4.154502837237907	4.211142936731061	4.256068991430049	4.307912038209988	4.363450015844798	4.4126572955158005	4.450776299912263	4.515429029866681	4.55718048893157	4.615052601529605	4.698127736796505	4.776026309705268	4.869605164321099	5.000791388967568	5.131613059913724	5.318683816017908	5.788541765930506	497.5290181769941	3.664561909465236	5.102977648998388	Ne_Region3	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.016648168701442843	0.1280202999071213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	indicators_Region1_Region3	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.9977802441731409	0.047088102865754405	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.15760266370699222	0.3645704043476789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.8845726970033296	0.3197143872763562	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.0002401822990058906	9.923233154261282e-06	0.0002131806705107741	0.0002184197777650795	0.0002217675410052424	0.00022443784795486292	0.00022740416421569595	0.00023016588095338408	0.00023209354838470375	0.0002333462209941362	0.00023506765827285812	0.00023637803246805703	0.0002376163426667815	0.0002386222029686633	0.0002395634272930956	0.0002410571302550039	0.0002422636768827178	0.00024378480510673552	0.00024511860596732656	0.00024645446133739776	0.00024817618570733326	0.0002502740232721663	0.000252893036462143	0.00025702177242816767	0.00026069399040643145	0.0002638848524715112	0.0002829251168959548	464.6236103606675	0.00022173050532001744	0.00026017816993897583	clockRate	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
2.1284408995527415	0.14211716732326665	1.746244553320117	1.81238121352843	1.8558883815729483	1.8954434219639076	1.9497458752758987	1.979726934788076	2.0105477348407024	2.0294034208859557	2.051677779212824	2.070183690420176	2.0893440614984224	2.104759001799084	2.123193064353344	2.14114530779742	2.16016075353602	2.179488874111408	2.2023372024618606	2.223024994015668	2.2435902125372507	2.274764693597498	2.3118365210253784	2.3689129583526958	2.4217263618374956	2.4773098496935315	2.669352251845136	901.0	1.8438237321501385	2.403514251881348	kappa	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.28413669596973556	0.0040250262576362736	0.2705551497104536	0.2752424627138274	0.27621972472163725	0.2777264420051852	0.2792844226802989	0.2801965335649921	0.2808271751483782	0.2814524455920946	0.2819753445383338	0.2824357086347734	0.2828006479065534	0.2834032068279784	0.2838726219434251	0.2844556222403658	0.2850061343508451	0.2856167925865047	0.2862781138727235	0.2868209491621534	0.2875371399169045	0.2883180953459195	0.2895335581473238	0.2911352662569207	0.2920659196284897	0.2933630474859734	0.2969182717809916	723.7562817993748	0.2767778312741678	0.2925206023755738	freqA	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.21960887704505985	0.003771844535904474	0.2080752806157861	0.2114515586201744	0.21213506028996315	0.2134543606390397	0.2148856876681816	0.2158095661362394	0.2165217221323615	0.2171132345065984	0.2175110791436358	0.2180019191509812	0.2184771379140803	0.2190996435684368	0.2195834942289063	0.2199705184086132	0.2204362856062843	0.2210753664850417	0.2216459815298117	0.2221094614733985	0.2226322599631627	0.2235158046880068	0.2245509088932686	0.2258794082500856	0.22746775300129624	0.2286063566135705	0.232010781785568	901.0	0.2118145513279767	0.2264485621496675	freqC	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.23053371152794586	0.0037981319815123655	0.2186836810185536	0.2216400208009094	0.22309127186905386	0.224242206101683	0.2255907604055305	0.2264925371453247	0.2272858754963868	0.2279550657381784	0.2285676466234635	0.2291694297532001	0.2297655580042927	0.2302320990187696	0.2305625337169058	0.2309881566375397	0.2314705155785213	0.2320388676402063	0.2324718755969494	0.2329767647568139	0.2336731683658821	0.2345392785945506	0.2355597682696571	0.236738393375941	0.23795444871929755	0.239004764730513	0.2409007758901797	901.0000000000002	0.2233124629970247	0.2379870857704664	freqG	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.26572071545725917	0.003999585389132622	0.2531860166252948	0.2569298853818352	0.25850026731926434	0.2592945251798311	0.2606945984119871	0.2615740389759056	0.2623134074070717	0.2629325155398803	0.26354128400885	0.2640473852503224	0.2645461322521432	0.2650349358113615	0.2656529670580537	0.2661385681166962	0.2666533710848973	0.267202626790643	0.2677634838595257	0.2685032992928	0.269077792934021	0.269872439403171	0.2710000986554748	0.2724848767602049	0.2737855612201562	0.2752550975645463	0.2801940549064723	804.9354147955984	0.258120574879197	0.2729546618671771	freqT	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
1988.8440222807708	0.5152274351263888	1986.8412571902659	1987.279943402907	1987.545090751494	1987.869609904061	1988.1677436330708	1988.368772511457	1988.4776383902065	1988.5701336322766	1988.6585640039884	1988.7165442828152	1988.7868797046756	1988.856529670014	1988.9166061689405	1988.9814549691873	1989.0322640511965	1989.0982376603652	1989.156171123994	1989.2134738771526	1989.2597998410174	1989.3274126674212	1989.4226453720796	1989.5392822786903	1989.6563575741538	1989.7328429947468	1989.956961929195	167.29589280905472	1987.8339656741139	1989.7652362583237	ageRoot	NA	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.13211222907880135	0.05098113191726609	0.0182345	0.0458873	0.054702100000000003	0.0627714	0.0741022	0.0826534	0.0913465	0.0969368	0.103371	0.107941	0.112686	0.118061	0.123972	0.130765	0.137253	0.143036	0.1508	0.157615	0.17008	0.185098	0.198653	0.222619	0.248021	0.279912	0.508589	711.4041363275437	0.0495508	0.23146600000000003	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.024678416666666664	0.025352054218839848	0.00078348	0.001656576	0.00296622	0.005148959999999999	0.007635136	0.008644685	0.00925134	0.010076485	0.010739219999999999	0.01077744	0.01131588	0.01207608	0.0130208	0.013803820000000001	0.0156324	0.018812089999999997	0.02539341999999999	0.0278538	0.03461104000000004	0.05623138000000001	0.06089998	0.07012574999999997	0.07966027500000002	0.08538098999999999	0.0891948	15.0	0.00078348	0.0619533	bssvs_forwards_Region3_Region1	0.03386004514672687	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.13751988801331852	0.04543785498974923	0.0309875	0.059310999999999996	0.0707042	0.0769712	0.0859624	0.0930157	0.100308	0.106091	0.111007	0.116132	0.12048299999999999	0.12562	0.130969	0.137381	0.142308	0.147243	0.154963	0.164406	0.171583	0.18181	0.194469	0.218185	0.2421215	0.286052	0.36503	803.6542423530151	0.0668265	0.232095	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.06313865184649611	0.032625781718371834	0.00368174	0.011141252	0.01594998	0.01993679	0.02630828	0.0320996	0.03590168	0.039860450000000006	0.043991319999999993	0.04674426999999999	0.05052782	0.05464578	0.058113	0.06269964	0.06585228	0.06926199	0.07424218	0.07860824999999999	0.08575608	0.09531078999999996	0.10713840000000001	0.12669499999999997	0.14236989999999988	0.1616562	0.207422	845.378528992597	0.0092736	0.128472	bssvs_forwards_Region3_Region2	898.9999999999897	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.052529593591549295	0.02753080344694154	0.00112083	0.0035002074999999997	0.005036479	0.007855740000000002	0.013859960000000001	0.023836809999999996	0.031248180000000004	0.035573150000000005	0.03928598	0.041306405	0.04408804	0.046338085	0.04885505	0.050970375	0.05602987999999999	0.061064225	0.06414969	0.07180792500000001	0.07460028	0.080493555	0.08923539000000001	0.1002373	0.10960524999999993	0.11995828000000001	0.125417	52.92987889557921	0.00442518	0.101133	bssvs_forwards_Region1_Region3	0.3741765480895916	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.07916863796737766	0.03398621577285139	0.00627416	0.024378959999999998	0.02822484	0.03415698	0.04102974	0.04617972	0.05076402000000001	0.0549449	0.0581206	0.062367059999999995	0.06589856	0.0696971	0.0747964	0.07887904	0.08243872	0.08730828	0.09203713999999999	0.0977319	0.1045396	0.11162160000000002	0.12263320000000001	0.14015219999999995	0.15963390000000002	0.1779873999999999	0.283635	797.0	0.0226337	0.142915	bssvs_forwards_Region2_Region3	15.326923076923078	NA	NA	15	150	maxPerRegion_10	3demes	basta
17.526082130965595	4.8488987375052846	6.0	8.0	10.0	11.0	12.0	13.0	13.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	18.0	19.0	20.0	20.0	21.0	22.0	24.0	26.0	27.0	34.0	39.0	NA	9.0	26.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	basta
5.253521126760563	2.473796346670178	0.0	0.0	0.0	0.05000000000000071	1.0	2.0	3.200000000000003	4.0	4.299999999999997	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.849999999999994	8.0	8.949999999999989	9.0	10.0	10.0	NA	0.0	8.0	bssvs_nMigration_Region1_Region3	0.3741765480895916	NA	NA	15	150	maxPerRegion_10	3demes	basta
13.55715871254162	5.263111281605218	2.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	16.0	17.0	19.0	21.0	23.0	26.0	29.0	39.0	NA	4.0	23.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	basta
7.387703889585947	1.6606589999811885	1.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	10.199999999999932	11.100000000000023	12.0	16.0	NA	5.0	11.0	bssvs_nMigration_Region2_Region3	15.326923076923078	NA	NA	15	150	maxPerRegion_10	3demes	basta
0.9333333333333333	1.4375905768565218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40000000000000036	1.0	1.0	1.5	2.0	2.0	3.1999999999999993	4.0	4.0	4.0	4.0	NA	0.0	4.0	bssvs_nMigration_Region3_Region1	0.03386004514672687	NA	NA	15	150	maxPerRegion_10	3demes	basta
3.9655172413793105	1.9938466125980638	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.2000000000000455	8.0	9.0	11.0	13.0	NA	2.0	8.0	bssvs_nMigration_Region3_Region2	898.9999999999897	NA	NA	15	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.48612652608213097	15	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.5138734739178691	15	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	15	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.40585010407509897	15	150	maxPerRegion_10	3demes	basta
-25149.19191445392	10.470063782188083	-25180.946908701408	-25174.404463379997	-25170.78858835517	-25167.128766211677	-25163.27766863665	-25159.8453551115	-25157.405986895887	-25155.449797813508	-25154.189212236182	-25152.7432083696	-25151.38413470274	-25150.09906115856	-25148.796641991816	-25147.520521195696	-25146.572350956874	-25145.34571781634	-25143.951973186147	-25142.20849491794	-25140.297087029896	-25138.6378129472	-25136.000425148024	-25132.501140941524	-25128.55276138253	-25126.168613081605	-25119.09328710584	714.9991989326367	-25169.450609556385	-25127.918456494343	posterior	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
-24675.696911391296	7.867509747507887	-24704.63930359069	-24695.115295464355	-24692.065386260518	-24689.53750172194	-24686.48499842329	-24684.28513489537	-24682.24468383655	-24680.552177045683	-24679.36960076732	-24678.09618250782	-24677.10634191744	-24676.28375196301	-24675.253666544515	-24674.01583026125	-24673.31005552228	-24672.29703790484	-24671.394232317965	-24670.355080121943	-24669.03681567794	-24667.90262127966	-24666.26089574641	-24663.76644968132	-24661.59541793324	-24658.45114214258	-24655.895161661385	775.5796363994397	-24692.0133779697	-24661.7181988078	treeLikelihood	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
-14.465686347796227	1.7327234747777378	-25.301629796760373	-19.57757460245768	-18.01587203453883	-17.49108603559223	-16.735158747145913	-16.13203797710798	-15.705239824864051	-15.48728433691364	-15.268242270914763	-14.990788003229335	-14.756841115422665	-14.46894032304418	-14.26878775128479	-14.08142399418367	-13.873640159919514	-13.621310150428709	-13.443865966630018	-13.262829042972882	-13.020317561131584	-12.780823095020814	-12.460320198888184	-11.991811583118402	-11.72984183904266	-11.156023335024628	-10.35724478925827	890.8519462715647	-17.89061040961866	-11.6798604222958	prior	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
-459.02931671482565	7.17361658916839	-483.605373715256	-476.594484464109	-473.99300837938665	-471.1225884103365	-468.5738052092517	-466.5872868498511	-464.9410889331149	-463.43047779981424	-462.6277192389917	-461.54370706887846	-460.6738770896741	-459.7851316468273	-458.9027474249096	-457.87906343253456	-456.8745851939142	-455.9293912619952	-455.3444781744101	-454.2446029992616	-453.0026027699279	-451.8116923035239	-450.4762889378723	-448.0410620198583	-445.1992544488569	-441.5986572745566	-436.88724398748127	656.4285184935817	-474.4029404108725	-446.0227385191935	treePrior	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
3.820691509918221	0.3488645246064853	2.860291433109913	3.09162562705378	3.20081799456216	3.2617928853971736	3.3640092143232407	3.459105860198964	3.5361437761496197	3.574443069266764	3.628454204748017	3.6714454124238505	3.717130127057097	3.764751245844852	3.813247827626375	3.8598402665119904	3.90000868662157	3.941378246850271	3.996833233140409	4.060515138144883	4.1139732552317625	4.173841529379242	4.262250572645426	4.384838376982433	4.527051595375317	4.714697134613582	5.125242458445106	780.6003002796429	3.1984298125214905	4.480312161771287	Ne_Region1	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
3.820691509918221	0.3488645246064853	2.860291433109913	3.09162562705378	3.20081799456216	3.2617928853971736	3.3640092143232407	3.459105860198964	3.5361437761496197	3.574443069266764	3.628454204748017	3.6714454124238505	3.717130127057097	3.764751245844852	3.813247827626375	3.8598402665119904	3.90000868662157	3.941378246850271	3.996833233140409	4.060515138144883	4.1139732552317625	4.173841529379242	4.262250572645426	4.384838376982433	4.527051595375317	4.714697134613582	5.125242458445106	780.6003002796429	3.1984298125214905	4.480312161771287	Ne_Region2	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
3.820691509918221	0.3488645246064853	2.860291433109913	3.09162562705378	3.20081799456216	3.2617928853971736	3.3640092143232407	3.459105860198964	3.5361437761496197	3.574443069266764	3.628454204748017	3.6714454124238505	3.717130127057097	3.764751245844852	3.813247827626375	3.8598402665119904	3.90000868662157	3.941378246850271	3.996833233140409	4.060515138144883	4.1139732552317625	4.173841529379242	4.262250572645426	4.384838376982433	4.527051595375317	4.714697134613582	5.125242458445106	780.6003002796429	3.1984298125214905	4.480312161771287	Ne_Region3	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.06437291897891231	0.24555237209927583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.9622641509433962	0.19066253239129505	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.06437291897891231	0.24555237209927583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.9800221975582686	0.14000158553089806	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.00024069943080969148	1.0488462866218978e-05	0.00020750774661555717	0.0002177523771269029	0.00022042595495443172	0.0002238370457381909	0.0002268810417137246	0.0002296541442191901	0.0002322107354957144	0.0002336070614049429	0.00023537508209552047	0.00023675964402838568	0.00023808359737713015	0.00023928269043607268	0.0002405008308902484	0.00024176635498200896	0.00024338737749392196	0.00024476725603856243	0.0002462103050801261	0.00024808940346280234	0.0002495751325654884	0.0002513962385079412	0.0002544784077840827	0.00025772151726339947	0.0002614112674329374	0.000264658284534868	0.0002746096906858228	716.026572451699	0.00022028336232790535	0.000260251125380244	clockRate	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
2.0197692985005706	0.14049326936153234	1.5185800670224028	1.7066565441798505	1.7652136112889725	1.8046897963397617	1.8487862206657943	1.8720583267040145	1.8997271367843849	1.9240514680248049	1.9397104382838013	1.9598369813374836	1.9840891659037696	2.0029110104082486	2.0164321996605628	2.034071957153791	2.0505413494275926	2.0735767896478907	2.0897327422575063	2.114772887765798	2.1413842021236915	2.1649592696207822	2.1993874869601107	2.251846913836656	2.292048274104845	2.363202558575193	2.547188807664287	901.0	1.765047202857191	2.2863579648361565	kappa	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.2835675350486879	0.003989593274850897	0.267734383823451	0.2737010094156362	0.2756933889485239	0.276753129511487	0.2783888750324212	0.2794746241470978	0.2802720771579237	0.2809254015320621	0.2815726151288432	0.2821632291271706	0.282671781632291	0.2832435781764893	0.2837065752874366	0.2841413143330563	0.2845788285713141	0.2850748609209841	0.2856045658322417	0.286245364843285	0.2869329191153404	0.2878015198885355	0.2886015931257008	0.289825067870273	0.29128962221098365	0.292719622644898	0.2936490892008645	901.0	0.2758238973192954	0.2912914297482635	freqA	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.21990123021459018	0.0036613337112432476	0.2073286407658163	0.2108484768428282	0.2125919667690431	0.2136886770023801	0.2153050640383094	0.2163435308841965	0.2169979406593546	0.2174620051081136	0.2180130347143181	0.2185484896570677	0.2189270053680139	0.2193749445153331	0.2197262242809088	0.2201633633213463	0.2209034963096751	0.2213524500470171	0.2218712996839682	0.2224382905670877	0.2229997469902812	0.2236862340073484	0.2246719294031743	0.2258826202446223	0.22708380583725574	0.2280425157393103	0.2303396485382586	901.0	0.2128509104972168	0.2271240882756258	freqC	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.2309619129795106	0.00368806792175684	0.2194631376868406	0.2223189610389915	0.2235124666075174	0.2246028196189585	0.2262067744366517	0.2270585999658719	0.2277631433707248	0.2283119898629768	0.2289833099517547	0.2295039853036381	0.2300770951131817	0.2307111372134145	0.2312196970374476	0.2316791109331949	0.232093724618699	0.2325047483535395	0.2329911598581304	0.2335156998363713	0.2340114578829566	0.2345837261129587	0.2354825907971325	0.2369390365934994	0.2379616784991747	0.239916003476753	0.2417234613947405	901.0	0.2233627844826148	0.2376420867892342	freqG	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.2655693217572119	0.003901405295049821	0.2529377347028458	0.2560289635776839	0.25765194409786263	0.2594401908093347	0.260669663446843	0.2614893408841094	0.262246061231523	0.2629795061970889	0.2636111470823448	0.2640404497248855	0.2645570626463429	0.2649637490561882	0.2655612216049829	0.2659607875351756	0.2664608886768884	0.2671876619055757	0.2678227074035849	0.2682905929726277	0.2689536838009797	0.2696390612370502	0.2706390895281105	0.2719305168813821	0.27315654028329117	0.2741347339573776	0.2755267347346884	901.0	0.2581429150251596	0.2733723781461499	freqT	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
1989.1022360655809	0.5641662743616708	1986.0098482299884	1987.3428141393879	1987.725606939006	1988.0083142186727	1988.4113421219197	1988.5932932047667	1988.7301098355447	1988.8225264079185	1988.9289027184018	1988.9845238866155	1989.0455514114033	1989.1121939521504	1989.1728750390027	1989.253714765152	1989.3002479569013	1989.3694926567207	1989.4313132025945	1989.4989922471402	1989.5651772353744	1989.6255819539817	1989.705006326959	1989.830347481425	1989.9634720435552	1990.1011000706271	1990.3771906133113	527.0324786611762	1987.8583968851035	1990.023166439615	ageRoot	NA	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.20865950088790233	0.08698304084393986	0.0497844	0.0728025	0.0903231	0.104289	0.120454	0.132168	0.140595	0.15142	0.160328	0.16786099999999998	0.175251	0.181711	0.189316	0.198281	0.210118	0.220888	0.233456	0.247388	0.264921	0.287549	0.313786	0.368133	0.41392249999999997	0.497504	0.771659	901.0	0.0712801	0.378032	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.047022176379310346	0.03160293711473293	0.0020283000000000002	0.0036347481000000006	0.005817958999999999	0.008106958	0.009937711	0.0121591	0.01474834	0.018616175	0.02192698999999999	0.027355684999999998	0.0313846	0.037269430000000006	0.04337405	0.05060437	0.05316538	0.05858932	0.06308548	0.072975125	0.07663658000000001	0.08341412	0.08906475000000004	0.1051544	0.11029797499999999	0.11271524000000001	0.114008	58.0	0.0020283000000000002	0.104591	bssvs_forwards_Region3_Region1	0.1376037959667853	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.19928835693673697	0.07395576540982311	0.0501149	0.0831035	0.0956689	0.10742	0.121555	0.131297	0.139609	0.146736	0.155568	0.16266	0.168918	0.178219	0.184422	0.193015	0.201086	0.210954	0.221406	0.238057	0.252426	0.269599	0.295667	0.334784	0.389959	0.43418	0.558235	901.0	0.07813	0.341522	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.08351478675893888	0.046699718752051214	0.00562068	0.014202574	0.01880447	0.02506957	0.03317860000000001	0.038696379999999996	0.044695580000000006	0.04953975	0.054382940000000005	0.05979719000000001	0.06494724	0.07000558	0.0749313	0.08104731999999999	0.08702896000000002	0.09317036999999999	0.09962496	0.10561999999999999	0.1174858	0.12714599999999998	0.14170419999999997	0.16952579999999998	0.20354640000000004	0.2405742400000002	0.31958	867.0	0.010985	0.171122	bssvs_forwards_Region3_Region2	51.00000000000002	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.048908863000000004	0.043300602964134634	0.000257249	0.00045754472	0.001055772625	0.0032371285000000003	0.005684448999999999	0.009229825999999997	0.01557276	0.0210132	0.022161789999999997	0.025183995	0.027899860000000002	0.03019065	0.03129465	0.038342390000000004	0.039593359999999994	0.043912525	0.06851541	0.074808075	0.08185352000000001	0.09918511999999997	0.11071600000000001	0.13729799999999998	0.15751532499999996	0.16656392	0.172175	58.0	0.000257249	0.13488	bssvs_forwards_Region1_Region3	0.1376037959667853	NA	NA	15	150	maxPerRegion_20	3demes	basta
0.10412014554926388	0.04033042412144658	0.00910492	0.027774916	0.036556945	0.046904799999999996	0.05814536	0.06460677	0.07053044	0.07744355	0.08178718	0.08572385	0.08971375999999999	0.0950448	0.101107	0.10538900000000001	0.109247	0.11341780000000001	0.1178048	0.1247605	0.1327328	0.143683	0.1565998	0.1787065	0.19968699999999998	0.22073759999999995	0.300031	883.0	0.030549	0.185843	bssvs_forwards_Region2_Region3	98.11111111111109	NA	NA	15	150	maxPerRegion_20	3demes	basta
