mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.062163182058648674	0.03354981508628132	0.0035177658182436	0.011453824666323593	0.014269827279478987	0.018725526841421588	0.02690282774114371	0.03081725803940076	0.0357064724741867	0.03972286388278557	0.04348036328470982	0.04631160549384028	0.04935569543441856	0.05191776923589057	0.05473341790889875	0.05797131288093117	0.06245363651612184	0.06672195804734844	0.0705902553409216	0.07677322195761152	0.08381947637120819	0.09412182989246443	0.10927519557425386	0.13098555512521937	0.14580010385673492	0.1652827156696925	0.2528957306599895	769.3482753938187	0.0073668538316938	0.1314773605329135	forwards_Region2_Region3	0.30333333333333334	NA	16	500	biased_10	3demes	glm
0.07857414630335603	0.04508004206671677	0.0042223273256187	0.008743216494564693	0.013927402592068573	0.022788441479456835	0.03094134044108861	0.03677707191743633	0.04210619945196087	0.04653276918393187	0.05023214309957392	0.054013200227592734	0.05763584876609014	0.062455631956181056	0.0671994199718953	0.0725430088648275	0.07900504055187682	0.08569441223890545	0.09373136679640655	0.10427458008211622	0.11668255016932814	0.13241977819589693	0.14242942213969348	0.16196263567763264	0.1772933334116642	0.2019232979398891	0.3567349114557687	900.0	0.0091413915138304	0.165219192520502	forwards_Region3_Region1	0.1955555555555556	NA	16	500	biased_10	3demes	glm
0.07779852660799746	0.04165119740214563	0.0065218488738114	0.013082172947869168	0.01707142281131397	0.026400330487095794	0.03437922347659001	0.03957246967021518	0.044452775752750875	0.04842216147547887	0.05194452683436706	0.05483490075224754	0.058336086670823926	0.06316473102526703	0.0671994199718953	0.07141236630501693	0.07700382564336915	0.08287219224569432	0.09148324051580291	0.10170857813424665	0.1123571950365525	0.12700861013110332	0.14056460268838405	0.15834576836567074	0.1734828185969742	0.19469840576558503	0.2770286894791171	658.6252477839785	0.0130672397213182	0.1625079089709704	forwards_Region3_Region2	0.16888888888888887	NA	16	500	biased_10	3demes	glm
1.718888888888889	0.9825388154123315	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.009999999999991	5.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	16	500	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	16	500	biased_10	3demes	glm
0.2868830785033391	0.003966557285027605	0.2750097604832773	0.2778395926801303	0.278933736845244	0.28029034683672904	0.2817574620498899	0.28275901872699444	0.2835060351465395	0.2842890287588551	0.28489766297372393	0.28543951508466064	0.28592932926457443	0.2864902152291684	0.28689179810460863	0.28740521009016196	0.2878540501431001	0.28839695089325745	0.2888638689709341	0.28935839655433776	0.2900133947343961	0.29083709317037126	0.29217159943445453	0.2934914319305986	0.29427690813361573	0.2963440920933321	0.2991115092529294	900.0	0.2791755124846759	0.2944840446766506	freqA	NA	NA	16	500	biased_10	3demes	glm
0.2186487194476227	0.003628599793917578	0.2055766689340099	0.21052203709794734	0.21186036319268822	0.21287771955900725	0.21407390138500523	0.21481101077392586	0.21559765039694448	0.21630543580615508	0.21680037040172054	0.21725802246846487	0.2175946577310932	0.21800289708201592	0.2185710596914979	0.21907442257332316	0.21944869265286795	0.21997213325590434	0.22054203297049738	0.22107796136311167	0.22164276430909138	0.22239586920037216	0.22341363408792791	0.22460753910972395	0.225894998531434	0.2272293880601321	0.2302057166193965	792.0622338210104	0.2122346648214305	0.226146830086369	freqC	NA	NA	16	500	biased_10	3demes	glm
0.2310320059231602	0.0035092325773072312	0.2199445384066312	0.2234971084529953	0.22453204399506096	0.2254851686653662	0.22660399443918777	0.22739927705252927	0.22804427025673507	0.22860486445558487	0.2291079627758648	0.2295147344369479	0.23009248074189523	0.23054558474887485	0.23085931357872708	0.23136665409521717	0.23191572119818757	0.23232308550973016	0.232761026058786	0.2333673810352142	0.23402796400156659	0.2346811948400775	0.23583798274876297	0.23704656389401926	0.23815907620916899	0.2390688937868907	0.2426873818008074	895.7695560782445	0.2238756735867352	0.2373137508546309	freqG	NA	NA	16	500	biased_10	3demes	glm
0.2634361961258787	0.003863459378401919	0.2515846996949139	0.2547049702416878	0.25629223468091755	0.2574469788667965	0.2585680606772244	0.2594510529599139	0.26019707500202205	0.260786734032408	0.26129090067578986	0.26189324921392554	0.26239346184313894	0.2628359121027349	0.26321262304163284	0.26374762905692933	0.2642144643149735	0.26484673254462343	0.26539676286907327	0.26586236981812206	0.266645204964901	0.2677391361609433	0.2686831451781363	0.26991926720375053	0.27094832548702125	0.27262414025011344	0.2758508420814474	873.8538518217108	0.2568138330385638	0.2712766839963174	freqT	NA	NA	16	500	biased_10	3demes	glm
40.49111111111111	7.009522276591951	16.0	25.990000000000002	27.0	29.0	32.0	34.0	35.0	36.0	37.0	38.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	48.0	50.0	53.0	55.0	59.00999999999999	65.0	NA	26.0	53.0	nMigration_Region1_Region2	NA	NA	16	500	biased_10	3demes	glm
3.5255555555555556	2.6087924026309026	0.0	0.0	1.0	1.0	1.0	1.0	1.8000000000000114	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.009999999999991	21.0	NA	1.0	9.0	nMigration_Region1_Region3	NA	NA	16	500	biased_10	3demes	glm
11.634444444444444	3.8809784298686743	3.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	23.00999999999999	29.0	NA	4.0	19.0	nMigration_Region2_Region1	NA	NA	16	500	biased_10	3demes	glm
5.415555555555556	2.1486944641190737	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	16.0	NA	1.0	9.0	nMigration_Region2_Region3	NA	NA	16	500	biased_10	3demes	glm
1.6444444444444444	1.523352598478294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.009999999999991	13.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	16	500	biased_10	3demes	glm
5.663333333333333	3.367546150318842	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	16.0	19.0	NA	0.0	12.0	nMigration_Region3_Region2	NA	NA	16	500	biased_10	3demes	glm
68.37444444444445	11.080894390431874	41.0	47.99	51.0	53.0	55.0	57.0	59.0	60.0	61.0	63.0	64.0	66.0	67.0	69.0	70.0	71.35000000000002	73.0	75.0	77.0	79.0	83.0	89.0	94.0	99.00999999999999	117.0	NA	50.0	91.0	nMigration	NA	NA	16	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	16	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	16	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	16	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	16	500	biased_10	3demes	glm
-31988.920659899348	21.94092106331733	-32076.44067495557	-32040.299991555497	-32030.348839555132	-32024.892543379847	-32017.099731057166	-32011.362546046978	-32006.54937461217	-32003.5609427896	-32000.569453492317	-31997.63986172136	-31994.520580921333	-31991.489693287025	-31989.07444489235	-31986.07969861129	-31982.790218604143	-31980.183460296994	-31977.094595510254	-31973.5052405196	-31970.268775545046	-31966.521529952934	-31961.83951756334	-31953.857558793592	-31946.107661748243	-31936.705456178373	-31918.384801047967	559.5982004981693	-32030.858861535864	-31948.1299616597	posterior	NA	NA	17	500	biased_2.5	3demes	glm
-30418.112205708567	12.888933652716524	-30458.934690671576	-30447.60301752302	-30442.983739893094	-30440.54545376299	-30434.483674126284	-30430.987523345426	-30428.422760340094	-30426.936192111607	-30424.68768859878	-30422.902203301335	-30421.256442701357	-30419.87318089758	-30418.53635387554	-30416.65484808787	-30414.980404216876	-30413.161797837867	-30411.25902493394	-30409.38136175899	-30406.480523367904	-30404.56805771899	-30401.103560918327	-30397.084743622807	-30393.30499479907	-30390.416822722676	-30380.52419907065	900.0	-30443.15707344579	-30393.79554320794	likelihood	NA	NA	17	500	biased_2.5	3demes	glm
-1570.808454190786	18.83124822720119	-1629.6005190054873	-1617.3584624792911	-1609.2736480067217	-1601.522054341619	-1594.6611100861574	-1589.5190529146903	-1586.1665793174195	-1582.028716038528	-1579.487393510835	-1577.2221228177457	-1575.1298843590112	-1573.2505710140595	-1571.431544061195	-1568.8746673035453	-1566.5163633290172	-1563.8955427273165	-1561.6275635453887	-1558.4666031809438	-1554.9925309625967	-1550.9634556659587	-1546.9138194476932	-1540.5590499808181	-1534.6850994755237	-1525.3053081029689	-1509.0101966433067	496.0993818855369	-1606.7995130594936	-1533.239238562061	prior	NA	NA	17	500	biased_2.5	3demes	glm
-30418.112205708567	12.888933652716606	-30458.934690671576	-30447.60301752302	-30442.983739893094	-30440.54545376299	-30434.483674126284	-30430.987523345426	-30428.422760340094	-30426.936192111607	-30424.68768859878	-30422.902203301335	-30421.256442701357	-30419.87318089758	-30418.53635387554	-30416.65484808787	-30414.980404216876	-30413.161797837867	-30411.25902493394	-30409.38136175899	-30406.480523367904	-30404.56805771899	-30401.103560918327	-30397.084743622807	-30393.30499479907	-30390.416822722676	-30380.52419907065	900.0	-30443.15707344579	-30393.79554320794	treeLikelihood	NA	NA	17	500	biased_2.5	3demes	glm
21.0934754176825	0.18213910789949145	20.75981241479684	20.83535472262789	20.852094239693923	20.86950355754746	20.897059214358645	20.920807345974424	20.939474604198438	20.95640467868748	20.979070761823664	21.000202186581813	21.01909197171413	21.036116263609287	21.05351436097677	21.07731868981084	21.100278751659427	21.12387553762865	21.16260722862652	21.198329271294035	21.231399438398547	21.273360726798526	21.333351327633935	21.43974686665211	21.53415174060922	21.638229851694845	21.935506464651027	713.2809087013558	20.83494096719259	21.4552616451066	treeHeight	NA	NA	17	500	biased_2.5	3demes	glm
0.00024667338673489193	7.975219777099445e-06	0.00022281781895058632	0.00022836261234164998	0.0002303436624545354	0.00023424259631119778	0.0002367078172548877	0.0002385941047425654	0.00023992540178994449	0.0002411360294724223	0.000242475843987701	0.00024348658453506863	0.00024468777677744786	0.000245695632086048	0.0002468588183732626	0.0002476551497652591	0.0002486906404666154	0.00024955259951922983	0.00025056143026920574	0.0002517438442738596	0.00025309985541375476	0.00025495468885937395	0.0002568355183579263	0.00025974764537253537	0.0002619762713661218	0.0002661487894697793	0.0002751044087540113	682.3403276499345	0.00023143718416729605	0.0002622540371678225	clockRate	NA	NA	17	500	biased_2.5	3demes	glm
2.1182348529906094	0.11529785568985902	1.7191335187650685	1.85990910598011	1.9097419986296869	1.94481371918716	1.9758435650419195	1.9980770111697062	2.0136445248873596	2.03322821827173	2.0498022680315366	2.0686145994204885	2.0847992557039894	2.10050424023903	2.119303230339228	2.1349805523794703	2.148600971684227	2.1618136616341808	2.179307602184508	2.194700196123763	2.215249252816536	2.2330919694429427	2.266130887028067	2.3087577728050745	2.3476045116836763	2.399841434239065	2.5252763527697315	674.6608696370564	1.9145249090538172	2.3486866030885936	kappa	NA	NA	17	500	biased_2.5	3demes	glm
-1550.826488393241	18.957624872402185	-1609.4042614346802	-1598.9777047388975	-1587.8948853308273	-1582.398835302325	-1575.103763216958	-1569.4204827460026	-1566.0338861987302	-1562.179943078822	-1559.7415512342732	-1557.7565767925917	-1555.4800804672107	-1553.0866703433942	-1550.7909032413418	-1548.7534653109315	-1546.80795020988	-1544.0901125343214	-1541.313313266842	-1538.5214507607911	-1534.7758507156623	-1531.3541197161314	-1526.4852984668419	-1520.2504609567375	-1515.357611528942	-1506.5897689351534	-1489.454912247303	496.73003271800684	-1587.9714191459575	-1515.8490326541576	structuredCoalescent	NA	NA	17	500	biased_2.5	3demes	glm
0.0681133808062415	0.030873932266894784	0.0120478532505639	0.016874185764373724	0.021941874106918505	0.02586554390751272	0.0326224033171202	0.0374224729892441	0.043108259805346646	0.04667498281731953	0.05148794842122028	0.055363752592150234	0.05904612792945425	0.06198515543583766	0.06488641627624786	0.06730548895699223	0.07033969756622517	0.07384433906106964	0.07791677441417763	0.08355441893930102	0.09012627155173622	0.09578281056105968	0.1049051538275877	0.11925695096991833	0.14543695942116106	0.17259978818908728	0.253749531879691	732.826786515215	0.0145231063252438	0.1199053877924178	migrationGLM_Clock	NA	NA	17	500	biased_2.5	3demes	glm
1.0958722382287687	0.1671993128705627	0.6125989452767374	0.7762430552337423	0.8130504104460109	0.8443620447666477	0.8909988208481772	0.9252953398575612	0.9542073822776578	0.9772650408920424	1.0025637582028373	1.019635231959004	1.0409115664623847	1.0650237564418157	1.0836525550170335	1.1065141431734393	1.1276222899900723	1.1470088160769758	1.1708082575095664	1.199785972299418	1.2294064564169631	1.269619742328079	1.3160937159001385	1.3795474545020392	1.4402926295837513	1.5639603564947882	1.838432673519952	852.1301648940337	0.7911415377432699	1.396535733930217	NeGLM_Clock	1.0	NA	17	500	biased_2.5	3demes	glm
0.229255028594435	0.04534543269581016	0.1139056185160947	0.12931935835659067	0.14579765154703062	0.1593792201625881	0.1732348326647911	0.18259293664583953	0.19052588109004243	0.1980527925954675	0.2031103874967786	0.21080137369379942	0.21669207520184355	0.22180688867366005	0.226761773481371	0.23274948856781813	0.23894272512727707	0.2441149376499582	0.250796188925513	0.2584723880921186	0.26720215623814225	0.27763134709490933	0.28919474237171056	0.30849714899109293	0.32106401337241186	0.3515323074618542	0.3736971067822818	793.524969715301	0.1474373916625486	0.3212140555117388	forwards_Region1_Region2	0.97	NA	17	500	biased_2.5	3demes	glm
0.04432174227566423	0.025449986084274883	0.0038182640012247	0.0062994122532038935	0.008631964508539983	0.011444836318205101	0.014788024800111571	0.018615936025871003	0.02081877417793288	0.0235118229247903	0.02640836229946334	0.029784345082947652	0.032984422056222006	0.03658490714653371	0.040092227470163805	0.04396077599450993	0.04797223327031378	0.05237473907804594	0.057314904757808635	0.06137471495453588	0.06594084868566377	0.07113738067976542	0.07917708539081525	0.09046207046497821	0.10138620084357552	0.10715649611842346	0.1874528908113677	875.9931252378362	0.0054704403149226	0.0913214064097445	forwards_Region1_Region3	0.45111111111111113	NA	17	500	biased_2.5	3demes	glm
0.07755797347638514	0.025868953451115013	0.0213892778979834	0.03235386144954427	0.03694501940285528	0.04154108789740568	0.04754422366022473	0.05206378786369817	0.05624743107221558	0.05996626064022063	0.06269324180243878	0.06561007127684684	0.06848124934651857	0.0712515202302695	0.0742090692313741	0.0770252687372225	0.08005479472443641	0.08427430968797896	0.08859695343701174	0.091558349723638	0.09611360613887447	0.10251341272921605	0.11195515696101348	0.12333813603888151	0.13993062867099582	0.16003681219755245	0.2010196140625027	723.6729788777452	0.0320135359240219	0.1266305486952954	forwards_Region2_Region1	0.28555555555555556	NA	17	500	biased_2.5	3demes	glm
0.024894369382241134	0.0188882823343264	0.0019646480496036	0.003259870269234071	0.004292540319668978	0.005484952718131845	0.00711727431052684	0.008666672294672084	0.01011161001799544	0.011735803280421474	0.013260968612192598	0.01423636160603475	0.015538713495779621	0.016878590337141813	0.018899428954796953	0.02084172473655832	0.02313691943553562	0.025491285847655736	0.028380904424317108	0.03259758867186485	0.03773340367064792	0.04424456725969017	0.052757249408965264	0.06421353808720145	0.07086495003730213	0.0869209500285526	0.1202046111980241	840.5807469729478	0.0019646480496036	0.0642033926378947	forwards_Region2_Region3	0.7522222222222222	NA	17	500	biased_2.5	3demes	glm
0.0790334647531536	0.048726130409538194	0.0046485075049179	0.01479720383907369	0.02037163742338804	0.025825140513469753	0.03380424168881453	0.0396248736183193	0.044447446751983324	0.04932395272231688	0.05363154300101036	0.057959025023127456	0.06124870798577647	0.06471404348959033	0.0675718581514266	0.07157115037965911	0.07610502138716523	0.08099226764998257	0.08793649955716525	0.09324944607912337	0.1024175531794647	0.11378129411958905	0.13158806506388904	0.1721848144873472	0.22515675967832458	0.2575843020363027	0.4084146876820579	758.0202816026194	0.0106129548983625	0.1731998935790446	forwards_Region3_Region1	0.23222222222222222	NA	17	500	biased_2.5	3demes	glm
0.060385473146973415	0.032453083090346155	0.0022982628842395	0.006833050627755515	0.01042305424999113	0.014999896567009821	0.022153790483358672	0.027850018186127545	0.03258395332424442	0.03668478326035138	0.041955437566300706	0.04585019493810265	0.05108255954962576	0.054617796640357534	0.0576160023055714	0.061396132286311925	0.06469217793116579	0.0676215377805113	0.07179244321048643	0.07681803416884737	0.08312675333019524	0.09093152660285331	0.10068398149925678	0.11234595787875183	0.14350285131271698	0.1726111335860636	0.2128064216218813	712.2116222469629	0.0059235452198407	0.1130830709382979	forwards_Region3_Region2	0.26555555555555554	NA	17	500	biased_2.5	3demes	glm
2.9566666666666666	1.0885744982612529	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.009999999999991	6.0	NA	1.0	5.0	sumMigPredNonZero	NA	NA	17	500	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	17	500	biased_2.5	3demes	glm
0.28570541020695417	0.003994181832290742	0.274133379344938	0.27589088339317785	0.27754625527258386	0.2790645616221959	0.2805839429777983	0.2814617515548603	0.2826115976856679	0.28307632392198034	0.2837676995555797	0.2843891618863055	0.28484022221702626	0.2852511865867434	0.28569782073880884	0.2861454781366974	0.2866510504408536	0.28722743536102086	0.28779113762478625	0.2883488233416549	0.2889163412610679	0.28962973015225507	0.29059683142882164	0.2924391166145443	0.29391477331436683	0.2949896956598343	0.2979615073398909	900.0	0.2785042804666848	0.2943567430553229	freqA	NA	NA	17	500	biased_2.5	3demes	glm
0.22153028498393554	0.0036740900630642228	0.2094082427964972	0.21230151640761943	0.21425178758795535	0.21560738081089298	0.21699255960236002	0.21784317098712835	0.2185410527133764	0.21915417915239274	0.21956100482149654	0.22001652856015816	0.22050128401797112	0.22108027015729967	0.22154495395545284	0.22200090934815692	0.2224304914845018	0.22297041804298143	0.2234131857843896	0.2239967453517645	0.2246530452419961	0.22543068559675228	0.22625212588938234	0.22758362047717287	0.2283417078215756	0.22936854466901868	0.2352825054265326	900.0	0.2153360561613216	0.22929538178522	freqC	NA	NA	17	500	biased_2.5	3demes	glm
0.2298320812756918	0.003647236798418703	0.2173545209466488	0.2211400059065544	0.22235870199436342	0.2236644496121274	0.22519475163181382	0.22597332483941227	0.22672641007271901	0.22719226609156506	0.2280071179325692	0.22851671571655874	0.22912224708281967	0.22955764724526515	0.23003181228155367	0.23048166249111657	0.23085229717046737	0.23127356271039826	0.2319002552584835	0.23232538638557157	0.232966614262778	0.233606429620052	0.23443516814975296	0.2354370901829493	0.23669766698152972	0.23818855403950442	0.2409645140944671	778.7581183684574	0.222145246047521	0.2362217420745936	freqG	NA	NA	17	500	biased_2.5	3demes	glm
0.26293222353341794	0.003934804568770434	0.2465100689477279	0.25296578524727914	0.2555139044681155	0.25667571753188273	0.2579678644943495	0.25887966985680355	0.25969532599916356	0.2604463364703894	0.26091564498764686	0.26143581518431713	0.2620532651956577	0.26252168591861347	0.2629193803409204	0.26344399123644685	0.26391437336387774	0.2644593535834863	0.26504325477954244	0.26557675251838214	0.26621550688768425	0.2668049947282523	0.267780727985	0.2693921532257558	0.27046162769753923	0.27205877037755144	0.2783031631413808	900.0	0.2559402262113974	0.2705925781453683	freqT	NA	NA	17	500	biased_2.5	3demes	glm
52.21888888888889	4.817916932596296	38.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	50.0	51.0	51.0	52.0	52.0	53.0	54.0	54.0	55.0	56.0	57.0	58.0	60.049999999999955	63.0	66.0	72.0	NA	43.0	61.0	nMigration_Region1_Region2	NA	NA	17	500	biased_2.5	3demes	glm
2.571111111111111	1.13809985901354	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.009999999999991	8.0	NA	1.0	5.0	nMigration_Region1_Region3	NA	NA	17	500	biased_2.5	3demes	glm
18.70888888888889	3.011606928974692	10.0	12.99	13.0	14.950000000000003	15.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	23.0	24.0	25.0	27.0	30.0	NA	13.0	24.0	nMigration_Region2_Region1	NA	NA	17	500	biased_2.5	3demes	glm
1.5222222222222221	0.9829217730643219	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.009999999999991	7.0	NA	0.0	3.0	nMigration_Region2_Region3	NA	NA	17	500	biased_2.5	3demes	glm
2.671111111111111	1.2746562226624354	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.4500000000000455	3.0	3.0	3.0	3.0	3.2000000000000455	4.0	4.0	5.0	6.0	7.009999999999991	11.0	NA	1.0	5.0	nMigration_Region3_Region1	NA	NA	17	500	biased_2.5	3demes	glm
0.8077777777777778	1.0566519814781428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.5249999999999773	4.0	7.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	17	500	biased_2.5	3demes	glm
78.5	6.608300305333645	63.0	66.0	67.0	69.0	71.0	72.0	73.0	74.0	75.0	76.0	76.0	77.0	78.0	79.0	79.0	80.0	81.0	82.25	84.0	85.14999999999998	87.10000000000002	89.04999999999995	93.0	96.0	114.0	NA	66.0	90.0	nMigration	NA	NA	17	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	17	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	17	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	17	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	17	500	biased_2.5	3demes	glm
-32231.87532510343	20.75654203731283	-32297.34070782371	-32279.757905251947	-32273.887121717642	-32267.69972109525	-32258.461587144007	-32253.28805342718	-32249.633069958953	-32245.630093403153	-32242.434857437314	-32239.28400618518	-32236.842767743863	-32233.950467617284	-32231.48229229397	-32229.0619009346	-32226.758555134937	-32224.00308908123	-32221.17367153996	-32218.164626297075	-32215.03365022681	-32210.16461300374	-32204.110305592058	-32197.454015792853	-32192.192644908024	-32187.936246064528	-32175.03645809371	560.9172165789413	-32269.21768593248	-32189.460674879985	posterior	NA	NA	17	500	uniform	3demes	glm
-30684.014824097652	12.841080225164816	-30721.73932158543	-30716.091858572512	-30709.67387049463	-30706.47054959976	-30701.620183948336	-30698.052191044797	-30695.028119943832	-30692.171254399283	-30689.892621345232	-30688.20459167924	-30686.10552672036	-30684.67621435215	-30682.872344942247	-30681.442156549725	-30679.96191632784	-30678.58907147086	-30676.97959629935	-30675.653408270296	-30673.59372427877	-30671.327059189793	-30668.043057607567	-30663.959224044906	-30660.377270156743	-30655.793627014562	-30648.424083606693	867.1361298708396	-30709.913025682137	-30661.09463479154	likelihood	NA	NA	17	500	uniform	3demes	glm
-1547.8605010057718	17.777489776108876	-1605.097022104172	-1589.6908570703156	-1583.2772140458171	-1576.5076860392342	-1569.6540909599605	-1565.4835073284862	-1561.9946338356658	-1559.8346060792971	-1557.780768741884	-1555.0793688901092	-1552.7058766388918	-1550.6202933590407	-1548.5668590657979	-1546.035693081753	-1543.2439466052272	-1541.3485026595486	-1538.8671810805843	-1535.7268758054483	-1532.4213092836508	-1529.0376227544148	-1525.1923864452074	-1517.8827469235318	-1513.1022487713435	-1507.017977124697	-1488.7567311493633	523.2211974814735	-1582.2282195088062	-1512.640904836086	prior	NA	NA	17	500	uniform	3demes	glm
-30684.014824097652	12.841080225164927	-30721.73932158543	-30716.091858572512	-30709.67387049463	-30706.47054959976	-30701.620183948336	-30698.052191044797	-30695.028119943832	-30692.171254399283	-30689.892621345232	-30688.20459167924	-30686.10552672036	-30684.67621435215	-30682.872344942247	-30681.442156549725	-30679.96191632784	-30678.58907147086	-30676.97959629935	-30675.653408270296	-30673.59372427877	-30671.327059189793	-30668.043057607567	-30663.959224044906	-30660.377270156743	-30655.793627014562	-30648.424083606693	867.1361298708396	-30709.913025682137	-30661.09463479154	treeLikelihood	NA	NA	17	500	uniform	3demes	glm
21.116686735288756	0.2548427316582275	20.6132546863633	20.692314804888078	20.75412056981461	20.782155668011768	20.83631504738231	20.87145764764573	20.904244995485765	20.934893562087797	20.957260181359946	20.98628171128701	21.01889244089221	21.05239872093264	21.075686059974288	21.110366116520044	21.140350142002813	21.165997992520403	21.212924816826565	21.25484377842667	21.295583881257112	21.360980330251177	21.45945923440119	21.6197186626952	21.741615000451073	21.81053704551232	22.71889402978998	872.3096825883216	20.725911912716715	21.69642405052073	treeHeight	NA	NA	17	500	uniform	3demes	glm
0.00025333285992844653	8.200742275062609e-06	0.000231740691037408	0.0002353589965156783	0.0002381006414538725	0.00024027541405549724	0.00024294381506152776	0.0002445178920503432	0.0002463014006684162	0.0002476928927888686	0.0002487697025365046	0.00025016299448035	0.0002511770240925614	0.00025235301627859216	0.00025313901129368755	0.00025424694442225917	0.00025514158634510476	0.000256209699439645	0.000257346083638877	0.0002587163208913374	0.0002604394394990646	0.0002620169647824244	0.00026432759035566644	0.0002670712576035551	0.00026960448753987696	0.00027221908131215154	0.00027786116277276566	678.0014138049241	0.0002380837538115695	0.00026953215275449824	clockRate	NA	NA	17	500	uniform	3demes	glm
