mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
1.3198244876662915	0.31432236933585395	0.5596147819165903	0.6777366148653023	0.781268192362056	0.8545449191102533	0.9485553024833903	0.9991354523804117	1.0462193593487243	1.0967060410615126	1.1345900397672382	1.1716682501138613	1.2199780558477056	1.2589068224179663	1.2956044132166977	1.3309682412138968	1.374323241529264	1.422529978371107	1.461515171623954	1.5200218522301645	1.5762263652477537	1.6378655263387236	1.7336539069250316	1.880304337134502	2.003805162164585	2.155634381507562	2.5602833776139136	900.0	0.7703355639247412	1.962694316556999	NeGLM_Clock	1.0	NA	16	150	biased_20	3demes	glm
0.16730870460486802	0.12037096235211596	0.0339843590878846	0.05478171328301983	0.06506823201044902	0.07006012099322038	0.08376133136308828	0.09126192139251801	0.10121264821571244	0.1074487743605145	0.11342313413875975	0.11813555329127327	0.12588856566122267	0.13282830907055962	0.13939293870462205	0.14825211632198315	0.16032827669059677	0.17134621886598192	0.18264433466478402	0.1949003093401469	0.21122613080769165	0.23165600443959	0.26656472295274114	0.3277122607970774	0.43105549808526383	0.5284628329436565	2.218880657966841	900.0	0.045359242646461	0.331589447427569	forwards_Region1_Region2	0.10111111111111115	NA	16	150	biased_20	3demes	glm
0.17605236891674242	0.14779451144409828	0.0084820287539445	0.02155854853850671	0.03483935242677447	0.05511499637355796	0.07304346907937284	0.08441330748657679	0.09512508912352088	0.10460246237150998	0.11090077688461226	0.11753466282333316	0.12578749671012449	0.13389417909506954	0.14284906086508692	0.1530697818527949	0.16656124640848993	0.17683294334430524	0.18910819320872038	0.20506493733782655	0.22377744287631054	0.2518759168645382	0.29038972072461916	0.3791478077383707	0.5088008360431975	0.7073269671076331	2.218880657966841	900.0	0.0084820287539445	0.3789132642102146	forwards_Region1_Region3	0.14777777777777779	NA	16	150	biased_20	3demes	glm
0.17703556932749523	0.1466036164152215	0.021723559491746	0.051068328287574474	0.06302326082816005	0.0690240518799407	0.0842679044781326	0.09223642019023776	0.10193364623144359	0.10895882935156062	0.11473100245724543	0.12076029983409757	0.1280015316638659	0.13539820702446606	0.14401163639271974	0.15518780843094826	0.16702730154257722	0.1777944474870051	0.18880915688731995	0.20183691226278652	0.22155512868125246	0.2438434392217453	0.2792843513136325	0.36627431601740434	0.47828827357176895	0.606633740539478	2.218880657966841	738.1912494843021	0.0502069898473293	0.3838857405302581	forwards_Region2_Region1	0.1166666666666667	NA	16	150	biased_20	3demes	glm
0.17845045055055572	0.1694552830537052	0.0115156179945895	0.022984635393837168	0.040384793521125964	0.056720774787800896	0.07348429983462039	0.08497171127480092	0.09393757190170171	0.10357589256502986	0.11026695848470541	0.11701929150193048	0.12356851852366595	0.13177457426149128	0.13932023248535785	0.14922731672931547	0.16320784698324173	0.17369006957690492	0.18513777748602964	0.2011081363523058	0.22162856923434973	0.24968309022279975	0.2923281581366737	0.3839833170039074	0.5341374095221592	0.7787578363880359	2.218880657966841	561.2500698127131	0.0115156179945895	0.383849119124998	forwards_Region2_Region3	0.1544444444444445	NA	16	150	biased_20	3demes	glm
0.1893389706635256	0.1893826400156644	0.0126836962315834	0.031900556200358206	0.0478437071209386	0.06303462569575391	0.08090374406010781	0.08857214923854557	0.09865220624387497	0.1067918510544344	0.11263468824283142	0.11910303629436715	0.12700046083381375	0.13537337486536438	0.1451690182144047	0.15616881986726452	0.16951937756216487	0.1818950979970818	0.19372220985179267	0.20955380217635752	0.2292144066120721	0.25956103852796253	0.3055801579690215	0.4358435388692267	0.6185146609629619	0.9111396275201746	2.917897683763404	900.0	0.0126836962315834	0.4355460485541084	forwards_Region3_Region1	0.15222222222222226	NA	16	150	biased_20	3demes	glm
0.17211184339607102	0.12560223183891178	0.0110928852287901	0.029479913934532496	0.053190838420760556	0.06691198570525858	0.08186894555493533	0.09112263017658644	0.10186176559448702	0.10890894202945693	0.11540996248309797	0.12128868218293742	0.12910996330252697	0.1355379991643356	0.14348242642688916	0.15270341488974665	0.16545320236706648	0.1768577013335177	0.1886295175547497	0.20224097942125163	0.22063032402325194	0.2457220969972824	0.2788507086171683	0.3586406148496515	0.44317982758598656	0.5436824711851183	2.218880657966841	900.0	0.0236426729952355	0.3612196535980492	forwards_Region3_Region2	0.13111111111111107	NA	16	150	biased_20	3demes	glm
0.8033333333333333	0.9159263198310703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5500000000000114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	16	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	16	150	biased_20	3demes	glm
0.2853160969473543	0.003915124347049799	0.2742429203412697	0.27638607957357975	0.27741987458360795	0.2786203737070974	0.28018990526325877	0.2812500109740705	0.28193120809403216	0.28267501212054374	0.2832844483489657	0.2840705424070855	0.2845758699174773	0.2850338589248756	0.28548775334538046	0.2858840617159702	0.2863513397894018	0.28678104785174	0.2872353082469197	0.2877219181245553	0.2884435984705014	0.28921843180339113	0.2903445354647654	0.29170683342393733	0.2930996212020355	0.2948521798858207	0.2967371043382942	676.5573431649166	0.276871077018924	0.2921949019906956	freqA	NA	NA	16	150	biased_20	3demes	glm
0.2194692234282889	0.0035951551590642575	0.2060822157465781	0.21156242653358948	0.21300187636695894	0.21380991745607647	0.21510203954692525	0.21574361171357012	0.21636078518670637	0.21699829049505798	0.21747658953393306	0.21788081722640656	0.2183523443257587	0.21890568208183078	0.21947216794911575	0.21986076303471178	0.22028695869476797	0.22081077662738222	0.22139167428997755	0.22199037860182633	0.22261585543003812	0.2231774805817107	0.22416031824524968	0.22550605511400404	0.22621198923686078	0.2279771982230417	0.2316350659634253	659.0361006041712	0.2129418889492183	0.2259960432210654	freqC	NA	NA	16	150	biased_20	3demes	glm
0.23118344967090582	0.0038619370374529767	0.2188644792847802	0.22187818685638505	0.22362383928417764	0.2248243993350408	0.22646249946498895	0.22728673484136155	0.22785770173509062	0.228468044795492	0.22918788223376435	0.229769392122215	0.23024769404534817	0.23065275320928033	0.23117003604282543	0.23167401277742228	0.2321700329886933	0.23263450258765536	0.23302979910743157	0.23370482657642144	0.23443212328983715	0.23501321334526368	0.23608577831028088	0.23763472789780546	0.2392747218536035	0.24027177003020211	0.2440168286228652	784.4820455698734	0.2231942320187208	0.2386845284307028	freqG	NA	NA	16	150	biased_20	3demes	glm
0.26403122995345013	0.003928869782929082	0.2485863289327499	0.2548154884811304	0.2563509603371035	0.25729403622046004	0.2591688490931254	0.260047389134578	0.2607822172639105	0.26136980081829464	0.26199005012510435	0.262601074822588	0.2631144623020981	0.26364594371681216	0.2641492218325991	0.2647215016660213	0.26506605601348293	0.26558659511332966	0.26600406577301755	0.2664499893983233	0.26720303113774724	0.2681171301680158	0.26910868426560286	0.27033630652387686	0.2716643758443135	0.2727285436111015	0.2804114065269623	662.3422090999986	0.2565897383285542	0.2718507100597288	freqT	NA	NA	16	150	biased_20	3demes	glm
20.52888888888889	11.73598370645915	5.0	8.0	9.0	10.0	11.0	13.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	22.0	23.0	24.0	26.0	27.0	30.0	38.0	46.52499999999998	55.00999999999999	210.0	NA	6.0	38.0	nMigration_Region1_Region2	NA	NA	16	150	biased_20	3demes	glm
3.1777777777777776	2.8006743895378263	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	9.0	10.009999999999991	45.0	NA	0.0	8.0	nMigration_Region1_Region3	NA	NA	16	150	biased_20	3demes	glm
11.176666666666666	9.172485698113201	2.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	23.0	29.0	38.00999999999999	170.0	NA	3.0	23.0	nMigration_Region2_Region1	NA	NA	16	150	biased_20	3demes	glm
6.904444444444445	4.743449581165271	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.25	9.0	10.0	12.0	14.0	18.0	22.0	74.0	NA	1.0	14.0	nMigration_Region2_Region3	NA	NA	16	150	biased_20	3demes	glm
2.037777777777778	2.5088753591828685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	7.0	9.0	50.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	16	150	biased_20	3demes	glm
8.21888888888889	5.435216490340847	0.0	1.0	2.0	2.950000000000003	3.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	14.0	17.0	21.0	24.00999999999999	75.0	NA	1.0	17.0	nMigration_Region3_Region2	NA	NA	16	150	biased_20	3demes	glm
52.044444444444444	32.37808866172047	16.0	20.990000000000002	24.0	27.0	29.0	31.0	34.0	36.0	38.0	39.0	41.0	44.0	46.0	48.0	50.0	53.0	56.0	60.0	65.0	71.0	78.0	96.0	115.04999999999995	145.03999999999996	624.0	NA	17.0	96.0	nMigration	NA	NA	16	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.8855555555555555	16	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.11333333333333333	16	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	16	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.7366490875113512	16	150	biased_20	3demes	glm
-24670.755009089782	11.393545214020358	-24713.285432045424	-24698.735483196062	-24693.70881152465	-24689.208939261913	-24684.879558343746	-24682.75708559451	-24680.32798121599	-24678.382921567958	-24676.614533400723	-24675.067785325507	-24673.36725999631	-24671.914632918935	-24670.74880913707	-24669.164506394685	-24667.54179599179	-24666.01363733557	-24664.568567287202	-24662.926684843856	-24661.78407588623	-24659.50006136352	-24656.041634751768	-24652.1761071019	-24648.562415227694	-24644.836637730106	-24639.419911323614	620.5020737298324	-24692.95375628736	-24648.385523661716	posterior	NA	NA	16	150	uniformS_10	3demes	glm
-24175.89775963855	8.173907986045364	-24206.32946461419	-24196.497286892038	-24193.61926071045	-24189.963110151723	-24186.43521167747	-24184.103061928792	-24182.141732416363	-24180.905906077045	-24179.843701676167	-24178.793324924816	-24177.893991260313	-24176.84221345118	-24175.68004051646	-24174.545391862674	-24173.477049911202	-24172.024863162205	-24171.346807671805	-24170.24240149824	-24169.024463221343	-24167.87291042672	-24165.98109697174	-24163.296634581824	-24160.932808100824	-24158.225488730823	-24148.86578260733	900.0	-24192.47664237457	-24160.605793033745	likelihood	NA	NA	16	150	uniformS_10	3demes	glm
-494.85724945123496	8.608160222734616	-530.5437159011658	-517.1368888425528	-511.56965262749327	-509.0598362839822	-505.8405778020765	-503.755854990509	-502.0940020371644	-500.51477819290324	-499.16012618493045	-497.8701799423424	-496.5269205847243	-495.49279804614025	-494.4216839683666	-493.47516022840244	-492.4304765664214	-491.38865944128634	-490.11893469421676	-488.85319638439654	-487.60329993540154	-485.9244098917981	-484.1124891197189	-481.9404528874393	-479.5063130357191	-476.2097890079546	-464.35372915460624	433.7380820955168	-511.6021356335925	-479.671002123163	prior	NA	NA	16	150	uniformS_10	3demes	glm
-24175.89775963855	8.173907986045364	-24206.32946461419	-24196.497286892038	-24193.61926071045	-24189.963110151723	-24186.43521167747	-24184.103061928792	-24182.141732416363	-24180.905906077045	-24179.843701676167	-24178.793324924816	-24177.893991260313	-24176.84221345118	-24175.68004051646	-24174.545391862674	-24173.477049911202	-24172.024863162205	-24171.346807671805	-24170.24240149824	-24169.024463221343	-24167.87291042672	-24165.98109697174	-24163.296634581824	-24160.932808100824	-24158.225488730823	-24148.86578260733	900.0	-24192.47664237457	-24160.605793033745	treeLikelihood	NA	NA	16	150	uniformS_10	3demes	glm
27.094129241798573	0.28869916924704014	26.395032831711923	26.548896975199792	26.645711961078074	26.702226319311134	26.767254953650436	26.822731851789325	26.848640464413364	26.885519302110197	26.91310502056584	26.94897898379731	26.974072994412648	27.011954479545487	27.062757879904474	27.110520245797208	27.151143547677073	27.186104226961824	27.221169452294948	27.25723416436655	27.317551517978977	27.386246597390663	27.4731484511923	27.59550370406238	27.636416934359268	27.80621017684388	28.873458235141896	840.7916806179684	26.659830693612868	27.638100240795623	treeHeight	NA	NA	16	150	uniformS_10	3demes	glm
0.00024524943677177045	1.0775870780306752e-05	0.0002125346384495612	0.0002226813611738805	0.00022454635759341636	0.00022733566768257403	0.00023177941520104956	0.00023428675127818983	0.00023595710095549322	0.0002376696004525965	0.00023910716371497258	0.00024067956056861956	0.0002422122807121204	0.00024365399259731685	0.00024545108219119313	0.0002468085523847505	0.00024784512707800823	0.00024919404440412507	0.00025065594391111915	0.00025231001364612357	0.0002543331366812432	0.0002564706901228491	0.00025922073667620685	0.00026353651109906897	0.00026582102346821973	0.00027094293530171806	0.00028621618341340046	629.6839895469789	0.0002243249940468987	0.0002652740856707785	clockRate	NA	NA	16	150	uniformS_10	3demes	glm
1.9220382947218615	0.13430479598853232	1.4982512308937803	1.6339845416804883	1.673672158659103	1.7098671150511686	1.7555408870382883	1.7854901109445616	1.8136972629565604	1.8324202475435545	1.8486722572114238	1.8674758226855706	1.8775977535573984	1.895441161939395	1.9143251689776415	1.9315200924898057	1.9491251562199394	1.9702487340047512	1.9855493103971893	2.0032863573700705	2.027373181602458	2.057011926153369	2.098793959016064	2.160114662758409	2.218109468902117	2.2695848545946142	2.3726360153122874	900.0	1.6654101369774217	2.198762878476045	kappa	NA	NA	16	150	uniformS_10	3demes	glm
-477.3505628938339	8.40253079355853	-513.33624643779	-498.6872135502951	-493.27638129604304	-491.26922303423146	-488.046818516893	-485.87836777011375	-484.54517127436844	-483.0324447485259	-481.94620440680075	-480.5947162773375	-479.1053649097068	-478.05302812687734	-477.077501757561	-475.90130997362365	-474.7291425193441	-473.8741939668283	-472.6988601908304	-471.8305942054887	-470.2755625875609	-468.77332624035495	-466.64257328143105	-464.5374937306409	-462.046107887816	-458.5691939609643	-447.16712682504885	515.0419735218994	-493.1397359340941	-461.9669997715382	structuredCoalescent	NA	NA	16	150	uniformS_10	3demes	glm
0.25172465285297446	0.23471879764834316	0.013897911234722	0.0400484103311116	0.04753465285170973	0.0645887545182282	0.08736673392793427	0.11078847189396263	0.12295227593102138	0.13643163036329417	0.14731632308155437	0.1598559247094936	0.17356768052550337	0.18989048927998664	0.201613993892565	0.21482661163042477	0.23127210702169607	0.24691876776785318	0.2640630569560547	0.2822529202741097	0.3154122200274834	0.3494711274417441	0.4379791227717679	0.6135092798206686	0.7929402435258923	1.1432488100409017	3.2168537040378724	900.0	0.0276393084383889	0.6260528063040932	migrationGLM_Clock	NA	NA	16	150	uniformS_10	3demes	glm
1.0715356259843072	0.3081302072596056	0.3956981736993294	0.5226415494485239	0.5761815112040168	0.6316130477299201	0.7092247820252552	0.7582616016001892	0.7997429482292043	0.8468268832167289	0.8854331639398424	0.9345151833473647	0.9694364006589662	1.0071821615676655	1.0296044843768626	1.081414721783756	1.1229452009871659	1.1592567763342438	1.20407948468871	1.2501682485726586	1.2914892497206087	1.3715929408900065	1.471054135870908	1.6497798061233397	1.7871043604086392	1.9405181401386018	2.275129800096383	727.0818989321087	0.5486438163636462	1.7152459469319663	NeGLM_Clock	1.0	NA	16	150	uniformS_10	3demes	glm
0.2768453593734003	0.24579803220626806	0.0449086125055665	0.07124239898059544	0.08727404689608444	0.10432701295991954	0.11942153045013741	0.1315352738993358	0.14583569865231985	0.15622079803523564	0.1696889446669119	0.18176154424514968	0.19589701970920456	0.20573920856389497	0.22017143370097536	0.23826152080177562	0.24979357802154	0.26717927571792344	0.28676086191586814	0.31479677503632086	0.34316314432388717	0.3893109883454323	0.48015539803212126	0.6641156106373782	0.8029203614621974	1.1280110641903505	4.877946971749285	900.0	0.0635129217162936	0.6720138517874381	forwards_Region1_Region2	0.2222222222222222	NA	16	150	uniformS_10	3demes	glm
0.28697079918362584	0.33697178444866227	0.0061440959336017	0.020179187838387062	0.030878738251148712	0.04476757987382152	0.07016819115582164	0.09810588994104091	0.1143204906296879	0.1297597519839916	0.1454412062549936	0.1577935295501084	0.17495544077619127	0.192072053943959	0.20454352379713875	0.22327532339425055	0.24131598227291665	0.25779717401341284	0.27851587537653183	0.31071772889228527	0.35085030199329104	0.41842614309758047	0.5274063855122139	0.8002917686396122	1.0730241084693175	1.6788480570096191	3.6891008047106992	870.696556238255	0.0090895312273726	0.8012082479444612	forwards_Region1_Region3	0.18888888888888888	NA	16	150	uniformS_10	3demes	glm
0.2302504660652302	0.2037576804270193	0.0084962451555167	0.028651503056414337	0.04690558497784208	0.06189472325134583	0.0792805434828286	0.10000219640766252	0.11320821688264669	0.12397482679964592	0.13527076953358017	0.14684841550643635	0.1577786889527908	0.17094805357175777	0.18868010547956693	0.20089967878578657	0.21194018961427577	0.22933509678884315	0.24672152174777578	0.2630257914789212	0.28622677449047657	0.3367086503366836	0.39336658011270476	0.5274403629736442	0.7770077930476609	1.1279102903235487	2.641088571402075	899.396573050101	0.0084962451555167	0.5270581102518663	forwards_Region2_Region1	0.1811111111111111	NA	16	150	uniformS_10	3demes	glm
0.26127145049672285	0.33894589043213624	0.0083815813013513	0.01729857127457411	0.028177649106202764	0.03950807325159842	0.057794804114480375	0.0751869127539366	0.09641551749696714	0.11359685759514623	0.1272192605712327	0.14182119554654815	0.15346877974987627	0.16802357881876023	0.18859786461705824	0.20401325277165297	0.22021018210296037	0.2408126201472813	0.25848608303975845	0.2803912905578813	0.31826474860896625	0.367092268887457	0.4663037324978946	0.6779018406160914	0.9883353573527379	1.7792390148260355	4.001563767886352	889.5264416059618	0.0083815813013513	0.6774249872969399	forwards_Region2_Region3	0.20666666666666667	NA	16	150	uniformS_10	3demes	glm
0.2556862951700622	0.2546025997900938	0.0059697352364602	0.02927545523468084	0.04175113906094691	0.05482756132874688	0.07385585747939555	0.09706161847087846	0.11270895286942322	0.12527596127608404	0.1392601863546803	0.1499313761554974	0.16363582830239537	0.17850659989304066	0.1962500433672917	0.20964178560272348	0.22893840487881909	0.24790806414286592	0.26744242380578287	0.2890692629112488	0.3324820113834783	0.37260904949720386	0.4783097377565199	0.6722844085629129	0.8633709942887354	1.3375601242090698	3.2168537040378724	898.5796795360299	0.0059697352364602	0.6720138517874381	forwards_Region3_Region1	0.17000000000000004	NA	16	150	uniformS_10	3demes	glm
0.27288314883364645	0.49015537972838824	0.013897911234722	0.02620955906831792	0.03771221484497078	0.04730575717735974	0.06924156230023487	0.09211159441598016	0.11243678911457887	0.12451818026084514	0.13932893938764943	0.15221828239038712	0.16381484067274873	0.178807181776207	0.1960681514427097	0.20713414636827981	0.22667862782031897	0.24560857728759428	0.26341699812559205	0.28546231435389424	0.3324820113834783	0.37550261164154797	0.4566209438792504	0.6722844085629129	0.9091198800638888	1.352711117118059	10.45084710209973	900.0	0.013897911234722	0.6720138517874381	forwards_Region3_Region2	0.1811111111111111	NA	16	150	uniformS_10	3demes	glm
1.15	1.09135035906401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	16	150	uniformS_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	16	150	uniformS_10	3demes	glm
0.28597562383424624	0.003994212666543822	0.275036708108936	0.2770394604898909	0.27805677219500136	0.27923768802189186	0.28068230431555014	0.2817945532598473	0.2824995293216765	0.28320332883045124	0.2838295881840537	0.2843869779045797	0.2849915785045914	0.2854856396706782	0.28622982990710033	0.28655827872304535	0.2869959864449042	0.2876384578983034	0.28815515841434297	0.28888496025788857	0.2894409445900296	0.29006320608303426	0.2910905090555249	0.2922985435382549	0.2932535898873461	0.29517140392510116	0.2980350762565345	742.7123662980442	0.2783487181810367	0.2934140919360992	freqA	NA	NA	16	150	uniformS_10	3demes	glm
0.2194167209607692	0.0036243896891193514	0.2088984420804327	0.21179750036488423	0.21284092088956003	0.2134968158004207	0.21463076090780753	0.21558595457280577	0.21635442836194155	0.21702200147069667	0.2175748419649599	0.21810159499965176	0.21847494140130772	0.21879844136456347	0.21934921552925152	0.21982770027957813	0.22029453000839455	0.2207481329417644	0.22124532069477965	0.22185983834372558	0.22250556216412962	0.2230659530388764	0.2239436407050783	0.2256140133000521	0.22738720170423007	0.2280138098636802	0.2314055226760137	705.7944107297811	0.2125065884767024	0.226480846839815	freqC	NA	NA	16	150	uniformS_10	3demes	glm
0.23105862054174686	0.0036216160485583473	0.2198387595582727	0.22184607077934398	0.22399087826404446	0.2253820336735642	0.22661121425952188	0.22743177961058592	0.22806438751398567	0.22864993259282893	0.22929204907890344	0.2297368256904158	0.2302330085853563	0.23056007098927409	0.2309727546806544	0.23129302886674755	0.23171782259496	0.232183889963614	0.23280457021108936	0.2334186093332055	0.23423381720111272	0.23494191543137072	0.23575941726792604	0.2371151356150777	0.23805406102710924	0.23991298433584932	0.2433233522543394	749.0837926341487	0.2239748971965138	0.2379388346560346	freqG	NA	NA	16	150	uniformS_10	3demes	glm
0.26354903466323665	0.0038853088431519576	0.2533479645102786	0.25471081654143213	0.25577734576727157	0.2571321110552455	0.25832887318301306	0.2593779994997999	0.26025699284472514	0.26113684246049135	0.2617171251857342	0.2621395015182509	0.2626186633523268	0.263119962582141	0.26351173606119827	0.26398037724732687	0.26443766201616975	0.26489577581311824	0.2654698441080809	0.2661886358851182	0.26685304820436856	0.2674893966278906	0.2685046011457087	0.2700641395866258	0.27160176072493947	0.27260902779765	0.2749585816886876	668.7960850872856	0.2568096837738479	0.2720675446931563	freqT	NA	NA	16	150	uniformS_10	3demes	glm
33.07888888888889	18.40495528890931	10.0	12.0	15.0	17.0	19.0	20.0	22.0	22.0	24.0	25.0	26.0	28.0	29.0	30.450000000000045	32.0	33.0	35.0	38.0	40.0	44.0	50.0	63.049999999999955	80.04999999999995	99.05999999999995	301.0	NA	10.0	63.0	nMigration_Region1_Region2	NA	NA	16	150	uniformS_10	3demes	glm
5.498888888888889	4.296181258111212	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.049999999999955	15.0	21.019999999999982	43.0	NA	0.0	13.0	nMigration_Region1_Region3	NA	NA	16	150	uniformS_10	3demes	glm
15.755555555555556	14.616119456506803	0.0	3.0	4.0	4.0	6.0	6.849999999999994	7.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	15.0	17.0	18.0	20.0	23.0	27.0	40.049999999999955	53.0	74.03999999999996	220.0	NA	2.0	41.0	nMigration_Region2_Region1	NA	NA	16	150	uniformS_10	3demes	glm
8.448888888888888	8.322921489678185	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	11.200000000000045	13.0	16.0	23.0	29.0	43.00999999999999	93.0	NA	0.0	23.0	nMigration_Region2_Region3	NA	NA	16	150	uniformS_10	3demes	glm
2.8377777777777777	3.525264851804428	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	11.0	15.0	50.0	NA	0.0	8.0	nMigration_Region3_Region1	NA	NA	16	150	uniformS_10	3demes	glm
9.346666666666666	10.532002187517069	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	18.0	24.049999999999955	31.0	41.01999999999998	152.0	NA	0.0	24.0	nMigration_Region3_Region2	NA	NA	16	150	uniformS_10	3demes	glm
74.96666666666667	51.57946880086838	19.0	26.990000000000002	29.0	32.0	37.0	41.0	44.0	46.0	49.0	52.0	55.60000000000002	59.0	63.0	67.0	71.0	75.0	80.0	85.0	91.0	102.0	120.10000000000002	160.04999999999995	211.04999999999995	300.02	746.0	NA	21.0	161.0	nMigration	NA	NA	16	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	16	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	16	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	16	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	16	150	uniformS_10	3demes	glm
-24188.978715669968	11.154733688096108	-24224.434956015026	-24215.24541275858	-24211.266700268163	-24207.367103883465	-24203.085153051063	-24200.85460385436	-24198.132573320916	-24196.474570022576	-24194.88764886438	-24193.431227969333	-24191.84153551804	-24190.37899415777	-24188.57223086602	-24187.490871142814	-24185.885038760895	-24184.60374373461	-24183.04236890594	-24181.487080088904	-24179.13099014236	-24176.88645899046	-24174.316741757317	-24170.617947513714	-24168.456006583932	-24165.177780177477	-24153.60803017868	814.3496141585317	-24208.88388727973	-24166.775091839023	posterior	NA	NA	17	150	uniform	3demes	glm
-23712.935480966553	8.166589830385293	-23744.81934706049	-23736.302474414166	-23729.57291460592	-23726.572894954046	-23723.156600691822	-23720.93374033317	-23719.598452007467	-23718.312404741915	-23716.8906644888	-23715.859059062674	-23714.616816889236	-23713.625430689644	-23712.697149794105	-23711.545491192162	-23710.70711896149	-23709.537679183297	-23708.285852453806	-23707.17717810624	-23706.003967578938	-23704.34484825615	-23702.943393413698	-23700.722462553087	-23697.827702789	-23695.710550107917	-23689.340419267264	900.0	-23728.548185647294	-23696.827122973864	likelihood	NA	NA	17	150	uniform	3demes	glm
