mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	39	500	biased_2.5	3demes	dta
0.5837957824639289	0.493202030301279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	39	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	39	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	39	500	biased_2.5	3demes	dta
0.7214206437291898	0.44854899593148206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	39	500	biased_2.5	3demes	dta
0.9955604883462819	0.06651851833541567	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	39	500	biased_2.5	3demes	dta
5.300776914539401	0.7374802868625804	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	39	500	biased_2.5	3demes	dta
-31246.520395308457	13.589098945775973	-31291.93544576314	-31281.83177300737	-31274.597266876604	-31269.17645355692	-31263.55275144096	-31260.36547173952	-31257.073062016865	-31254.69052755983	-31252.834522840854	-31250.85287071468	-31249.25435172525	-31247.793611016245	-31246.40048438137	-31244.900245310637	-31243.052938393383	-31241.59422284913	-31240.30602414843	-31238.03802031924	-31235.74569436738	-31232.89583863192	-31229.997737882677	-31224.009104710985	-31218.102062182137	-31213.77112365987	-31203.30934274713	821.9407448166874	-31276.12637144197	-31220.497054106687	treeLikelihood	NA	NA	NA	39	500	biased_2.5	3demes	dta
58.71587125416204	2.9820319398143207	51.0	53.0	54.0	54.0	55.0	56.0	56.0	57.0	57.0	57.0	58.0	58.0	58.0	59.0	59.0	60.0	60.0	61.0	61.0	62.0	63.0	64.0	65.0	67.0	70.0	NA	53.0	64.0	nMigration	NA	NA	NA	39	500	biased_2.5	3demes	dta
107.71501042542103	7.085568867897839	87.28097527904808	91.08326715819648	93.55256578702554	95.24248847302088	98.48873686395116	100.58007971512644	101.76759661294292	102.97359199518732	103.99077140504605	104.90215544038652	105.7226561157297	106.80592321331646	107.77729952695589	108.58982961404055	109.38963802727108	110.52501683739054	111.63310451008437	112.7796857864574	114.15983301594744	115.37002561407525	116.98485552538862	118.890552955501	121.10524686905711	123.500946893889	127.44794737845191	682.2274468337115	93.21348555627776	120.00822018602368	reward_Region1	NA	NA	NA	39	500	biased_2.5	3demes	dta
327.52003600349667	8.661130888938454	304.90724033105187	309.4777104653083	311.1882687427224	313.70706843580484	316.189154189218	318.39560242178703	320.1516599989118	321.5105635625813	322.9315563406259	323.8968264990644	324.866541185631	326.29011464308235	327.2771516195103	328.4761758327804	329.4897981911271	330.95554503735224	332.1627686802902	333.3737676392272	334.5898319480243	336.46784718211893	338.45277744446764	341.71832939004395	346.02835233894405	349.15367809274045	353.2632309813483	709.2842899826011	310.2051584777068	343.4521221691049	reward_Region2	NA	NA	NA	39	500	biased_2.5	3demes	dta
74.72228077951996	2.978752439004273	66.24703178450365	68.13975645694259	69.04765446577105	69.85874171398484	70.83608602968383	71.52545369681867	72.16527643624013	72.75249293674173	73.23139279068988	73.57460179565166	73.95407449700218	74.26671749768826	74.6395032414848	75.00389704324536	75.35040625703722	75.77639214147534	76.31637630159929	76.76557872448011	77.33971413380928	77.9140724270011	78.62168905133744	79.66091423469213	80.47568146442208	81.70993326101951	83.82453542779137	712.3239882198955	68.8529938532482	80.05730620059929	reward_Region3	NA	NA	NA	39	500	biased_2.5	3demes	dta
58.59156492785794	2.783621919859831	52.0	53.0	54.0	54.0	55.0	56.0	56.0	57.0	57.0	57.0	58.0	58.0	58.0	59.0	59.0	60.0	60.0	60.0	61.0	61.0	62.0	63.0	64.0	66.0	69.0	NA	53.0	63.0	allTransitions	NA	NA	NA	39	500	biased_2.5	3demes	dta
-1749.584974116989	16.29879786790086	-1800.1210455242235	-1785.5404175916417	-1782.1317635981227	-1776.8342970623155	-1770.9601353073626	-1766.5346014934587	-1763.5483562294478	-1760.4190163619076	-1757.4942907209945	-1755.7516577062722	-1753.7775715709386	-1751.3536176610337	-1749.4308899309297	-1747.5360490586952	-1744.820675458066	-1743.2356742447962	-1741.171106481316	-1737.939416080277	-1735.7388095759463	-1732.7074825063485	-1729.5076861212394	-1723.2598769975557	-1718.9899607589327	-1711.3850199687	-1684.7695303689386	567.9572532239273	-1783.2985099847758	-1721.1731006681207	coalescent	NA	NA	NA	39	500	biased_2.5	3demes	dta
2.4263330317434018	1.1427349467072168	0.4015384782704955	0.4999508168370125	0.7297366521328215	0.8739760698839958	1.137743768168957	1.2995582619147636	1.472944561365018	1.6065323582075997	1.7313439305119904	1.8618672176279607	1.992622824032545	2.1168719948141	2.250776756200516	2.3722874709424455	2.537196872552617	2.7005193656645154	2.907944857508773	3.0908362097868225	3.267568799438316	3.574740628842581	3.986222463101859	4.5166170906863625	4.921153078902714	5.599711018303338	8.97897976751898	875.6152782824008	0.4015384782704955	4.488236223470103	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	39	500	biased_2.5	3demes	dta
0.3119723788719755	0.2640256159299221	0.00015790878261106862	0.0069991260901663245	0.015513614664552625	0.023144400877710327	0.05314279455553965	0.07022083216356678	0.1049114701774326	0.12428605129620235	0.1464203013491252	0.16851077647875673	0.2055389499602242	0.22779802645867142	0.2568242116929813	0.2828303683221723	0.3077012409942914	0.34481347698576814	0.3744100143341721	0.4121131813100181	0.4930596450722148	0.5478752653252853	0.6296183355783441	0.7765604901082466	0.9539352528732405	1.1821677333840577	2.154322735421487	451.55930281922684	0.00015790878261106862	0.7749371094941604	bssvs_forwards_Region1_Region3	2.8053333333333335	NA	NA	39	500	biased_2.5	3demes	dta
0.6042501582545844	0.3282026058489582	0.0654293504707441	0.1181860365052918	0.16073246809288078	0.1936079816394061	0.2475819472208171	0.2938892037506246	0.3304925018630022	0.3665518131249999	0.3993183247089017	0.4318950109182617	0.4710127919651608	0.5123130682978433	0.5425394059850898	0.5832739629840089	0.6226793035370217	0.6704282780162047	0.7182160711117282	0.7741692432465532	0.8284280845664204	0.905668921774222	1.0365012377481226	1.2282584989637535	1.3906398255929644	1.6168945356894031	2.766936485599361	901.0	0.072056488958441	1.2282584989637535	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	39	500	biased_2.5	3demes	dta
1.354775830705781	0.6881365548699498	0.1425566560745732	0.2888047658679404	0.3882372457845512	0.469427907105113	0.5990649265255075	0.7008482138698907	0.7920765155185422	0.8723261960146544	0.9351434909605194	0.9981510874187478	1.0664681804886218	1.150476290800771	1.2327368676794208	1.3217568758562543	1.3832318211010195	1.4849663874268924	1.5896817512474828	1.709741427060076	1.825389386627055	2.0393349079383354	2.3003138211958127	2.662978783519696	3.04124154182529	3.3331996416791787	4.906175911792171	887.6552096612915	0.2217544201369684	2.666551253866349	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	39	500	biased_2.5	3demes	dta
0.2670369556234309	0.22638182500630907	0.0025505439138267	0.01501131660447448	0.02399497925619282	0.03376375642133715	0.05365504964156452	0.07712966880933297	0.09737320352986072	0.11732945974873016	0.1288204067976249	0.14884984183232555	0.1674798129269483	0.1884804099016783	0.211260749352537	0.2323074919202189	0.2546509726403026	0.2869882859835586	0.31290667424213897	0.3461397632080562	0.40400318888779835	0.45497336823442	0.5400975276310656	0.7193751559520379	0.870405867399257	1.0510065250184735	1.833025752710307	650.0	0.0025505439138267	0.714625676877537	bssvs_forwards_Region3_Region1	5.179282868525897	NA	NA	39	500	biased_2.5	3demes	dta
0.5149759991286749	0.34192589773698395	0.0304274868172479	0.07020041442325893	0.0957801399226366	0.1244495268144782	0.1732568707508526	0.20604939598017405	0.23642462859640045	0.270181441870825	0.30371882809933914	0.3390789999124146	0.37577697496605833	0.40961380647254164	0.4404030748842972	0.47434678409670816	0.5101956790041087	0.5566030263937805	0.606873820725316	0.6633358410842212	0.7359043129423195	0.8451934650756845	0.9509642809327084	1.1641025639752731	1.3798162333093182	1.6239162766780815	2.544546657939618	897.0	0.0645651489492174	1.168737858779357	bssvs_forwards_Region3_Region2	448.4999999999948	NA	NA	39	500	biased_2.5	3demes	dta
22.756936736958934	3.06771162366891	13.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	23.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	27.0	28.0	29.0	30.0	33.0	NA	16.0	28.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	39	500	biased_2.5	3demes	dta
1.7889733840304183	1.0324045401529072	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.75	4.0	4.0	5.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region3	2.8053333333333335	NA	NA	39	500	biased_2.5	3demes	dta
21.514983351831297	2.653937896943642	15.0	16.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	26.0	27.5	29.0	33.0	NA	16.0	26.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	39	500	biased_2.5	3demes	dta
9.106548279689234	1.2200962462717773	5.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	13.0	NA	7.0	11.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	39	500	biased_2.5	3demes	dta
1.146153846153846	0.6415449676197691	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.509999999999991	6.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region1	5.179282868525897	NA	NA	39	500	biased_2.5	3demes	dta
3.5016722408026757	0.7692815320087489	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	NA	2.0	5.0	bssvs_nMigration_Region3_Region2	448.4999999999948	NA	NA	39	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9955604883462819	39	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.004439511653718091	39	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	39	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.070132875356353	39	500	biased_2.5	3demes	dta
-32646.411142365418	21.6486833604675	-32721.919549376064	-32698.653678345832	-32690.48324731515	-32683.25563171748	-32674.450188099647	-32668.663980000943	-32664.489625777394	-32660.44833860748	-32657.109929161317	-32653.5491835668	-32650.53308264668	-32647.954735121937	-32645.951333551537	-32643.52355238441	-32640.672663688456	-32637.70996011961	-32634.928758232323	-32631.806600240445	-32628.47312303973	-32624.227326844317	-32619.04330219349	-32612.00082040417	-32603.84076600814	-32597.9184921408	-32577.478367135285	1062.7633681428729	-32691.217966828983	-32605.95923062389	posterior	NA	NA	NA	39	500	uniformS_10	3demes	dta
-1782.0472008142724	17.452333616274665	-1840.9567190618816	-1823.738962092248	-1816.3516826894197	-1810.816132108907	-1804.1952458676355	-1800.2396877971398	-1796.4246565240662	-1793.717078753344	-1791.3502694017309	-1788.648703666623	-1786.6091266373787	-1784.4754975078392	-1782.2715414505988	-1779.6149092205214	-1777.3521809011584	-1775.2335412543007	-1772.947266081837	-1770.1328956250316	-1767.5096852811862	-1764.0100469209956	-1759.2191818062815	-1753.7079327871293	-1748.5966731098772	-1741.126005439722	-1721.7587405816776	1029.3167591350445	-1815.7686640513052	-1748.5932485825583	prior	NA	NA	NA	39	500	uniformS_10	3demes	dta
-30864.36394155115	14.123920667698188	-30911.295092893924	-30897.194764541404	-30893.608653630294	-30888.780045649342	-30883.40194208621	-30879.52541804608	-30876.092938952537	-30873.51476781907	-30871.328129042213	-30869.2502992262	-30867.59233713677	-30865.593732642446	-30863.72779876329	-30862.080909235785	-30860.18004467271	-30858.655586012675	-30856.94276247712	-30854.78588492434	-30852.733665788222	-30850.075713167404	-30846.56726660044	-30841.893551336307	-30837.08251909953	-30832.34740656387	-30819.20502642621	1760.911732216461	-30890.94632519841	-30834.83864309248	likelihood	NA	NA	NA	39	500	uniformS_10	3demes	dta
29.793491940050203	0.5818135735788564	28.670115166698235	28.76510077379651	28.849283124273025	28.94381419535665	29.09758997378019	29.190871832310343	29.277286653256574	29.355900602896387	29.426950502744944	29.48960605923744	29.573671735610404	29.6539862049321	29.73689138950682	29.803131986070905	29.8860889437646	29.978714073673427	30.06384271156624	30.166414205350492	30.27548540402876	30.42499464011311	30.610251403207972	30.856519633800783	31.038990757738173	31.319133576740278	32.21997614145263	1616.3274131821515	28.75596719805762	30.89323128446281	treeHeight	NA	NA	NA	39	500	uniformS_10	3demes	dta
1989.1188370599498	0.5818135735788562	1986.6923528585476	1987.59319542326	1987.8733382422615	1988.0558093661991	1988.302077596792	1988.487334359887	1988.6368435959712	1988.7459147946493	1988.8484862884336	1988.9336149263263	1989.0262400562356	1989.109197013929	1989.1754376104927	1989.258342795068	1989.3386572643897	1989.4227229407625	1989.4853784972552	1989.556428397104	1989.6350423467436	1989.7214571676896	1989.81473902622	1989.9685148046435	1990.063045875727	1990.1472282262037	1990.2422138333015	1616.3274739739727	1988.019097715537	1990.1563618019425	ageRoot	NA	NA	NA	39	500	uniformS_10	3demes	dta
490.1731909707968	8.962460063212827	463.13305896345855	469.7638436879345	473.5238229425431	475.73533998425137	478.8740444994432	481.1078283021899	482.6960300889614	484.1548544154477	485.22965297722976	486.5241393937848	487.5592584245312	488.7205677150756	489.7627786308366	490.9822494374549	492.1127793513092	493.3965305205352	494.7830966873462	496.1889081647529	497.7370545489161	499.33452507973607	501.5724853609265	505.4018404389493	508.7253619938374	511.6932937956174	520.012411015481	861.031434188063	474.0243865295572	508.9719615245105	treeLength	NA	NA	NA	39	500	uniformS_10	3demes	dta
12.640922325925187	0.7424738745070051	10.16723761794628	11.050105830590972	11.239977283137256	11.472672074606278	11.686002284909804	11.885600008570908	12.015353703545085	12.14098781230736	12.241243053922238	12.345396304118273	12.43238566603416	12.523284543477276	12.61899335760076	12.708274375975847	12.82050326447662	12.903729838548331	13.004145106650483	13.117461039076172	13.248676484979674	13.412013947998377	13.613572823908427	13.92736661397826	14.153724795931913	14.4028700896541	15.502498035148616	1535.3365886621277	11.297248753848066	14.172102134489268	Ne	NA	NA	NA	39	500	uniformS_10	3demes	dta
2.1135241829543747	0.11540870642543832	1.7781326521250445	1.856382953973613	1.8911075425216908	1.937005688396448	1.9705075166647048	1.9951903881510653	2.014120279779948	2.033677909778904	2.051042452704821	2.066671339348462	2.0803520151975543	2.0923842394774783	2.109679383533386	2.1249521636391777	2.1384469043576324	2.1527502712950213	2.1698315596815565	2.192518753934358	2.2116592414006084	2.233966439904455	2.2607815905053186	2.312301477999465	2.343417309420944	2.39431013816786	2.5277033515468004	1711.0598940489344	1.9147900128482709	2.3602582934725143	kappa	NA	NA	NA	39	500	uniformS_10	3demes	dta
0.28528275740968406	0.003791203218989787	0.2733314179198718	0.2761695137671903	0.2777547703452348	0.2788024393131879	0.280554930857277	0.2813759472083004	0.2822199791744992	0.2828350565731666	0.2833882166670646	0.2838748819383198	0.2843388101713557	0.2848321020048248	0.2852880127883626	0.2857557899382481	0.286170942359943	0.2867578883307975	0.2872428487112758	0.2878172578804673	0.2884048404901974	0.2892306208571537	0.2901727832503702	0.2914418986078667	0.2924962040288663	0.293964463500592	0.2981009370934642	1797.3903799564525	0.2777917925425054	0.2924962040288663	freqA	NA	NA	NA	39	500	uniformS_10	3demes	dta
0.2211594582210358	0.0036149462637676943	0.2094476360863845	0.2127127407964904	0.2141483904448956	0.2153828733801142	0.2165894869557547	0.2172814469064702	0.2179659436969057	0.218564355331429	0.2191299576762176	0.2197021888846136	0.2202493984175716	0.2207603986529878	0.2213050247879006	0.2217410832842081	0.2222264097265734	0.2227342415711865	0.2232622911567144	0.2236521854742617	0.2242396531082806	0.2248590369282358	0.2257564484332976	0.2269566302437866	0.2280373555919158	0.2292965421345165	0.2333564062008281	1796.9406849370193	0.2144198330580709	0.228192415080325	freqC	NA	NA	NA	39	500	uniformS_10	3demes	dta
0.23173968458216124	0.003592342041488494	0.2189465725103037	0.223318139373459	0.2246886323589412	0.2256693841643914	0.2272896607023153	0.2281066481663389	0.2287642599513362	0.2293241751655761	0.2298162187272114	0.2303073717365213	0.2308450304365585	0.2312884627507396	0.2316569012199671	0.2321276690039024	0.2326196349618246	0.2331117940564425	0.2336419565783518	0.2342266921999334	0.2348684469821858	0.2355761846729769	0.2364912412576023	0.2373908779615615	0.238624130093271	0.240039382105084	0.2420925711807728	1624.5619979601574	0.2245318467805555	0.2382790476803961	freqG	NA	NA	NA	39	500	uniformS_10	3demes	dta
0.261818099787121	0.0037829187263436832	0.2504196138127609	0.253016805297547	0.2542366424544062	0.2556052509979734	0.2570713926463181	0.2579567907821679	0.2586550982122105	0.2592703734903312	0.2598068223138726	0.2603311824470066	0.260777980358307	0.2612824788332152	0.2618079670086194	0.2622827527612998	0.262814108535046	0.2633048063145918	0.2637736767794687	0.2643666424509308	0.2649320089957336	0.2656878375619299	0.2665858910639607	0.2681460128675816	0.2693186657637566	0.2708150602567798	0.2746271313111045	1556.0580811439106	0.2541521655407712	0.2691376698830792	freqT	NA	NA	NA	39	500	uniformS_10	3demes	dta
0.00023008085257930795	7.542677080268351e-06	0.00020709990251390167	0.00021254492997363505	0.0002157951133067217	0.000218109399593692	0.00022051640879151263	0.0002222166166951758	0.0002236674649093652	0.00022476979565155903	0.0002259412214335753	0.00022704466342490665	0.00022803373609549108	0.0002290622950083928	0.0002299572921415925	0.00023097639072933144	0.0002321177166603842	0.00023301824063481276	0.0002340986213111928	0.0002352231375894887	0.00023644591883887887	0.00023771739839367772	0.00023949422089724397	0.0002426118672447972	0.000245424309342903	0.00024776705435742863	0.0002591963046378677	1332.0745368754044	0.0002149542735911236	0.0002443044796223125	clockRate	NA	NA	NA	39	500	uniformS_10	3demes	dta
0.035251557792764766	0.008033407321029442	0.0159975343506827	0.0198987728679916	0.0219865905028895	0.0233478421418784	0.0254352049269376	0.0270467714352356	0.0283024540153962	0.029515131044754	0.0306083577762491	0.0315909953287319	0.0325697918104491	0.0334951368409962	0.0347047559936247	0.0355596251444762	0.0366201906269708	0.0378153217499468	0.0389930979577097	0.0402336912716485	0.0417954442689963	0.0435141786757155	0.0455743514377083	0.049296079662885	0.0532657178072218	0.0581956640781194	0.0651087485894083	1598.75147446562	0.0211724757423789	0.0521145387190484	regionsClockRate	NA	NA	NA	39	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	39	500	uniformS_10	3demes	dta
0.17434758467518047	0.3795134739314954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	39	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	39	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	39	500	uniformS_10	3demes	dta
0.18489727928928373	0.38832203559865425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	39	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	39	500	uniformS_10	3demes	dta
4.359244863964464	0.5727945981545177	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	39	500	uniformS_10	3demes	dta
-30713.815592453655	13.706393081360185	-30759.526398653958	-30745.840217530375	-30740.95728987958	-30736.799834330035	-30732.117263401236	-30728.33339372808	-30725.2194973986	-30722.72062825091	-30720.5941831625	-30718.605946763542	-30717.292937694445	-30715.780491838523	-30713.913918267885	-30711.9846561991	-30710.039460281736	-30708.20844919649	-30706.503736336887	-30704.108907771028	-30702.039501760584	-30699.637586763867	-30696.005362484942	-30691.39919795968	-30687.585855791665	-30683.98356887662	-30670.27478935984	1693.3840213419496	-30740.95728987958	-30687.79398955448	treeLikelihood	NA	NA	NA	39	500	uniformS_10	3demes	dta
35.74458634092171	2.483110696599908	31.0	32.0	32.0	32.0	33.0	33.0	34.0	34.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	39.0	40.0	41.0	42.0	49.0	NA	32.0	40.0	nMigration	NA	NA	NA	39	500	uniformS_10	3demes	dta
42.98589560431303	7.786225578574983	21.73268782444745	28.34359737653774	30.8508618242388	32.29795319081755	34.00723838572041	35.1679907771153	36.222217444904935	37.09980702523573	38.054432946995135	38.7527226880229	39.5565737823456	40.61108743064111	41.69697855301934	42.88418736165244	44.10871106167835	45.652386691558746	47.06035426522512	48.59457404163966	49.9922420021794	51.71996878504287	54.09241991450439	56.80340988646474	59.89770835638261	62.09421212266016	69.01516842198723	1412.895886216094	30.15776773416908	58.3973737450999	reward_Region1	NA	NA	NA	39	500	uniformS_10	3demes	dta
411.3377462265248	12.188759844348146	373.8160817886348	382.9898411598635	386.9602402783861	390.0387717846619	395.3384042613394	398.64858417624487	401.2598647584898	403.0394933521431	404.91916142932143	406.814003195722	408.4484517215784	410.0981038685277	411.6654397509407	413.3566725387955	414.6118931753601	416.12070394325593	417.7605322353831	419.4897333447152	421.2735670124077	423.8161879730095	426.7549389809458	431.3260907085423	435.0718401561453	439.3269557213928	451.0014227889003	984.4517563034653	386.9271102720967	434.6422350595899	reward_Region2	NA	NA	NA	39	500	uniformS_10	3demes	dta
37.733967309778485	3.902793955330643	27.579009572765504	30.031464875769707	30.96319756145086	31.727210591112037	32.962054239181775	33.73442457128345	34.34822690676223	34.84494390307214	35.39449482684613	35.91769346252929	36.39336837594671	36.910801298549536	37.41654257058139	37.956899397627645	38.4951239862805	39.06477278702383	39.70635833052482	40.3653464592612	41.081013528735525	41.90585793949085	42.97972599220648	44.71699147633414	46.02797361537602	47.27112254109607	50.10889710718105	1429.3724656281638	30.667048456290537	45.59655313315968	reward_Region3	NA	NA	NA	39	500	uniformS_10	3demes	dta
39.73126041088284	2.479687484662723	35.0	36.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	38.0	39.0	39.0	39.0	40.0	40.0	40.0	41.0	41.0	42.0	42.0	43.0	44.0	45.0	46.0	51.0	NA	36.0	44.0	allTransitions	NA	NA	NA	39	500	uniformS_10	3demes	dta
-1764.1737673575972	17.15689820100103	-1821.8977844937097	-1804.6783410972744	-1797.8338443297291	-1792.2288069354602	-1786.7103204276589	-1781.7345906755172	-1778.6058127018323	-1775.8943371976225	-1773.0291989963262	-1770.8576253984706	-1768.5933916859888	-1765.8743213443825	-1763.5959055411008	-1761.6096082159436	-1759.4498262849363	-1757.4571760595354	-1755.289181786172	-1752.7175985366323	-1749.8199429529243	-1746.5417778528613	-1742.4117625391489	-1736.2486395951612	-1731.0941877136602	-1725.0227334299827	-1706.9568942538876	962.9092873306759	-1799.2043750096484	-1733.1363795885336	coalescent	NA	NA	NA	39	500	uniformS_10	3demes	dta
1.7546182078164143	1.0554321116158891	0.1075198077680396	0.2565893773791406	0.3379674562189249	0.4707684822618951	0.6344004908930206	0.7699145228838945	0.8619520489345026	0.974927230700646	1.088024933591044	1.1944834695733657	1.315005668321459	1.4378194219377702	1.542164313348738	1.649114234239034	1.7709422290399504	1.9086373705792865	2.0737871146277618	2.2754202005491457	2.521909821532717	2.818112169406216	3.2183524684027653	3.8463919997626874	4.414927243860786	5.000338546007907	7.041799898354309	1704.5337362532784	0.2033848332068844	3.926474732258726	bssvs_forwards_Region1_Region2	3600.0000000000036	NA	NA	39	500	uniformS_10	3demes	dta
