mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2636564737904431	0.0037480036422849737	0.252281757303998	0.2551537408496271	0.2562069893376481	0.257656519584319	0.2590216667784981	0.2598321781148376	0.2605339872477714	0.2610964142168977	0.261700363267933	0.2621323574402375	0.2626164415005376	0.2630405832510319	0.2636671285472602	0.2640969465949067	0.2644887442283884	0.2650379534621091	0.2656111020192248	0.2662963658737522	0.2669225126061319	0.2675011346561335	0.268384777382031	0.2698414430052816	0.2709607862901628	0.2724032729139496	0.275227751059754	733.5252632294273	0.2568177544469363	0.271382316137667	freqT	NA	NA	NA	23	150	uniformS_10	3demes	mascot
88.65926748057714	54.68359895410991	27.0	32.0	35.0	39.0	45.0	49.0	53.0	56.0	59.0	62.0	66.0	70.0	74.0	78.0	83.0	90.0	97.0	104.0	115.0	126.0	145.0	187.0	223.5	288.0	725.0	NA	28.0	187.0	nMigration	NA	NA	NA	23	150	uniformS_10	3demes	mascot
0.7205160836158191	0.5920204460776116	0.087657	0.17261064	0.21010910000000002	0.24536519999999998	0.2860846	0.3141872	0.34572919999999996	0.376483	0.40537500000000004	0.4372983999999999	0.4668308	0.4912554	0.531775	0.5726872000000001	0.6148416	0.6809932	0.7531184	0.827221	0.9363248000000006	1.1098736	1.396214	1.8899857999999987	2.2268567	3.2064679999999983	5.306417	885.0	0.087657	1.862425	bssvs_forwards_Region2_Region1	110.62500000000013	NA	NA	23	150	uniformS_10	3demes	mascot
0.5349938502673797	0.6445528113177941	0.002214	0.00936585	0.023458650000000004	0.0395139	0.07268	0.09976574999999999	0.128016	0.15351124999999996	0.19219789999999998	0.22452255	0.2590628	0.2925395	0.32039400000000007	0.35444545	0.4156514	0.49392255	0.5811140999999999	0.6496602499999999	0.7924546	0.9308739500000003	1.2430147999999999	1.6947227999999999	2.0274242500000006	3.0172888999999685	4.945156	311.32548473120255	0.002214	1.692725	bssvs_forwards_Region3_Region1	1.4193548387096777	NA	NA	23	150	uniformS_10	3demes	mascot
0.25063435667107004	0.2105617684277912	0.003152	0.03436824	0.057842000000000005	0.0757534	0.0995148	0.1165928	0.1290358	0.140975	0.1555368	0.16698439999999998	0.18083500000000002	0.1910248	0.205696	0.218011	0.2309756	0.24614760000000002	0.27559639999999985	0.306998	0.32961080000000004	0.3604432	0.4216102	0.5447413999999999	0.7372646000000002	1.0768944799999998	3.1772160000000005	709.5117074031924	0.023355	0.553562	bssvs_forwards_Region1_Region2	10.513888888888895	NA	NA	23	150	uniformS_10	3demes	mascot
0.11058427333333334	0.07355416600865913	0.001582	0.005754560000000001	0.01002475	0.0189484	0.029484900000000005	0.038257950000000006	0.0473752	0.055552750000000005	0.0648431	0.07181739999999998	0.0822458	0.09129525000000001	0.100815	0.10632385000000001	0.11615840000000001	0.1255793	0.1354691	0.14604525000000002	0.1612788	0.17859225	0.2036248000000001	0.26915215000000003	0.28854824999999995	0.30834450999999957	0.420374	219.01989759734863	0.007349	0.274484	bssvs_forwards_Region3_Region2	0.9983361064891849	NA	NA	23	150	uniformS_10	3demes	mascot
0.7057251047957371	0.6868254833824959	0.003138	0.04467356	0.06650475	0.10735800000000001	0.18215880000000004	0.21647849999999996	0.2662624	0.30219549999999995	0.3371462	0.3733889	0.4104608	0.44998530000000003	0.49485700000000005	0.5329498	0.5780521999999999	0.6405267000000001	0.7536715999999999	0.845793	1.0085676000000001	1.2390887	1.561451	2.0743937999999993	2.4611282999999995	2.752848519999999	7.574447	469.20407452828914	0.003138	2.056662	bssvs_forwards_Region1_Region3	3.3313609467455625	NA	NA	23	150	uniformS_10	3demes	mascot
0.37320348526522595	0.24343172226193466	6e-06	0.00867064	0.03429860000000001	0.07100540000000001	0.11641400000000002	0.1558858	0.168746	0.195381	0.22512160000000003	0.2516078	0.27314120000000003	0.298961	0.322528	0.34668760000000015	0.38110700000000003	0.41719480000000003	0.45743219999999996	0.492733	0.5457698000000001	0.6198118	0.7024657999999999	0.7959615999999998	0.9784405000000005	1.1527365600000008	1.605415	509.0	6e-06	0.793168	bssvs_forwards_Region2_Region3	2.5969387755102042	NA	NA	23	150	uniformS_10	3demes	mascot
38.00660501981506	26.82864907785074	0.0	7.6800000000000015	11.0	14.0	18.0	19.0	22.0	23.0	25.0	27.0	28.0	30.0	32.0	34.0	36.0	38.0	41.0	45.0	49.0	56.0	62.0	80.19999999999993	100.0	137.31999999999982	359.0	NA	5.0	83.0	bssvs_nMigration_Region1_Region2	10.513888888888895	NA	NA	23	150	uniformS_10	3demes	mascot
15.779751332149202	16.552337416794238	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	17.0	19.0	23.0	26.0	29.0	35.0	41.0	58.79999999999973	77.65999999999997	161.0	NA	0.0	41.0	bssvs_nMigration_Region1_Region3	3.3313609467455625	NA	NA	23	150	uniformS_10	3demes	mascot
30.5954802259887	22.788352931317558	3.0	9.0	10.0	12.0	14.0	16.0	17.0	18.0	19.0	21.0	22.0	23.0	25.0	26.0	28.0	30.0	33.0	35.0	39.0	44.0	52.0	67.79999999999995	80.0	115.31999999999994	321.0	NA	7.0	68.0	bssvs_nMigration_Region2_Region1	110.62500000000013	NA	NA	23	150	uniformS_10	3demes	mascot
7.833005893909626	6.309723389650469	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	9.0	10.0	12.0	14.0	16.0	21.0	25.30000000000001	31.0	40.0	NA	0.0	21.0	bssvs_nMigration_Region2_Region3	2.5969387755102042	NA	NA	23	150	uniformS_10	3demes	mascot
16.676470588235293	15.60468865928725	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	9.0	11.0	12.0	13.0	14.0	15.0	17.0	18.099999999999966	21.0	24.0	28.05000000000001	34.69999999999999	43.349999999999966	58.35000000000002	72.9699999999998	139.0	NA	0.0	43.0	bssvs_nMigration_Region3_Region1	1.4193548387096777	NA	NA	23	150	uniformS_10	3demes	mascot
16.413333333333334	10.84008828079089	0.0	0.0	1.0	2.0	4.0	6.0	7.0	8.0	9.0	10.0	12.0	13.0	15.0	16.0	18.0	20.0	21.299999999999983	23.0	25.0	26.150000000000006	30.0	37.0	42.049999999999955	45.049999999999955	66.0	NA	0.0	37.0	bssvs_nMigration_Region3_Region2	0.9983361064891849	NA	NA	23	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.974472807991121	23	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0244173140954495	23	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0011098779134295228	23	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9752142931968587	23	150	uniformS_10	3demes	mascot
-23669.38186066115	11.401310222295223	-23708.605078573044	-23696.67788268955	-23692.24128718623	-23687.94435522007	-23684.118969702933	-23681.313367506536	-23678.93876685911	-23676.45867147061	-23675.04421337542	-23673.45159365583	-23672.01683752902	-23670.61990104195	-23669.189304660973	-23668.102791820864	-23666.784623216336	-23665.25580232873	-23663.55752191445	-23662.034989188996	-23659.278011028506	-23657.408483130188	-23654.649819153023	-23651.488568427638	-23648.49047530144	-23643.15441342407	-23636.8091337062	760.786575002444	-23690.472874947165	-23647.55580627759	posterior	NA	NA	NA	23	150	biased_50	3demes	mascot
-23224.607584909096	8.01417524877	-23250.64813891294	-23242.8244879288	-23240.799034359683	-23238.120905434807	-23234.73185720736	-23232.93807035236	-23231.155189457808	-23229.91320642057	-23228.518309100946	-23227.59150172627	-23226.46327499424	-23225.35863042779	-23224.467612032888	-23223.316181584767	-23222.126689664947	-23221.327316448864	-23220.620225401497	-23219.60613907176	-23218.480929272453	-23216.77418811338	-23214.83215868689	-23211.383993049145	-23208.860308701565	-23205.396331943724	-23198.803978742788	901.0	-23241.23664309669	-23209.6668578308	likelihood	NA	NA	NA	23	150	biased_50	3demes	mascot
-444.7742757520541	9.058929029135895	-474.8791096511961	-465.94535892834085	-462.75594415030605	-459.9629523121605	-455.9274820365011	-453.77320937905336	-452.2713209210221	-450.6836183363524	-449.2922815732567	-448.1856538436081	-447.075182690792	-446.2331499629007	-445.2203707871714	-443.7832517180524	-442.4572947371777	-441.1235711230129	-439.928680329333	-438.6352555238777	-437.2548982951582	-434.9975941049609	-432.8828012238175	-430.62870768705824	-427.0796971188163	-424.2891381918973	-415.4990791007933	673.7978559102216	-463.1699020049724	-428.22601968501175	prior	NA	NA	NA	23	150	biased_50	3demes	mascot
-23224.607584909096	8.01417524877	-23250.64813891294	-23242.8244879288	-23240.799034359683	-23238.120905434807	-23234.73185720736	-23232.93807035236	-23231.155189457808	-23229.91320642057	-23228.518309100946	-23227.59150172627	-23226.46327499424	-23225.35863042779	-23224.467612032888	-23223.316181584767	-23222.126689664947	-23221.327316448864	-23220.620225401497	-23219.60613907176	-23218.480929272453	-23216.77418811338	-23214.83215868689	-23211.383993049145	-23208.860308701565	-23205.396331943724	-23198.803978742788	901.0	-23241.23664309669	-23209.6668578308	treeLikelihood	NA	NA	NA	23	150	biased_50	3demes	mascot
27.927433457294743	0.2514215020448118	27.591838247520847	27.594941730577247	27.60828576213879	27.63116067848405	27.663300971974746	27.686490642600816	27.709223368767525	27.73297776739636	27.763496874320147	27.789366378428696	27.81698019980673	27.844904402677404	27.86653261938027	27.894836171857527	27.928599988822796	27.967595990717424	28.0059111882685	28.05866236992468	28.12399054549405	28.18960104390748	28.284673877253056	28.40875778283004	28.552795863058325	28.69666337170449	29.000643653630004	841.6852599058361	27.591838247520847	28.40428952621097	treeHeight	NA	NA	NA	23	150	biased_50	3demes	mascot
0.0002355226241099496	1.1012257263873201e-05	0.00020514220550251624	0.00021191011652101248	0.0002150555702290336	0.00021809685435615755	0.0002213210826870675	0.00022384873065107655	0.00022608823212040983	0.0002277839135848934	0.0002292300664097356	0.00023095982422275836	0.0002322310838828521	0.00023416061562410017	0.00023550118794158552	0.0002366879176329749	0.0002381347463025729	0.00023949058175572053	0.000241339874055502	0.0002432216819195764	0.0002450348509145848	0.00024738754092728783	0.0002496792509789309	0.0002534486116892981	0.00025765883982789594	0.0002613727864128958	0.0002690962079451125	784.988442166278	0.0002150332098788409	0.00025702260584307003	clockRate	NA	NA	NA	23	150	biased_50	3demes	mascot
2.14431245960803	0.16635768189027772	1.716689789868456	1.8003845164228098	1.839689061877837	1.8918979552503048	1.9382521002434796	1.980221454863162	2.0035529681454416	2.0238072585171736	2.045718296487008	2.0706626731087274	2.0928879473695927	2.115179609738291	2.139078966444212	2.158516634658725	2.1828194404983705	2.2023884967986875	2.2279203924286266	2.2540816200809317	2.2758843245615763	2.3168239062399008	2.3522550926272534	2.422769192565828	2.4962556438321277	2.592223159067905	2.803401822063714	901.0	1.823993361072684	2.4526975035356378	kappa	NA	NA	NA	23	150	biased_50	3demes	mascot
-433.4414859948151	8.5516798008299	-465.8286772951964	-453.2795468028092	-450.56050555122306	-447.1327980007518	-444.4513123046752	-441.93170037882766	-440.2236525504096	-438.8640846454964	-437.61236819989466	-436.5758628035488	-435.69366838760783	-434.68024557597903	-433.6832636363271	-432.6806769078158	-431.3159467156569	-430.1527652780908	-428.8491616744696	-427.8511888093218	-426.42871180013833	-424.2703414946576	-422.3305593074956	-419.50827182825645	-416.9584215622234	-413.8499460631328	-406.2841875623083	652.112652876134	-450.18206106645584	-416.93744664314096	structuredCoalescent	NA	NA	NA	23	150	biased_50	3demes	mascot
2.013739536071032	0.3001175686406876	1.275748	1.405715	1.4656305	1.545399	1.645868	1.711482	1.767395	1.812098	1.847656	1.882931	1.911482	1.960235	1.987101	2.02381	2.07018	2.114733	2.162675	2.199662	2.256462	2.31595	2.398301	2.532802	2.637441	2.840953	3.082481	901.0	1.42051	2.560428	Ne_Region1	NA	NA	NA	23	150	biased_50	3demes	mascot
2.013739536071032	0.3001175686406876	1.275748	1.405715	1.4656305	1.545399	1.645868	1.711482	1.767395	1.812098	1.847656	1.882931	1.911482	1.960235	1.987101	2.02381	2.07018	2.114733	2.162675	2.199662	2.256462	2.31595	2.398301	2.532802	2.637441	2.840953	3.082481	901.0	1.42051	2.560428	Ne_Region2	NA	NA	NA	23	150	biased_50	3demes	mascot
2.013739536071032	0.3001175686406876	1.275748	1.405715	1.4656305	1.545399	1.645868	1.711482	1.767395	1.812098	1.847656	1.882931	1.911482	1.960235	1.987101	2.02381	2.07018	2.114733	2.162675	2.199662	2.256462	2.31595	2.398301	2.532802	2.637441	2.840953	3.082481	901.0	1.42051	2.560428	Ne_Region3	NA	NA	NA	23	150	biased_50	3demes	mascot
4.013318534961154	0.8231647449396925	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	23	150	biased_50	3demes	mascot
0.2864038041856704	0.004006092990785166	0.2753730497877867	0.2779015049798814	0.2785966505621398	0.2796833992110386	0.2810164766170102	0.2821932709738243	0.2831267549477733	0.2837715757974748	0.2843400616257912	0.2847879377000828	0.2853106997892459	0.2858481356661955	0.2863545703908414	0.2868641514080405	0.2873865623254708	0.2878874625246051	0.2883596858583346	0.2890590822294479	0.2897668202671523	0.29061324183095	0.2915045194521448	0.2931904271138308	0.2943682108314536	0.2958547887607889	0.2990016234269708	692.4948352181583	0.2783132753639946	0.2937352449522197	freqA	NA	NA	NA	23	150	biased_50	3demes	mascot
0.2204614349065523	0.0037258971868010422	0.2103127415227452	0.2125460669552775	0.2134450806041403	0.2142958885636521	0.2155736183100856	0.2164818986274317	0.2172839715713034	0.217907851641974	0.2184925015825004	0.218975219146781	0.2194574034740624	0.2199238844861782	0.2205338811374562	0.2209346658802349	0.2213924901727148	0.2218539631192793	0.2224381896053623	0.2230326428532495	0.223658106919531	0.2244587061641366	0.2253168915201631	0.2267107846576873	0.2275053219728732	0.2289161134496629	0.2324756779853928	650.5730201770124	0.2134847977999462	0.2275057523265692	freqC	NA	NA	NA	23	150	biased_50	3demes	mascot
0.22977389788126154	0.003761468034686258	0.2184123201883572	0.2211009203503004	0.22255665772835595	0.2238734505853898	0.2251294056621655	0.225920581453068	0.2265992453451143	0.2272551024333677	0.2277763382898125	0.2282852568709948	0.2286657152505978	0.229150028043864	0.2295891988493817	0.2301481642687709	0.2306919642399915	0.231192311279796	0.2317398958721065	0.2323283186244407	0.2330691793976398	0.2337825212270237	0.2346426877758451	0.2362220712548397	0.23730026767224838	0.2382426329217108	0.2407381674999855	732.6526713553592	0.2231612320236103	0.237749555752804	freqG	NA	NA	NA	23	150	biased_50	3demes	mascot
0.26336086302651507	0.003934248538404985	0.251043161098211	0.2541406366734676	0.2556355769306944	0.2572105065619338	0.2583925621685912	0.2594243405361083	0.2600136283200976	0.2607749915877292	0.2613889357597941	0.2619886227512134	0.2623546924513107	0.2628403061889945	0.2633200137979818	0.2637196899222018	0.2642173900788012	0.2647754019253116	0.2653108428951882	0.2659563754939223	0.2666462531502133	0.2673896332600657	0.2684285853882616	0.2699036918237802	0.27095416202007794	0.272651130497147	0.2787802289349707	772.1348111323922	0.2556216642962666	0.2708052789570806	freqT	NA	NA	NA	23	150	biased_50	3demes	mascot
112.13096559378468	66.96112094226298	21.0	32.0	36.5	43.0	50.0	57.0	61.0	66.0	70.0	76.0	82.0	89.0	95.0	102.0	107.0	119.0	128.0	141.0	154.0	173.0	195.0	229.0	283.5	334.0	746.0	NA	29.0	234.0	nMigration	NA	NA	NA	23	150	biased_50	3demes	mascot
0.6283289999999999	0.5200755577597298	0.001867	0.029646800000000004	0.057316500000000006	0.09227225	0.1800765	0.25088375	0.288718	0.3227225	0.357213	0.38977075	0.423158	0.45751375	0.484037	0.533407	0.572634	0.60817575	0.6864064999999999	0.7566442499999999	0.852532	0.97870775	1.2763375	1.6850205	1.9924374999999999	2.6849508499999986	4.574789	586.0	0.001867	1.661265	bssvs_forwards_Region2_Region1	3.7206349206349203	NA	NA	23	150	biased_50	3demes	mascot
0.9928434522003035	0.7916341521469314	0.001615	0.02804858	0.08335605	0.1480022	0.25345999999999996	0.3248137	0.3628552	0.422875	0.5069652	0.5563884	0.6315634	0.7006782000000001	0.785239	0.8444805	0.9278641999999999	1.0330800999999998	1.1667096	1.3398005	1.5323052	1.7367540999999995	2.0522750000000007	2.5120271000000005	3.0672049499999967	3.6603855599999924	5.462834	659.0	0.001615	2.510494	bssvs_forwards_Region3_Region1	5.446280991735538	NA	NA	23	150	biased_50	3demes	mascot
0.1918557196969697	0.13524494601337372	0.007184	0.01746715	0.028097700000000003	0.0519751	0.0727371	0.0872088	0.0956472	0.10424975	0.11851199999999999	0.1286531	0.1390498	0.1514459	0.1601215	0.1763508	0.1900226	0.2002237	0.2169678	0.22964075	0.2555512	0.28405664999999997	0.3396287	0.4279153999999999	0.5870871499999999	0.7111502900000002	1.04874	435.8644854491133	0.007184	0.425526	bssvs_forwards_Region1_Region2	2.8310991957104563	NA	NA	23	150	biased_50	3demes	mascot
0.23811331067961164	0.22848827055276846	9.2e-05	0.00541586	0.0117893	0.0379223	0.076419	0.09430949999999999	0.1092866	0.11903749999999999	0.1297788	0.1433824	0.15417340000000002	0.1671889	0.178208	0.19667	0.21372039999999998	0.23537400000000003	0.25936899999999996	0.295349	0.32646400000000003	0.38034049999999975	0.44646660000000005	0.5808657999999989	0.8028512999999999	0.9110267400000002	3.3228710000000006	515.0	9.2e-05	0.573766	bssvs_forwards_Region3_Region2	2.6683937823834207	NA	NA	23	150	biased_50	3demes	mascot
0.9671469588414632	0.7876760771784259	0.002647	0.018830049999999997	0.038341375	0.08428949999999999	0.196504	0.2734255	0.352734	0.41697425	0.490622	0.567646	0.621382	0.7107825	0.7972195	0.8600905000000004	0.969927	1.0795425	1.1490329999999997	1.28409425	1.42792	1.64711675	1.91837	2.4702580000000003	2.951444	3.9530066500000025	5.400726	656.0	0.002647	2.466539	bssvs_forwards_Region1_Region3	5.355102040816327	NA	NA	23	150	biased_50	3demes	mascot
0.8366160520833335	0.7150554243564365	0.004947	0.05477024	0.08488845	0.15068420000000002	0.25211340000000004	0.30635815	0.35143460000000004	0.38905775	0.4290905	0.47992055	0.5300104000000002	0.57823675	0.622224	0.67972925	0.7381987999999999	0.7961239	0.8926026	1.0231385	1.1721958000000003	1.3994422500000003	1.7216320999999997	2.16098265	2.9105828250000023	3.667785149999999	4.726811	672.0	0.017872	2.163357	bssvs_forwards_Region2_Region3	5.868995633187772	NA	NA	23	150	biased_50	3demes	mascot
32.00568181818182	20.710482039957707	0.0	3.0	6.0	9.350000000000001	13.0	16.0	18.0	19.75	21.0	23.0	25.0	27.0	28.0	29.0	31.0	33.0	36.0	39.0	41.60000000000002	46.0	53.0	68.29999999999995	88.24999999999932	119.46000000000004	175.0	NA	0.0	67.0	bssvs_nMigration_Region1_Region2	2.8310991957104563	NA	NA	23	150	biased_50	3demes	mascot
25.861280487804876	21.31703173572648	0.0	0.0	1.0	1.0	3.0	7.0	10.0	12.0	14.0	16.0	17.0	19.0	21.0	23.0	25.0	28.0	30.499999999999943	33.0	38.0	44.75	55.0	65.5	85.625	99.35000000000014	168.0	NA	0.0	65.0	bssvs_nMigration_Region1_Region3	5.355102040816327	NA	NA	23	150	biased_50	3demes	mascot
20.450511945392492	17.06133053830984	0.0	0.0	1.0	2.0	4.0	7.0	9.0	11.0	12.0	13.0	14.0	16.0	17.0	18.0	20.0	21.0	23.0	26.0	28.0	30.25	36.0	51.0	65.0	95.04999999999984	148.0	NA	0.0	51.0	bssvs_nMigration_Region2_Region1	3.7206349206349203	NA	NA	23	150	biased_50	3demes	mascot
25.345238095238095	25.443133891844145	0.0	0.0	1.0	1.0	6.0	9.0	11.0	13.0	14.299999999999983	16.0	17.0	18.0	20.0	21.0	23.0	25.0	27.0	29.0	33.0	38.0	49.0	67.0	78.90000000000009	113.50999999999931	340.0	NA	0.0	67.0	bssvs_nMigration_Region2_Region3	5.868995633187772	NA	NA	23	150	biased_50	3demes	mascot
27.783004552352047	20.97762484530685	0.0	1.0	2.0	2.0	6.0	9.0	12.0	14.0	16.0	18.0	20.0	22.0	23.0	26.0	28.0	30.69999999999999	33.0	36.0	40.0	46.0	55.200000000000045	65.10000000000002	79.64999999999986	96.19999999999959	163.0	NA	0.0	65.0	bssvs_nMigration_Region3_Region1	5.446280991735538	NA	NA	23	150	biased_50	3demes	mascot
38.51456310679612	31.528772628451822	0.0	0.13999999999999968	3.0	6.700000000000003	14.0	17.0	20.0	22.0	23.19999999999999	25.0	27.0	29.0	31.0	34.0	35.39999999999998	38.10000000000002	42.0	47.0	52.0	58.89999999999998	71.0	87.29999999999995	118.14999999999998	157.8800000000001	374.0	NA	0.0	87.0	bssvs_nMigration_Region3_Region2	2.6683937823834207	NA	NA	23	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9866814650388457	23	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.008879023307436182	23	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.004439511653718091	23	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0193879990395491	23	150	biased_50	3demes	mascot
-23974.333683120683	11.106840814650258	-24013.64288651121	-24001.49088410462	-23997.560911987333	-23993.68951267108	-23988.742026059703	-23986.101337737204	-23983.24331151319	-23981.488763288755	-23980.091686098654	-23978.26165518695	-23976.65498036311	-23975.062733090464	-23973.77493914528	-23972.447527304117	-23971.10431447046	-23969.830553039617	-23968.445156493723	-23966.60947914682	-23964.830615978542	-23963.0105199756	-23960.50737687849	-23956.820309797276	-23953.842093872336	-23950.23771459106	-23940.6884535622	699.0090026479638	-23998.05654966739	-23954.877120387784	posterior	NA	NA	NA	23	150	biased_20	3demes	mascot
-23516.81755470628	7.61477848395992	-23551.127859386903	-23537.006062595632	-23533.062823717853	-23529.76131216656	-23526.621810756824	-23524.653172463142	-23523.066081993755	-23521.65800911044	-23520.398894289432	-23519.41706540381	-23518.26158403266	-23517.31539793552	-23516.451509198963	-23515.31273239129	-23514.314325048384	-23513.41731483349	-23512.52136722116	-23511.58243734914	-23510.3963042924	-23509.11126210396	-23507.980780374604	-23505.08176064095	-23503.14298372665	-23500.152560073224	-23495.181480070285	847.7476968743442	-23533.117251125685	-23503.58339339453	likelihood	NA	NA	NA	23	150	biased_20	3demes	mascot
-457.5161284144006	8.45277847310633	-495.02061022497486	-477.1255958912788	-474.19388921353516	-471.530701063235	-468.6190943854872	-466.3722426010053	-464.6812249527503	-463.25350267766913	-461.821231381956	-460.4432183266194	-459.4206560262332	-458.434685907324	-457.24714237077774	-456.440903357029	-455.16995610014	-454.2097794388221	-453.1671065287802	-451.6745762393439	-449.964812675975	-448.6830442234735	-446.8113501211187	-444.0077336572493	-442.09180384261765	-439.2186576210343	-432.35316728601606	726.0206584343283	-473.7956238742152	-442.0410277339832	prior	NA	NA	NA	23	150	biased_20	3demes	mascot
-23516.81755470628	7.61477848395992	-23551.127859386903	-23537.006062595632	-23533.062823717853	-23529.76131216656	-23526.621810756824	-23524.653172463142	-23523.066081993755	-23521.65800911044	-23520.398894289432	-23519.41706540381	-23518.26158403266	-23517.31539793552	-23516.451509198963	-23515.31273239129	-23514.314325048384	-23513.41731483349	-23512.52136722116	-23511.58243734914	-23510.3963042924	-23509.11126210396	-23507.980780374604	-23505.08176064095	-23503.14298372665	-23500.152560073224	-23495.181480070285	847.7476968743442	-23533.117251125685	-23503.58339339453	treeLikelihood	NA	NA	NA	23	150	biased_20	3demes	mascot
28.375930222967078	0.37014137013137616	27.842871089652167	27.853072590995424	27.874559522027084	27.90742674997008	27.951355394808505	28.0026550723734	28.049258231271413	28.087652392059407	28.121846975264106	28.16396062135322	28.2158849142338	28.26006366451881	28.299671349360644	28.36881270904638	28.427195056542025	28.482794381407302	28.540889940807062	28.60605085714945	28.67311382458834	28.74433693683346	28.867818520653028	29.032945761470184	29.21259889817155	29.443774901037905	30.247795275191947	901.0	27.842871089652167	29.02931472823581	treeHeight	NA	NA	NA	23	150	biased_20	3demes	mascot
0.00023615049160224366	1.0774570779684891e-05	0.00020476572950181145	0.0002116777225240552	0.00021540114556703338	0.0002187644545411884	0.0002233525589887689	0.0002254067565255756	0.00022747181645303688	0.0002288463441617913	0.00023033021426585525	0.00023180072237805128	0.00023309520991394504	0.00023434425574947863	0.0002356069859674963	0.000236774098493617	0.0002382268556597925	0.00023939734925315344	0.00024105729694449767	0.00024269290639154136	0.00024531386829152103	0.0002478777942222176	0.00025059529619346905	0.0002546736155915687	0.0002580221620832588	0.00026320616743600504	0.0002713709769605816	901.0	0.00021522564361606535	0.0002573496580013313	clockRate	NA	NA	NA	23	150	biased_20	3demes	mascot
1.9679601903448043	0.14538957364177296	1.528385219867286	1.647075846744927	1.7050185442834456	1.7436670195907091	1.79481853772894	1.8249528917388171	1.8450034636127064	1.8666684414567876	1.887783620337088	1.9045414834454288	1.922927184238697	1.9414679169346345	1.9579341081569464	1.975753841509016	1.9942269669317807	2.0180615610879533	2.042251810502689	2.0631776817135536	2.0857119397954977	2.122396126512464	2.160041538797604	2.217058494719532	2.2623012396000854	2.3220776108859904	2.519334807914271	901.0	1.7158251447250252	2.2643439045586	kappa	NA	NA	NA	23	150	biased_20	3demes	mascot
-446.1471888224184	7.965833212290998	-478.7181556564026	-464.7868985034372	-461.0786694028937	-459.1901102048645	-456.5452132601173	-454.5917468331522	-453.0690328461321	-451.5869166016239	-450.2373266555376	-449.1531916427738	-448.1457433551201	-447.1311206045381	-446.0338110388464	-445.0186018275638	-444.13517242221445	-443.2224991185716	-441.9735545028906	-440.28237713454905	-439.1493329505349	-437.6766130196581	-436.09987822974745	-433.07081563133255	-430.908199691612	-429.1263731937224	-422.71937722804137	675.3115741587092	-461.0332839334346	-431.0791525201562	structuredCoalescent	NA	NA	NA	23	150	biased_20	3demes	mascot
