mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
1.86	0.9873279408263365	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region1_Region4	NA	NA	20	500	biased_2.5	7demes	glm
0.6055555555555555	0.7299200911833014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	20	500	biased_2.5	7demes	glm
0.19333333333333333	0.4353153383772203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	20	500	biased_2.5	7demes	glm
0.03	0.17068207081946643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region1_Region7	NA	NA	20	500	biased_2.5	7demes	glm
9.26	2.5098604209381383	4.0	5.0	5.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	24.0	NA	5.0	14.0	nMigration_Region2_Region1	NA	NA	20	500	biased_2.5	7demes	glm
8.085555555555555	2.0898643643610644	3.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	16.0	NA	4.0	12.0	nMigration_Region2_Region3	NA	NA	20	500	biased_2.5	7demes	glm
4.5344444444444445	1.3775299193770312	0.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	10.0	NA	2.0	7.0	nMigration_Region2_Region4	NA	NA	20	500	biased_2.5	7demes	glm
2.148888888888889	0.9060720203131286	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region2_Region5	NA	NA	20	500	biased_2.5	7demes	glm
1.08	0.7076885874582742	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	20	500	biased_2.5	7demes	glm
0.08888888888888889	0.3036465234814089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	20	500	biased_2.5	7demes	glm
1.26	0.9730289394560215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	20	500	biased_2.5	7demes	glm
7.735555555555556	1.2113030069570563	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	15.0	NA	6.0	10.0	nMigration_Region3_Region2	NA	NA	20	500	biased_2.5	7demes	glm
6.366666666666666	1.0209158574469552	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.524999999999977	9.0	11.0	NA	5.0	8.0	nMigration_Region3_Region4	NA	NA	20	500	biased_2.5	7demes	glm
0.45444444444444443	0.667980721999924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	20	500	biased_2.5	7demes	glm
0.18444444444444444	0.4157390490026805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	20	500	biased_2.5	7demes	glm
0.06333333333333334	0.24821946584787913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region7	NA	NA	20	500	biased_2.5	7demes	glm
0.98	0.8302136637486595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	20	500	biased_2.5	7demes	glm
1.4777777777777779	0.9413002837563197	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region2	NA	NA	20	500	biased_2.5	7demes	glm
2.3155555555555556	1.0410817415953602	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	NA	1.0	4.0	nMigration_Region4_Region3	NA	NA	20	500	biased_2.5	7demes	glm
2.62	0.7337713998145212	1.0	1.0	1.0	1.9500000000000028	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	NA	1.0	4.0	nMigration_Region4_Region5	NA	NA	20	500	biased_2.5	7demes	glm
0.07888888888888888	0.2738082456437786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	20	500	biased_2.5	7demes	glm
0.05444444444444444	0.23661550883998808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region7	NA	NA	20	500	biased_2.5	7demes	glm
0.38555555555555554	0.608808371470581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	5.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	20	500	biased_2.5	7demes	glm
0.19777777777777777	0.45092360482920396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	20	500	biased_2.5	7demes	glm
0.2811111111111111	0.5619358017248639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region5_Region3	NA	NA	20	500	biased_2.5	7demes	glm
0.31222222222222223	0.5472812320944714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region4	NA	NA	20	500	biased_2.5	7demes	glm
0.19555555555555557	0.49869933409938544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	6.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	20	500	biased_2.5	7demes	glm
0.08888888888888889	0.2999608593096526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region7	NA	NA	20	500	biased_2.5	7demes	glm
0.08444444444444445	0.28995458626082177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	20	500	biased_2.5	7demes	glm
1.0744444444444445	0.4374211795799042	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region2	NA	NA	20	500	biased_2.5	7demes	glm
0.20777777777777778	0.4623121697846435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	20	500	biased_2.5	7demes	glm
0.21666666666666667	0.46303876114967957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	20	500	biased_2.5	7demes	glm
0.2088888888888889	0.46540961050388274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	20	500	biased_2.5	7demes	glm
1.9855555555555555	0.40134953410095087	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	NA	1.0	3.0	nMigration_Region6_Region7	NA	NA	20	500	biased_2.5	7demes	glm
0.03	0.18922592743306405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	20	500	biased_2.5	7demes	glm
0.043333333333333335	0.20910849486603608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region2	NA	NA	20	500	biased_2.5	7demes	glm
0.043333333333333335	0.20910849486603608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region3	NA	NA	20	500	biased_2.5	7demes	glm
0.06333333333333334	0.24821946584787913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region4	NA	NA	20	500	biased_2.5	7demes	glm
0.08444444444444445	0.286092586393153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region5	NA	NA	20	500	biased_2.5	7demes	glm
1.12	0.41528097354145604	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	NA	1.0	2.0	nMigration_Region7_Region6	NA	NA	20	500	biased_2.5	7demes	glm
61.64333333333333	4.0870001999067505	51.0	54.0	55.0	55.95	56.0	57.0	58.0	59.0	59.0	60.0	60.0	61.0	62.0	62.0	62.0	63.0	64.0	64.0	65.0	66.0	67.0	69.0	70.52499999999998	72.0	79.0	NA	54.0	69.0	nMigration	NA	NA	20	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.9366666666666666	20	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.056666666666666664	20	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.006666666666666667	20	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	20	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	20	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	20	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	20	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.6885562853753058	20	500	biased_2.5	7demes	glm
-31029.772301284636	22.195737547143974	-31093.176233501832	-31076.680866006816	-31072.31112109927	-31065.911013658257	-31058.870623368053	-31053.769223209132	-31048.6914432083	-31045.170274830652	-31041.33610334322	-31038.135810800264	-31034.919852915362	-31031.81362185641	-31028.977701162035	-31026.76076271181	-31024.279358768046	-31021.49477734656	-31018.048267512575	-31014.58417228022	-31011.427480175917	-31007.724232400567	-31002.51987408267	-30992.704692192845	-30986.378470754513	-30973.684730808032	-30953.572475826244	558.4845185416242	-31072.904885117063	-30988.491487119474	posterior	NA	NA	20	500	uniform	7demes	glm
-29814.607107640775	12.921382398606337	-29850.33096310477	-29847.411695073468	-29841.398991933944	-29836.686202128687	-29830.698705148	-29827.42767970304	-29825.037467757153	-29823.04292152972	-29820.88907103	-29819.322221923303	-29817.505937364655	-29816.270264240608	-29814.572295679725	-29813.179581679822	-29811.397506465837	-29809.564991890948	-29808.124309616403	-29806.18463237754	-29804.158143768826	-29801.484008599684	-29797.984251334045	-29792.938347747157	-29789.201926588645	-29785.93678389453	-29773.45904300481	796.100033011848	-29839.36003990163	-29788.715631344443	likelihood	NA	NA	20	500	uniform	7demes	glm
-1215.165193643862	19.01449556480036	-1266.651761394373	-1259.414347676914	-1250.9997537172287	-1245.3748990306965	-1238.3321003703595	-1234.3124824209046	-1231.0618698446426	-1227.8521458058608	-1225.559628080261	-1223.0957321038945	-1220.8129160791318	-1218.1241967339429	-1215.7589276017463	-1213.7630691379102	-1211.4387256382365	-1209.39513936587	-1206.2556299708167	-1202.46281267052	-1198.852626645647	-1195.356973328123	-1189.5786599001462	-1182.7499682531222	-1175.524300908479	-1169.0684114531523	-1143.7671045567245	472.10866556205593	-1251.4478969295706	-1177.676777443295	prior	NA	NA	20	500	uniform	7demes	glm
-29814.607107640775	12.921382398606337	-29850.33096310477	-29847.411695073468	-29841.398991933944	-29836.686202128687	-29830.698705148	-29827.42767970304	-29825.037467757153	-29823.04292152972	-29820.88907103	-29819.322221923303	-29817.505937364655	-29816.270264240608	-29814.572295679725	-29813.179581679822	-29811.397506465837	-29809.564991890948	-29808.124309616403	-29806.18463237754	-29804.158143768826	-29801.484008599684	-29797.984251334045	-29792.938347747157	-29789.201926588645	-29785.93678389453	-29773.45904300481	796.100033011848	-29839.36003990163	-29788.715631344443	treeLikelihood	NA	NA	20	500	uniform	7demes	glm
30.720985193257114	0.458678074495508	29.5361969604498	29.84923226474896	29.940489689575973	30.052865136256166	30.166092537401763	30.246330104528703	30.31250070725754	30.375724307604504	30.443712292860933	30.503717517619844	30.561828420469727	30.634799375092772	30.67613364614872	30.725198151845156	30.79526429143485	30.868303999429067	30.94358238447206	31.027691614652596	31.109672198854863	31.192640098750335	31.345735028662183	31.54306213445057	31.714217547283855	31.82356448007865	32.31348476441074	817.2659282130976	29.89749113197142	31.64549538479236	treeHeight	NA	NA	20	500	uniform	7demes	glm
0.0002239287649600505	7.68783444374857e-06	0.0002037029744861663	0.00020815001060008466	0.00021018418252750158	0.0002113922874756389	0.00021416227817397826	0.00021579491371642018	0.00021718074805717095	0.00021867692330075628	0.00021977391750668547	0.00022077318169840899	0.00022188861083963777	0.00022259540472347846	0.00022348280960906281	0.00022447650671869932	0.0002256021023019618	0.00022684334425195567	0.00022784775204397588	0.00022873298340322012	0.0002299122888199398	0.00023169382722278768	0.00023423917883398483	0.00023782121613341234	0.00023916857910577933	0.00024336004642306927	0.0002497268387223985	732.1777572902884	0.00021051014845160847	0.00023941616475040047	clockRate	NA	NA	20	500	uniform	7demes	glm
2.0005910330231855	0.11785767836090204	1.6722800464301932	1.7508244748493265	1.7813357657007336	1.8184186273500866	1.8527887602230952	1.8805783254038786	1.9032201840149416	1.918410268109604	1.9317367937992378	1.9485095743467375	1.966582376101116	1.9809652438637355	1.9981000204660613	2.0113801147815304	2.025044116012648	2.0407784906586306	2.056151000113489	2.074810611737115	2.101374671694299	2.1295232407037696	2.161423758175175	2.2002835720060028	2.2285944085803746	2.289129937875129	2.397172070230827	900.0000000000002	1.7790208637065053	2.222834135160435	kappa	NA	NA	20	500	uniform	7demes	glm
-1143.7042023341237	18.758771787238068	-1200.7228030865497	-1186.4304751149964	-1181.3637275971055	-1172.7089879767539	-1167.1191958828044	-1161.8563540204568	-1159.21623345232	-1156.5598209495738	-1154.096814144976	-1151.6478015204063	-1148.8511210992265	-1146.506558122565	-1144.4066017944024	-1141.7328538569902	-1139.6010738711072	-1137.218736113025	-1134.4083187773574	-1131.124644073614	-1127.7877912227132	-1124.5725014497395	-1119.4828740750497	-1112.61537779673	-1104.2171759607209	-1100.61894693918	-1065.8633859490888	456.4780610399136	-1177.5806948895172	-1102.5796949772048	structuredCoalescent	NA	NA	20	500	uniform	7demes	glm
0.0281225862477093	0.006012563568242306	0.0125269205547909	0.016566199635271082	0.017662872370426644	0.018598846298056262	0.02070700183216266	0.02190326500842719	0.02305774864436952	0.02380501425334365	0.02459628350480091	0.025259893103174096	0.0259267450319018	0.02689159563249122	0.0278784580450853	0.028561453142764155	0.029408501438361802	0.03018722522686139	0.03099881584121985	0.0321253463933336	0.03328769612798312	0.034338282234818246	0.035953985659796364	0.038464726415721906	0.0412686289308487	0.04410289066721284	0.0482012797277784	756.9405139960201	0.017331617823039	0.0396944850188001	migrationGLM_Clock	NA	NA	20	500	uniform	7demes	glm
0.14197178455318693	0.03249691195902028	0.0647208406554896	0.0803851562394784	0.08877991164173236	0.09441897572087224	0.10317080926143395	0.10807411100735524	0.11451064157322696	0.11872731651160492	0.12371205188592937	0.12759200122108497	0.13058005166376732	0.1342335519476224	0.13803485788705233	0.14243311084458318	0.14715238795009672	0.15236770418978518	0.15720654141067197	0.16338990518564828	0.16733954284480337	0.17461254413444802	0.18489594719296112	0.19934025952945605	0.21236452908939046	0.22775920851923154	0.3117317843692986	569.062273434304	0.0867542364908502	0.2031104225775088	NeGLM_Clock	1.0	NA	20	500	uniform	7demes	glm
0.06615337131977188	0.07178902704007377	0.01470530302494	0.017718158302095496	0.018783719767922133	0.02074059708478139	0.022573686489541882	0.02390495239500828	0.0250622397777295	0.02635361289249575	0.02776083176532123	0.028877437195126216	0.02993110500967764	0.03099711972543168	0.032316040843331104	0.03395241333382478	0.03554626428530374	0.038744833197310424	0.04858918814983178	0.07981411185917127	0.10927798215978375	0.13369066911055522	0.17019316949619834	0.21790380294172726	0.2583769134199834	0.33451644677330133	0.5595943740095942	567.2955729128586	0.01470530302494	0.2175644394027498	forwards_Region1_Region2	0.31999999999999995	NA	20	500	uniform	7demes	glm
0.02791360354104108	0.006450990757033564	0.0029098408616888	0.01266244664947346	0.016889768888018394	0.018190242391531535	0.02017915940761725	0.02161127299074652	0.0227530150791907	0.02359102603933965	0.0244356334496564	0.02521761361271142	0.025838410484608082	0.0268121673986609	0.0277687876926337	0.028524568405048252	0.02934248897210176	0.030132861448861254	0.03096515315562479	0.0320919617585632	0.03328769612798312	0.034338282234818246	0.03597514673822929	0.03864980815757597	0.04136029665562603	0.044947816833013216	0.0539903096345406	781.530788149632	0.0162938239090236	0.0400579265609542	forwards_Region1_Region3	0.025555555555555554	NA	20	500	uniform	7demes	glm
0.027567611143009638	0.006933245231033258	0.0020247876858089	0.0072553584712627675	0.012655430692791205	0.017517943036563826	0.01963827284084635	0.021115819790498213	0.02233649073377936	0.02345092965833625	0.024244399214947508	0.0249796169690076	0.02568652239313988	0.02663056474038765	0.02770475029300875	0.028400793778253088	0.02921434111639578	0.02999449230511168	0.030757052560867398	0.031955445863401925	0.0329620070352348	0.03417774770390076	0.035782538891411746	0.038464726415721906	0.0415706502391139	0.045076062558726544	0.0574778308718872	763.1891810218758	0.0162583784573012	0.0432913898662996	forwards_Region1_Region4	0.03888888888888886	NA	20	500	uniform	7demes	glm
0.027975643876421808	0.006178480503854548	0.0064166188595493	0.015216984899545496	0.017377075374276928	0.01844001070651858	0.02041773298472737	0.021702484133440284	0.02290776251546992	0.023736745294413775	0.02453498221015147	0.025220523081227304	0.02587891066464248	0.026852474557576573	0.02777083671602635	0.02853803024865173	0.02935399564632632	0.030132861448861254	0.03096515315562479	0.032048253231089875	0.03316618708309851	0.03426678193049149	0.03587799807337059	0.038464726415721906	0.041321310958305504	0.04410289066721284	0.0482012797277784	787.9646351207077	0.0162938239090236	0.0395033788451464	forwards_Region1_Region5	0.015555555555555545	NA	20	500	uniform	7demes	glm
0.027945943610485843	0.006243682352590887	0.0062791899639732	0.014694872016963708	0.017189482358742195	0.018332302746757616	0.02022418196373585	0.021627376782106435	0.02286806541928888	0.02372212763018395	0.02447439633486881	0.025220523081227304	0.02587891066464248	0.02683205500618113	0.02777083671602635	0.02853258086006296	0.0293205712816842	0.030121199905934384	0.03095090923734958	0.0320919617585632	0.03326207194521996	0.034338282234818246	0.035953985659796364	0.038464726415721906	0.0412686289308487	0.04410289066721284	0.0482012797277784	802.3587503948124	0.0163425042851604	0.0396944850188001	forwards_Region1_Region6	0.013333333333333308	NA	20	500	uniform	7demes	glm
0.028471995156333318	0.008811967028693234	0.0077022656442832	0.016381389558429944	0.01743380801650838	0.01845820975612824	0.02039842757985827	0.021716202772916166	0.0229380332704438	0.02372894245977	0.02453498221015147	0.02522741242070524	0.025894476828704178	0.02689159563249122	0.02791666710408125	0.028681162729837145	0.02944255329958908	0.03024433796995747	0.03113989640629639	0.03217037058396505	0.03335946597723968	0.034539371845682565	0.036233008468974696	0.03900174173770498	0.04244613228219941	0.046761739560640544	0.1711781838833641	733.4338433468911	0.0162938239090236	0.0400579265609542	forwards_Region1_Region7	0.02777777777777779	NA	20	500	uniform	7demes	glm
0.22185303768798323	0.09717464515502292	0.0165679718799643	0.03439570393373906	0.06510229584775694	0.0953430642504095	0.11350202492083016	0.12998495044253744	0.1417737109546591	0.15407945635019585	0.16641577099400806	0.17618471067415212	0.18552460406035842	0.19725995048690995	0.2100660607557161	0.2203222142031983	0.2301143544107577	0.24389937809758047	0.25613255957293374	0.2729252529379811	0.2933528811210909	0.3188151092607304	0.34921875816553044	0.4121183362232878	0.4515380712377715	0.5086448936502836	0.8162891640149207	663.491998301675	0.0730129782664264	0.4558623185990716	forwards_Region2_Region1	0.9811111111111112	NA	20	500	uniform	7demes	glm
0.06993878555182638	0.055826992568307025	0.0163897497945453	0.019437031650735216	0.021608643235633634	0.02317205667109785	0.02496486801193161	0.026277321498712446	0.02790206729565514	0.029077460355672123	0.03024481391268984	0.03166873897404575	0.033116050337573116	0.0345413104090582	0.03652425968339805	0.04091377765599711	0.06227818253702087	0.08118877704177911	0.09211699368739026	0.10690977359296147	0.1177049839815842	0.13558036401816523	0.15638058617534475	0.18333875316377607	0.211775280426006	0.22931684394014773	0.3065978794805142	630.2115580852867	0.017331617823039	0.1833645974907613	forwards_Region2_Region3	0.4255555555555556	NA	20	500	uniform	7demes	glm
0.02832719163667925	0.006692342453957944	0.0125269205547909	0.016566199635271082	0.017662872370426644	0.018598846298056262	0.02072222584921422	0.021913592899898776	0.02307241839062264	0.02383079530737285	0.02459628350480091	0.025259893103174096	0.02590143020560376	0.02689159563249122	0.02788720956782565	0.028679805636115656	0.0294307487276375	0.030223549277387594	0.03108159383795917	0.03215068119797107	0.03331180217323398	0.03447265333381043	0.03617946440499174	0.038828800287887544	0.04178413668104009	0.045825183851305976	0.0853522427104883	750.5924076691605	0.0162938239090236	0.0393557662717092	forwards_Region2_Region4	0.011111111111111072	NA	20	500	uniform	7demes	glm
0.02947194378617118	0.011740469866802907	0.0074364374910343	0.01639073743448143	0.017615895040126592	0.018589329915997533	0.02074029598055264	0.022018002635105977	0.02314052867091142	0.023999609803115624	0.02477684543324029	0.025382330798952222	0.02615432657660616	0.027107858868850865	0.02797186144613195	0.028773266336114416	0.02966930614557898	0.03038082656479349	0.03133408109849457	0.032491566533517424	0.03368470729659822	0.03481548148114835	0.036850702852741016	0.041219515805959506	0.046607441168366286	0.07975353167856145	0.1811425553279795	760.0044148274268	0.0162938239090236	0.0418089213778843	forwards_Region2_Region5	0.03111111111111109	NA	20	500	uniform	7demes	glm
