mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	NA	0.40294362677034157	5	150	biased_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	NA	0.29464037767286866	5	150	biased_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.13107470147181338	5	150	biased_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.11357956123299083	5	150	biased_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.03304637600666482	5	150	biased_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	NA	0.024715356845320745	5	150	biased_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	NA	0.0	5	150	biased_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.34790563573988875	5	150	biased_10	7demes	mascot
-23382.47978019446	12.907826827838418	-23437.787261203423	-23415.44841490437	-23408.54788674356	-23404.786806303127	-23398.8732729587	-23395.23762028532	-23392.479483103645	-23390.439200385677	-23389.020484484656	-23387.237434579845	-23385.27263638634	-23383.62809767205	-23381.885208777585	-23380.276385698973	-23378.48714906101	-23376.94566843853	-23375.40014790335	-23373.603323539184	-23371.75344447324	-23369.16784123592	-23366.85615763072	-23362.509051627927	-23359.199941340936	-23356.618129847	-23345.67800396183	787.3333157918302	-23408.342547697222	-23359.44089704093	posterior	NA	NA	NA	5	150	biased_20	7demes	mascot
-22981.7774205966	8.18011010546847	-23010.121153557287	-23002.110429459262	-22999.42971428214	-22996.52810678943	-22992.73574293773	-22990.279815602647	-22988.76823354576	-22986.856156627066	-22985.124025830464	-22984.02373531286	-22983.07332339556	-22982.168112266816	-22981.05800593821	-22980.22100811421	-22979.11663135938	-22978.416631766453	-22977.65145765522	-22976.35046361332	-22974.83975352117	-22973.418071899512	-22971.415190174182	-22969.280590215807	-22967.617256787766	-22965.57720975284	-22959.364975112545	901.0	-22997.50134828985	-22966.32025357361	likelihood	NA	NA	NA	5	150	biased_20	7demes	mascot
-400.7023595978537	10.125822749309505	-443.7136863736673	-428.1208115011237	-423.17317778432937	-418.11187178454577	-413.27544560815033	-410.6184483046213	-408.7488306633592	-406.865328407896	-405.5150879096026	-404.1179013913719	-402.8709030577949	-401.48821409942167	-400.1495636806632	-398.8832465398723	-397.75843872417386	-396.8582839348271	-394.92159826663817	-393.7569755140151	-392.11629500144016	-390.714823546096	-388.6133632884184	-385.53558500376255	-381.8398643029212	-378.26258825090696	-369.7033627236164	645.2924561476334	-420.05629394054296	-380.2612862660422	prior	NA	NA	NA	5	150	biased_20	7demes	mascot
-22981.7774205966	8.18011010546847	-23010.121153557287	-23002.110429459262	-22999.42971428214	-22996.52810678943	-22992.73574293773	-22990.279815602647	-22988.76823354576	-22986.856156627066	-22985.124025830464	-22984.02373531286	-22983.07332339556	-22982.168112266816	-22981.05800593821	-22980.22100811421	-22979.11663135938	-22978.416631766453	-22977.65145765522	-22976.35046361332	-22974.83975352117	-22973.418071899512	-22971.415190174182	-22969.280590215807	-22967.617256787766	-22965.57720975284	-22959.364975112545	901.0	-22997.50134828985	-22966.32025357361	treeLikelihood	NA	NA	NA	5	150	biased_20	7demes	mascot
25.37963548968782	0.8632485348152034	23.533225826351103	23.702507392236388	23.82006126390953	23.985014302906272	24.31456757776088	24.460017171052364	24.60893297914231	24.76124130364698	24.89256967258373	25.00452160568835	25.125462041699056	25.239588489732903	25.33851445134259	25.44076910745395	25.550662950938587	25.65894328217088	25.812987129515133	25.96831320069844	26.11882611098065	26.28444129254994	26.49749572977936	26.893627566152087	27.168305218830753	27.409613932213524	28.755082866994584	901.0	23.6848483451076	26.951997655376346	treeHeight	NA	NA	NA	5	150	biased_20	7demes	mascot
0.0002759465353337818	1.3731651716017805e-05	0.00023656617215348836	0.00024344972006643296	0.0002476483600994155	0.0002537235018362381	0.00025888652106168057	0.00026218951474141336	0.00026455301113951883	0.000266082379186714	0.0002686567315989353	0.0002707443083553506	0.0002726516956294494	0.00027421615658573795	0.0002760073379432858	0.0002774593999431338	0.00027913986530494225	0.00028093196902175303	0.0002829785195513829	0.0002855026316520898	0.0002873794885414836	0.0002897834700529423	0.0002928097169861712	0.00029780582644148924	0.00030301641124454664	0.00031077100769499774	0.0003199971796999971	548.0515043219071	0.0002476084654120557	0.0003022410889889196	clockRate	NA	NA	NA	5	150	biased_20	7demes	mascot
1.855695882598875	0.14641736159270852	1.4304177830143712	1.564142575151474	1.5944172353139408	1.6337887361609484	1.6798899255105788	1.7094263740331386	1.729553337826378	1.7505833548252927	1.7659125316616824	1.7915300209234273	1.8119258351720031	1.828268665778963	1.8447482170445688	1.8658427733717544	1.885634166901958	1.906509610774178	1.9274665658560275	1.946989434261232	1.976852567006224	2.006784140878377	2.052599665231825	2.105028571144397	2.159793828198917	2.231506595775539	2.362254559744318	837.3914725153185	1.577641753123203	2.127983036931405	kappa	NA	NA	NA	5	150	biased_20	7demes	mascot
-376.7374965846165	8.843768562132208	-413.5485697119431	-398.9183729605205	-395.18543931884375	-391.5908507771927	-388.09299097618833	-385.48130822717866	-383.9567283400606	-382.119268425238	-381.0030304948076	-379.698596876239	-378.5437574826965	-377.50661524581824	-376.53100287591406	-375.5959301929392	-374.3291889119019	-373.2186576206797	-372.1036424378591	-371.1925744157647	-369.6593882783599	-367.8853022675622	-365.90353009108736	-362.0619148093969	-360.26973254067593	-356.96588142806354	-351.3079303088453	780.3839414938793	-394.23073641755786	-359.7608425785545	structuredCoalescent	NA	NA	NA	5	150	biased_20	7demes	mascot
0.9804801698113208	0.1750302398540226	0.580917	0.646612	0.683018	0.733829	0.775894	0.809295	0.83288	0.859792	0.879705	0.899733	0.918994	0.94149	0.957425	0.983836	1.002728	1.027954	1.054063	1.080387	1.114413	1.15004	1.211141	1.301222	1.3871055	1.474764	1.774018	213.84071412161737	0.664301	1.324211	Ne_Region1	NA	NA	NA	5	150	biased_20	7demes	mascot
0.9804801698113208	0.1750302398540226	0.580917	0.646612	0.683018	0.733829	0.775894	0.809295	0.83288	0.859792	0.879705	0.899733	0.918994	0.94149	0.957425	0.983836	1.002728	1.027954	1.054063	1.080387	1.114413	1.15004	1.211141	1.301222	1.3871055	1.474764	1.774018	213.84071412161737	0.664301	1.324211	Ne_Region2	NA	NA	NA	5	150	biased_20	7demes	mascot
0.9804801698113208	0.1750302398540226	0.580917	0.646612	0.683018	0.733829	0.775894	0.809295	0.83288	0.859792	0.879705	0.899733	0.918994	0.94149	0.957425	0.983836	1.002728	1.027954	1.054063	1.080387	1.114413	1.15004	1.211141	1.301222	1.3871055	1.474764	1.774018	213.84071412161737	0.664301	1.324211	Ne_Region3	NA	NA	NA	5	150	biased_20	7demes	mascot
0.9804801698113208	0.1750302398540226	0.580917	0.646612	0.683018	0.733829	0.775894	0.809295	0.83288	0.859792	0.879705	0.899733	0.918994	0.94149	0.957425	0.983836	1.002728	1.027954	1.054063	1.080387	1.114413	1.15004	1.211141	1.301222	1.3871055	1.474764	1.774018	213.84071412161737	0.664301	1.324211	Ne_Region4	NA	NA	NA	5	150	biased_20	7demes	mascot
0.9804801698113208	0.1750302398540226	0.580917	0.646612	0.683018	0.733829	0.775894	0.809295	0.83288	0.859792	0.879705	0.899733	0.918994	0.94149	0.957425	0.983836	1.002728	1.027954	1.054063	1.080387	1.114413	1.15004	1.211141	1.301222	1.3871055	1.474764	1.774018	213.84071412161737	0.664301	1.324211	Ne_Region6	NA	NA	NA	5	150	biased_20	7demes	mascot
7.327413984461709	1.3842016851214662	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	NA	5.0	10.0	sumNonZeroRates	NA	NA	NA	5	150	biased_20	7demes	mascot
0.2843184473056232	0.004005306737427862	0.2731983513790185	0.27589113338517	0.2767379727453737	0.2778121427811686	0.2790306265653511	0.280094789358231	0.2807362940200344	0.2814711146630977	0.2821114095445869	0.2826542830489615	0.2833505640753508	0.2838843850576616	0.2843519991476803	0.2848406615764142	0.2853546421102257	0.2858390502020109	0.2864524777692052	0.2870685934901429	0.2877142416053934	0.2888165850131923	0.2897317930780145	0.2909567122720483	0.2920479568344784	0.2930928997986713	0.2963104970167023	609.3215654186157	0.2772258703643789	0.2921974862383176	freqA	NA	NA	NA	5	150	biased_20	7demes	mascot
0.21971699777086987	0.003662673224787541	0.2086563257461527	0.2116756897777411	0.21271894416500284	0.2137929162149812	0.2152184166646021	0.2160428926922482	0.2167368232927758	0.2171985081490308	0.2176539817633666	0.2181365139211756	0.2186356736340899	0.2191589528772894	0.2195084398848845	0.2201159789021035	0.2205351605527301	0.2210808365490094	0.2216878558508836	0.2222701145655302	0.2228951852234511	0.2236815120842343	0.2244237965821837	0.2254503546538898	0.2265687873143945	0.2289743218088422	0.2328767825798571	594.9025909513609	0.2130973089309818	0.2267689555836613	freqC	NA	NA	NA	5	150	biased_20	7demes	mascot
0.23250985463747278	0.0037437220432334503	0.2201380434277912	0.2241492125192369	0.2251053130632525	0.2261986070518246	0.2278309836736903	0.2285894010020359	0.2294985801526024	0.2300414639870046	0.2306183352096973	0.2311050044177073	0.2315314895984408	0.2321128898259114	0.2324663514959413	0.2328608823028488	0.2334135298803172	0.2339921222487824	0.2346386873322478	0.2351422969355592	0.2357137582596042	0.2364362619210528	0.237059471059766	0.238673403554714	0.23982066589218884	0.2408230785025311	0.2477108821200564	805.6239174470771	0.2246407519334063	0.2390963189295781	freqG	NA	NA	NA	5	150	biased_20	7demes	mascot
0.26345470028603307	0.003912738237782411	0.252253072923015	0.2542415386138795	0.2559149085534901	0.2571617461225154	0.2585089248673565	0.2594461326325841	0.2600646892820558	0.2606769736119448	0.261382252262156	0.2619564707095339	0.2625265132494738	0.2630015081527742	0.26339976375712	0.2638202328046342	0.2643643801520448	0.2648464098922323	0.2655761595609806	0.266209075866097	0.2668636083032025	0.2673710054395743	0.2686142143035803	0.2699444166906728	0.27147914325588607	0.2724177235174241	0.2759815654413464	620.373263395719	0.2555613900811083	0.2706309405544333	freqT	NA	NA	NA	5	150	biased_20	7demes	mascot
141.92008879023308	62.27230743894018	40.0	46.0	53.0	61.0	76.0	82.0	90.0	98.0	105.0	112.0	121.0	127.0	134.0	140.00000000000006	147.0	155.0	162.0	171.0	182.0	196.0	221.0	252.0	291.5	338.0	482.0	NA	40.0	250.0	nMigration	NA	NA	NA	5	150	biased_20	7demes	mascot
1.1995288169398908	0.9708738400726765	0.01444	0.05040455	0.106429125	0.16890975	0.2728575	0.36748575	0.458014	0.5262195000000001	0.5927344999999999	0.6845429999999999	0.745381	0.8256692499999999	0.9120125	0.9910065000000003	1.097458	1.185965	1.3383145	1.57122975	1.811612	2.25395225	2.7142105	3.06305575	3.938021625	4.6215604500000005	5.044897	263.13438328345023	0.01444	3.008539	bssvs_forwards_Region2_Region1	2.7364485981308415	NA	NA	5	150	biased_20	7demes	mascot
1.1083144220183485	0.8384779788548649	0.003885	0.013580900000000003	0.08490035	0.14646420000000002	0.25900080000000003	0.3260483	0.3907394	0.4791925	0.5458016	0.6846312999999999	0.7251833999999999	0.7914843	0.891224	1.026634	1.102515	1.2057025000000001	1.406202	1.5525164999999999	1.7085226	1.9773688999999999	2.2380036000000003	2.7390073999999998	3.2145455999999992	3.530204220000001	4.678223	290.45135881593365	0.003885	2.713897	bssvs_forwards_Region3_Region1	2.278745644599303	NA	NA	5	150	biased_20	7demes	mascot
0.6763893672316384	0.7636505634748979	0.007432	0.00897728	0.0156246	0.04685380000000001	0.0755188	0.11695519999999998	0.14747580000000002	0.18058200000000002	0.22495679999999998	0.271232	0.31017800000000006	0.342982	0.421973	0.5288796000000002	0.575533	0.7061732000000001	0.7841405999999999	0.844599	1.0743230000000001	1.2678544	1.4855028000000003	1.9434165999999995	2.4863797999999995	4.147637360000001	5.169451	146.65426001777894	0.007432	1.937018	bssvs_forwards_Region4_Region1	0.9779005524861879	NA	NA	5	150	biased_20	7demes	mascot
0.980394757532281	0.8126558921031228	0.009621	0.07158336	0.11035960000000002	0.1493534	0.2327736	0.2993166	0.36365180000000014	0.430796	0.49913959999999996	0.5586658	0.6341744000000001	0.7080993999999999	0.771359	0.867629	0.9439603999999999	1.0280852	1.1255524	1.259551	1.4185706000000002	1.6331723999999999	1.9522933999999998	2.6002494	3.1513658000000015	3.7206554399999856	6.599841	498.79553328898487	0.039636	2.602179	bssvs_forwards_Region6_Region1	13.666666666666671	NA	NA	5	150	biased_20	7demes	mascot
0.7799938760683761	0.8665610966307834	0.003136	0.01673859	0.022376375	0.06901860000000001	0.1380595	0.18084195	0.2266664	0.26351925	0.2978809	0.34767519999999996	0.3762202	0.41920530000000006	0.49684100000000003	0.5182704	0.5787166	0.6560005500000001	0.6994945999999999	0.85727675	1.0949444000000002	1.3807902499999998	2.084797800000002	2.8260209499999998	3.3385856499999966	3.8670920099999977	4.404574	201.49049165154835	0.003136	2.822879	bssvs_forwards_Region1_Region2	1.4032983508245878	NA	NA	5	150	biased_20	7demes	mascot
1.2029880493150684	0.8597016401626394	0.05105	0.14617263	0.20865140000000001	0.30467575	0.39987600000000006	0.4533078	0.5353403999999999	0.61186975	0.6830968	0.7493249	0.8172820000000001	0.9004319000000001	0.9696325	1.0466921	1.1568344	1.2640907	1.3867897999999999	1.5487395	1.7320952000000003	1.99829835	2.2915570000000005	2.9311135499999996	3.50581355	4.48723985	6.016311	511.1183538165275	0.05105	2.92547	bssvs_forwards_Region3_Region2	17.076023391812868	NA	NA	5	150	biased_20	7demes	mascot
0.43640515384615386	0.5469264833217482	0.008826	0.01535442	0.0182201	0.029112000000000002	0.047245	0.0635364	0.0784254	0.10059200000000001	0.1174526	0.16351719999999997	0.1841654	0.22895369999999998	0.253253	0.2855922000000001	0.3330684	0.3860870999999999	0.4887082	0.559048	0.6302920000000001	0.7255468	1.0863855999999998	1.5209548000000002	1.9791007499999982	2.1536676200000007	4.002188	143.0	0.008826	1.507975	bssvs_forwards_Region4_Region2	0.7546174142480212	NA	NA	5	150	biased_20	7demes	mascot
0.6446657130620985	0.7699373908745345	0.004927999999999999	0.02231102	0.05011325	0.067043	0.0971	0.15025329999999995	0.19093820000000003	0.229175	0.2761066	0.30008219999999997	0.35047700000000004	0.37755890000000003	0.421157	0.47364249999999997	0.5233431999999998	0.5915485000000001	0.6592382	0.723212	0.8588986	1.0441699999999998	1.3624079999999998	1.9998477000000001	2.5871354999999996	4.117990779999992	6.548036	298.5847805534872	0.009824	2.001027	bssvs_forwards_Region6_Region2	4.304147465437788	NA	NA	5	150	biased_20	7demes	mascot
0.4360054644194757	0.323675413682729	0.005112	0.01042558	0.0242928	0.0590089	0.1077902	0.1422556	0.1739306	0.1978865	0.229465	0.2626715	0.2899692	0.31638730000000004	0.363035	0.39249480000000003	0.44778579999999996	0.4865839	0.5398604	0.5971485000000001	0.6647248000000001	0.7770225999999999	0.8709752000000003	1.0400401999999997	1.1250300999999998	1.3002658999999992	2.318161	161.95746084722097	0.005112	1.032322	bssvs_forwards_Region1_Region3	1.6845425867507884	NA	NA	5	150	biased_20	7demes	mascot
0.7001627411242604	0.4567161908788687	0.005736	0.043441999999999995	0.121228875	0.14912050000000002	0.22061799999999998	0.27785525	0.332427	0.37447175	0.4303355	0.4747185	0.515624	0.5609487500000001	0.610222	0.6665790000000001	0.712638	0.775398	0.850549	0.921027	1.005392	1.10546975	1.2690419999999998	1.5592087499999998	1.850041875	2.0921220000000003	3.751209	422.77262401294195	0.005736	1.551729	bssvs_forwards_Region2_Region3	12.017777777777779	NA	NA	5	150	biased_20	7demes	mascot
0.18897234084507045	0.1420626181609741	0.002724	0.00891306	0.0180373	0.033249999999999995	0.05364	0.0645842	0.0781766	0.087685	0.099572	0.1087984	0.1186014	0.1360525	0.15218699999999996	0.17407540000000002	0.19356120000000002	0.2158534	0.227435	0.2521445	0.27774400000000005	0.30530079999999993	0.36200160000000003	0.45592920000000026	0.5914518499999999	0.6575910399999998	0.89938	263.05881241477783	0.002724	0.449817	bssvs_forwards_Region4_Region3	2.600732600732601	NA	NA	5	150	biased_20	7demes	mascot
0.16430255454545456	0.14065610289936392	0.004294	0.006378730000000001	0.015882325000000003	0.02467625	0.034638600000000005	0.048541249999999994	0.0562446	0.06189575	0.0696042	0.08538895	0.09066779999999999	0.10678790000000003	0.116974	0.14999580000000004	0.1591486	0.1694645	0.1904031	0.21238075	0.23576040000000004	0.2883700999999999	0.3482505	0.49109115	0.5320391999999998	0.6116240399999998	0.660715	32.81255044660815	0.004294	0.48474799999999996	bssvs_forwards_Region6_Region3	0.5562579013906447	NA	NA	5	150	biased_20	7demes	mascot
0.6498142232415903	0.541300565952825	0.011315	0.02557096	0.06304835	0.09916939999999999	0.15376079999999998	0.20768019999999998	0.2460304	0.304048	0.3507786	0.39325509999999997	0.43793940000000003	0.49574229999999997	0.534766	0.5811354000000001	0.6491747999999999	0.6869654000000001	0.7502582	0.825491	0.9424122	1.0728307	1.2337972000000004	1.5090153999999998	1.8299409499999992	3.080408060000006	4.042903	163.84958442659186	0.018436999999999995	1.5092709999999998	bssvs_forwards_Region1_Region4	2.278745644599303	NA	NA	5	150	biased_20	7demes	mascot
0.7451219782608695	0.4329214888423429	0.008995	0.0755561	0.12072075	0.15383000000000002	0.2125285	0.29216425000000007	0.353782	0.42377175	0.475736	0.5518492500000001	0.603239	0.649573	0.686788	0.7309552500000001	0.791661	0.8591737500000001	0.9330575	0.999374	1.090859	1.193041	1.291863	1.4731287499999999	1.779046875	2.0446488	2.428567	376.88246469692024	0.069472	1.500708	bssvs_forwards_Region2_Region4	5.124050632911393	NA	NA	5	150	biased_20	7demes	mascot
0.53387446	0.3198022559140269	0.007491	0.02460217	0.045125325	0.11671949999999998	0.18074900000000002	0.2139534	0.264667	0.30871975	0.33997679999999997	0.3887527	0.419681	0.44275085000000003	0.473622	0.5208961000000001	0.5925520000000001	0.6237357	0.6592041	0.7150625	0.7750936	0.8502503	0.9424405000000006	1.07653255	1.2736329499999992	1.3353450999999994	2.571569	261.7634045248997	0.016754	1.083155	bssvs_forwards_Region3_Region4	1.9966722129783696	NA	NA	5	150	biased_20	7demes	mascot
0.2502870461538461	0.22892831671601985	0.002689	0.010576889999999999	0.018185200000000002	0.029901000000000004	0.059098000000000005	0.0773557	0.09145220000000003	0.1022625	0.1180525	0.13393034999999998	0.1503198	0.16693909999999998	0.1964485	0.22416655000000008	0.24046	0.2579322	0.2832399	0.3047015	0.3550394000000001	0.4127645	0.49067629999999995	0.6431237999999994	0.9529139500000003	1.1441831900000057	1.555841	104.80204172000226	0.002689	0.641301	bssvs_forwards_Region6_Region4	1.6224648985959438	NA	NA	5	150	biased_20	7demes	mascot
0.6922216277056277	1.041338926737926	0.0026380000000000006	0.006804200000000001	0.02328475	0.034182000000000004	0.05139099999999999	0.0665465	0.072526	0.08447650000000001	0.09696099999999999	0.120231	0.146413	0.1660525	0.206622	0.253319	0.330358	0.4200585	0.61453	0.8315680000000001	1.268262	1.6419465	2.018828	2.9496200000000004	3.49052375	4.293885699999995	7.099450000000001	120.5591511340108	0.0026380000000000006	2.874804	bssvs_forwards_Region1_Region6	1.3791044776119405	NA	NA	5	150	biased_20	7demes	mascot
0.7689340058823528	1.1822170806932797	0.005102	0.008718469999999999	0.012954775000000002	0.019807449999999997	0.0327659	0.05464015	0.07460720000000003	0.089988	0.10178219999999999	0.11568875	0.13246140000000003	0.16794509999999999	0.208147	0.24619050000000003	0.3401063999999996	0.5534735500000001	0.7655139999999999	0.9943115	1.2510666000000012	1.6888635	2.2588928999999998	3.2528721999999997	3.8406148250000003	5.232900500000002	7.111011	94.01454008423822	0.005102	3.243443	bssvs_forwards_Region2_Region6	0.9302325581395349	NA	NA	5	150	biased_20	7demes	mascot
0.25751309420289853	0.440622184351149	0.001286	0.0037181400000000004	0.012986425000000001	0.02130385	0.025282700000000005	0.0346425	0.041872	0.047545	0.055539700000000004	0.06063754999999999	0.0664692	0.07135165	0.0851605	0.09871015000000004	0.10973780000000002	0.1313677	0.1513896	0.18418025	0.25552520000000006	0.41395145000000005	0.8028043999999999	1.3794915500000002	1.5856997249999982	1.8542751199999985	2.601464	56.60266279524609	0.001286	1.371962	bssvs_forwards_Region3_Region6	0.7234600262123198	NA	NA	5	150	biased_20	7demes	mascot
0.13421147107438017	0.10919126964872804	0.001869	0.0040466	0.007548	0.013587	0.027597	0.041706	0.052577	0.064067	0.072547	0.083004	0.092223	0.098908	0.113466	0.121551	0.125298	0.136498	0.149746	0.167179	0.193273	0.230096	0.262227	0.356946	0.404711	0.4835095999999997	0.687603	89.41851548629586	0.001869	0.324049	bssvs_forwards_Region4_Region6	0.6205128205128205	NA	NA	5	150	biased_20	7demes	mascot
17.15811965811966	16.365349867248973	0.0	0.0	0.0	1.0	2.0	3.0	4.0	7.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	18.099999999999994	22.0	25.0	29.0	39.0	49.44999999999996	65.34999999999997	73.66999999999999	108.0	NA	0.0	47.0	bssvs_nMigration_Region1_Region2	1.4032983508245878	NA	NA	5	150	biased_20	7demes	mascot
31.692883895131086	22.96244207751346	0.0	0.0	2.6500000000000004	4.0	7.0	11.0	12.0	14.0	17.0	20.0	22.0	25.0	28.0	30.0	33.599999999999994	36.900000000000006	41.0	44.5	48.0	54.0	62.0	69.0	81.34999999999997	94.01999999999992	153.0	NA	0.0	69.0	bssvs_nMigration_Region1_Region3	1.6845425867507884	NA	NA	5	150	biased_20	7demes	mascot
14.46177370030581	8.523383960901349	0.0	0.0	1.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	13.0	14.0	15.0	16.0	17.0	17.0	18.19999999999999	19.0	20.0	22.0	25.0	29.0	32.0	36.74000000000001	46.0	NA	0.0	29.0	bssvs_nMigration_Region1_Region4	2.278745644599303	NA	NA	5	150	biased_20	7demes	mascot
9.744588744588745	16.061286257432094	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	10.0	13.0	16.0	21.0	39.0	46.75	62.89999999999992	141.0	NA	0.0	39.0	bssvs_nMigration_Region1_Region6	1.3791044776119405	NA	NA	5	150	biased_20	7demes	mascot
16.387978142076502	17.059678256117863	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	14.0	17.0	20.0	23.0	26.0	30.0	39.0	48.0	56.75	68.45000000000016	171.0	NA	0.0	48.0	bssvs_nMigration_Region2_Region1	2.7364485981308415	NA	NA	5	150	biased_20	7demes	mascot
50.23372781065089	29.228070500701058	0.0	5.0	9.875	13.0	17.0	20.25	25.0	29.0	32.0	36.0	40.0	43.75	47.0	50.0	54.0	58.0	60.49999999999994	64.0	69.0	77.75	87.0	106.25	122.0	140.75	224.0	NA	4.0	108.0	bssvs_nMigration_Region2_Region3	12.017777777777779	NA	NA	5	150	biased_20	7demes	mascot
16.1699604743083	7.445296661293776	0.0	1.0	2.0	4.0	5.5	8.0	11.0	12.0	14.0	15.0	16.0	16.0	17.0	17.75	18.0	19.0	19.0	20.0	20.0	22.0	23.0	26.0	30.0	38.849999999999966	60.0	NA	1.0	26.0	bssvs_nMigration_Region2_Region4	5.124050632911393	NA	NA	5	150	biased_20	7demes	mascot
7.9	9.430311194799948	0.0	0.0	0.0	0.45000000000000107	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.3999999999999915	6.0	8.0	11.0	13.0	17.650000000000006	23.0	26.0	29.775000000000006	41.24000000000001	57.0	NA	0.0	26.0	bssvs_nMigration_Region2_Region6	0.9302325581395349	NA	NA	5	150	biased_20	7demes	mascot
20.394495412844037	18.538974870215338	0.0	0.0	0.0	0.0	2.0	3.0	5.0	6.5	9.0	10.099999999999994	12.0	14.700000000000017	16.0	18.0	20.0	23.0	26.0	28.0	33.80000000000001	37.0	45.0	55.39999999999998	63.849999999999966	80.74000000000001	127.0	NA	0.0	54.0	bssvs_nMigration_Region3_Region1	2.278745644599303	NA	NA	5	150	biased_20	7demes	mascot
34.5972602739726	23.919492155279094	0.0	1.29	4.0	7.0	10.0	13.0	16.0	18.0	20.0	22.0	25.0	27.05000000000001	30.0	32.950000000000045	35.39999999999998	39.0	42.0	46.0	50.0	54.0	64.0	82.54999999999995	97.0	108.0	188.0	NA	0.0	82.0	bssvs_nMigration_Region3_Region2	17.076023391812868	NA	NA	5	150	biased_20	7demes	mascot
12.796666666666667	6.371077169775374	0.0	0.0	1.0	2.0	5.0	7.0	8.0	9.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	19.0	22.05000000000001	26.0	35.01999999999998	47.0	NA	0.0	22.0	bssvs_nMigration_Region3_Region4	1.9966722129783696	NA	NA	5	150	biased_20	7demes	mascot
4.521739130434782	6.753444529404407	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.6000000000000085	7.0	11.599999999999994	20.30000000000001	25.299999999999955	32.889999999999986	34.0	NA	0.0	20.0	bssvs_nMigration_Region3_Region6	0.7234600262123198	NA	NA	5	150	biased_20	7demes	mascot
6.638418079096045	7.245240897660053	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	8.199999999999989	10.0	11.0	13.0	15.0	21.0	25.399999999999977	31.920000000000073	44.0	NA	0.0	21.0	bssvs_nMigration_Region4_Region1	0.9779005524861879	NA	NA	5	150	biased_20	7demes	mascot
7.328671328671328	6.711117771528607	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	9.5	11.600000000000009	13.0	17.0	21.80000000000001	24.0	30.060000000000088	33.0	NA	0.0	20.0	bssvs_nMigration_Region4_Region2	0.7546174142480212	NA	NA	5	150	biased_20	7demes	mascot
