mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.04517308902064034	0.016316012061600094	0.0081878882476687	0.015244217691741358	0.018539691898239438	0.022006397770026526	0.02632989869095116	0.029429913321887654	0.03185579843235286	0.03416384175643562	0.03590329602286371	0.03729319744013855	0.03926873590532676	0.04145178396963029	0.0432214259617604	0.04524111076476181	0.04707937019848868	0.04860554743477457	0.05103385896622605	0.05540651316862037	0.059414841117201925	0.062017575998943794	0.06560797571318626	0.07220164384280825	0.0817335710639563	0.09421218061372628	0.11034835604169	364.46624955189105	0.0147263267848037	0.0728294447825507	forwards_Region2_Region4	0.021327014218009532	NA	31	150	uniformS_10	7demes	glm
0.044882659173393596	0.01615740026868459	0.0081878882476687	0.015340865393789626	0.01834310309483673	0.021752108297320036	0.02620400923901959	0.02890914374211947	0.03122630693959152	0.03369332268515935	0.03573334440755787	0.03709842553766371	0.03906435175527358	0.04133046780816425	0.0431142652202344	0.045126495904968034	0.04697737388777266	0.04838196822526418	0.05095620658108945	0.05533599218319312	0.05928083914162406	0.06156415675814888	0.06559022154867576	0.07186450709826109	0.08055552812879373	0.09166459739605157	0.11034835604169	358.64260939316074	0.0160435444442241	0.0739817304917854	forwards_Region2_Region5	0.014218009478673022	NA	31	150	uniformS_10	7demes	glm
0.04641622774051121	0.02665929795778676	0.0044815068463518	0.014816154391267758	0.018539691898239438	0.021908609331495757	0.026051020100192168	0.028907177760032387	0.03112852281070446	0.03369332268515935	0.03565599852542163	0.036950296805240916	0.03882424430573364	0.041240269812130984	0.043011507803777396	0.045126495904968034	0.04697737388777266	0.04860554743477457	0.05103385896622605	0.05582269410696537	0.0595913479526043	0.06226686585297816	0.06747499023850931	0.07397661079446963	0.0853067038487555	0.10873562972946757	0.4390515830075067	422.0	0.0147263267848037	0.0780882765188999	forwards_Region2_Region6	0.03080568720379151	NA	31	150	uniformS_10	7demes	glm
0.0451197081753485	0.01625318201924753	0.0081878882476687	0.016055488383461988	0.01948715450496371	0.02281749537559943	0.02639619557937984	0.029289580574539495	0.0315287414549389	0.033818436208628525	0.03585065224786821	0.03709842553766371	0.03906435175527358	0.041344292212447	0.0431142652202344	0.045126495904968034	0.04707937019848868	0.04853223830644459	0.05095620658108945	0.05533599218319312	0.05928083914162406	0.06156415675814888	0.06560797571318626	0.07186450709826109	0.08055552812879373	0.09421218061372628	0.1148185872399315	369.2278766172389	0.0147263267848037	0.0722192055755482	forwards_Region2_Region7	0.011848341232227444	NA	31	150	uniformS_10	7demes	glm
0.0466422066085876	0.024695430333820403	0.0081878882476687	0.016055488383461988	0.01948715450496371	0.02281749537559943	0.02697289463582991	0.029541769746814564	0.03196148395158004	0.03423129221363295	0.03594595994282334	0.03765363798867393	0.039404569915948644	0.04163333001167918	0.0432740867512751	0.045397938257418356	0.04723613891246572	0.04906307251996781	0.05137161712346712	0.05577872256835123	0.05950998333220734	0.062017575998943794	0.06735421156912216	0.07397661079446963	0.0853067038487555	0.10257569346357943	0.3726967852347679	422.0	0.0160435444442241	0.0780882765188999	forwards_Region3_Region1	0.023696682464455	NA	31	150	uniformS_10	7demes	glm
0.045857009549096266	0.01846037502321767	0.0046675111418714	0.015340865393789626	0.018539691898239438	0.022006397770026526	0.02632989869095116	0.029289580574539495	0.03196148395158004	0.0343301944690558	0.03597249755909639	0.03765363798867393	0.039404569915948644	0.04173125187821664	0.04342668586225535	0.0455087685964749	0.047258699770315764	0.04881335917613624	0.05126030612337135	0.05577872256835123	0.0595913479526043	0.062108887488836334	0.06747499023850931	0.07397661079446963	0.08369159720879212	0.10060308452781996	0.1996294883140011	353.39389049988944	0.0147263267848037	0.0773224889375398	forwards_Region3_Region2	0.018957345971563955	NA	31	150	uniformS_10	7demes	glm
0.04746119882172543	0.01809627544606409	0.0134703319883052	0.01663288532011215	0.021021562385915266	0.02422566291005389	0.02775977141421785	0.03053801183747447	0.033249593619386716	0.03563395703535555	0.03674420126881244	0.03869399829447372	0.04111108248278906	0.04286524332453849	0.044561474626286804	0.04672536650815975	0.048015907450677596	0.050285661690444294	0.05288650817026048	0.05863768947242705	0.06093499586918912	0.06350757032394139	0.06833765885101957	0.08074580337487897	0.09224144573406128	0.10873562972946757	0.1293525928368939	389.2340341586576	0.0160435444442241	0.0820466545587242	forwards_Region3_Region4	0.049763033175355464	NA	31	150	uniformS_10	7demes	glm
0.04476945130358853	0.01625383704225211	0.0065348713589928	0.011975022563109072	0.016997675574577122	0.021752108297320036	0.026051020100192168	0.02925159534693358	0.031392765091369776	0.0337718693778829	0.03585065224786821	0.03709842553766371	0.03882424430573364	0.041240269812130984	0.043011507803777396	0.04501452366803675	0.04690628497767012	0.04838196822526418	0.05088323116844147	0.05514979984239472	0.0591262149408373	0.06131040756201066	0.06559022154867576	0.07186450709826109	0.08055552812879373	0.09166459739605157	0.11034835604169	363.7765149196356	0.0137796889776925	0.0739817304917854	forwards_Region3_Region5	0.011848341232227444	NA	31	150	uniformS_10	7demes	glm
0.04763002526716203	0.05518468529266355	0.0054876362780065	0.015340865393789626	0.018890240114678734	0.022006397770026526	0.02632989869095116	0.02925159534693358	0.0315287414549389	0.033818436208628525	0.035868747235491494	0.03729319744013855	0.0392438295093434	0.04145178396963029	0.043156310329021494	0.04533315338068955	0.047130475105151164	0.04860554743477457	0.05103385896622605	0.05540651316862037	0.059414841117201925	0.06178767254860165	0.06670253777070018	0.07220164384280825	0.08310332617630688	0.10060308452781996	1.1282407759449606	417.9096185359075	0.0151540772917754	0.0739817304917854	forwards_Region3_Region6	0.011848341232227444	NA	31	150	uniformS_10	7demes	glm
0.045100970010391234	0.016336254277553124	0.0052093829061214	0.014816154391267758	0.01799190220956438	0.022006397770026526	0.02632989869095116	0.029430570990966225	0.03188670977347978	0.03416384175643562	0.035919169499347155	0.03746660128017155	0.03926873590532676	0.04145178396963029	0.0431142652202344	0.045126495904968034	0.04707937019848868	0.0485084540377659	0.05088323116844147	0.05533599218319312	0.059414841117201925	0.06178767254860165	0.06670253777070018	0.07220164384280825	0.0817335710639563	0.09421218061372628	0.11034835604169	358.68417361992243	0.0147263267848037	0.0739817304917854	forwards_Region3_Region7	0.014218009478673022	NA	31	150	uniformS_10	7demes	glm
0.04489052848762082	0.016331466933769363	0.0035169491084468	0.01104193374356249	0.01799190220956438	0.021908609331495757	0.02632989869095116	0.02925159534693358	0.031392765091369776	0.0337203417787134	0.03585065224786821	0.03709842553766371	0.03882424430573364	0.041240269812130984	0.043011507803777396	0.045126495904968034	0.04697737388777266	0.04853223830644459	0.05095620658108945	0.05533599218319312	0.059414841117201925	0.06178767254860165	0.06560797571318626	0.07220164384280825	0.08055552812879373	0.09166459739605157	0.11034835604169	346.32955159024937	0.0160274296525403	0.0773224889375398	forwards_Region4_Region1	0.023696682464455	NA	31	150	uniformS_10	7demes	glm
0.045400530503115426	0.01812908272094133	0.0081878882476687	0.015340865393789626	0.018936051752250833	0.022006397770026526	0.02628941189595957	0.029289580574539495	0.0315287414549389	0.033818436208628525	0.03585065224786821	0.03709842553766371	0.03882424430573364	0.041344292212447	0.04308616966724245	0.04501452366803675	0.04697737388777266	0.0482607402701705	0.05081786987135412	0.054603847075423796	0.05928083914162406	0.06156415675814888	0.06560797571318626	0.07279893282220057	0.08310332617630688	0.10060308452781996	0.1923286518887697	335.8384709988713	0.0147263267848037	0.0739817304917854	forwards_Region4_Region2	0.018957345971563955	NA	31	150	uniformS_10	7demes	glm
0.04498863011651266	0.016120642182347097	0.0081878882476687	0.014816154391267758	0.018539691898239438	0.022006397770026526	0.02632989869095116	0.029289580574539495	0.0315287414549389	0.033818436208628525	0.035868747235491494	0.03719336236282222	0.03906435175527358	0.04133046780816425	0.0430528329239988	0.045126495904968034	0.04697737388777266	0.04838196822526418	0.05088323116844147	0.05533599218319312	0.05928083914162406	0.06178767254860165	0.06670253777070018	0.07186450709826109	0.08055552812879373	0.09166459739605157	0.11034835604169	342.9817720120578	0.0151540772917754	0.0739817304917854	forwards_Region4_Region3	0.009478672985781977	NA	31	150	uniformS_10	7demes	glm
0.045353936824755664	0.01626066087835743	0.0081878882476687	0.015340865393789626	0.018936051752250833	0.022505113509199648	0.02656718997150757	0.029429913321887654	0.03188670977347978	0.03390898963729233	0.03590329602286371	0.03746660128017155	0.03932526881800114	0.04163333001167918	0.04331315793732615	0.0455087685964749	0.047258699770315764	0.048975864460985424	0.05133181766823773	0.05577872256835123	0.05950998333220734	0.06209457641541801	0.06735421156912216	0.07372416592172933	0.0817335710639563	0.09166459739605157	0.11034835604169	371.57943422908994	0.0147263267848037	0.0739817304917854	forwards_Region4_Region5	0.016587677725118488	NA	31	150	uniformS_10	7demes	glm
0.04519406113810178	0.017725804782999552	0.0074093360993511	0.015210858249043273	0.01799190220956438	0.021908609331495757	0.02620400923901959	0.02925159534693358	0.031392765091369776	0.0337718693778829	0.03585065224786821	0.03709842553766371	0.03882424430573364	0.041240269812130984	0.0430528329239988	0.04501452366803675	0.04690628497767012	0.0482607402701705	0.05095620658108945	0.05540651316862037	0.05928083914162406	0.06156415675814888	0.06560797571318626	0.07220164384280825	0.08310332617630688	0.09421218061372628	0.1927342283674323	385.9142244192275	0.0151540772917754	0.0739817304917854	forwards_Region4_Region6	0.018957345971563955	NA	31	150	uniformS_10	7demes	glm
0.04678930353947763	0.024712888212786294	0.0071531757383734	0.014816154391267758	0.018539691898239438	0.022006397770026526	0.02687386816687239	0.02973554611665011	0.03210947412978112	0.03435739941569845	0.03604598942627931	0.03786347051357014	0.039674357507091	0.04178433209521384	0.04342668586225535	0.0455087685964749	0.04723613891246572	0.048975864460985424	0.05133181766823773	0.05582269410696537	0.05950998333220734	0.06209457641541801	0.06747499023850931	0.07384022401250788	0.08398891588399703	0.10257569346357943	0.309925189596074	287.2798607216946	0.0147263267848037	0.0773224889375398	forwards_Region4_Region7	0.021327014218009532	NA	31	150	uniformS_10	7demes	glm
0.051049399969068425	0.07825980829099265	0.0081878882476687	0.015340865393789626	0.018936051752250833	0.022505113509199648	0.02697289463582991	0.029541769746814564	0.03196148395158004	0.03416384175643562	0.035919169499347155	0.03746660128017155	0.03932526881800114	0.04157927367089242	0.043156310329021494	0.045397938257418356	0.04718514015572196	0.04869417077563711	0.05103385896622605	0.05540651316862037	0.059414841117201925	0.062017575998943794	0.06698505955691733	0.07664363373562524	0.08610948358419876	0.18285932600134155	1.4551058535805397	422.0	0.0147146851680882	0.0773224889375398	forwards_Region5_Region1	0.028436018957345932	NA	31	150	uniformS_10	7demes	glm
0.0469529476605445	0.02793159357414231	0.0081878882476687	0.016055488383461988	0.018936051752250833	0.02281749537559943	0.02632989869095116	0.029289580574539495	0.0314948871697199	0.0337718693778829	0.03585065224786821	0.03709842553766371	0.03906435175527358	0.041240269812130984	0.0431142652202344	0.04533315338068955	0.047205111378471484	0.04881335917613624	0.05133181766823773	0.0560385908190631	0.05975455467839226	0.062108887488836334	0.06770405975363748	0.0772955511859805	0.08610948358419876	0.11064068011831642	0.4661699216054104	386.61474807162267	0.0175477561170243	0.0807658323481511	forwards_Region5_Region2	0.033175355450236976	NA	31	150	uniformS_10	7demes	glm
0.04470339016769066	0.015868351087457197	0.0081878882476687	0.015340865393789626	0.018539691898239438	0.022019360819162243	0.02628941189595957	0.02890914374211947	0.03122630693959152	0.0337203417787134	0.03573334440755787	0.036950296805240916	0.03874123348137994	0.041164782912717725	0.0430528329239988	0.04493585362763497	0.04689551197523652	0.048236181383570303	0.05081786987135412	0.054603847075423796	0.05910606745923588	0.06125566174909269	0.06556291624982563	0.0717910737742375	0.07987945775365554	0.08778203044492466	0.11034835604169	330.10958167645936	0.0147263267848037	0.0722192055755482	forwards_Region5_Region3	0.023696682464455	NA	31	150	uniformS_10	7demes	glm
0.04594927698813492	0.017914887546990797	0.0081878882476687	0.016055488383461988	0.01948715450496371	0.02281749537559943	0.02699493097771517	0.02973554611665011	0.03203016820379418	0.03444125236795687	0.03619588498184417	0.03795861599145387	0.03972650787953208	0.04178433209521384	0.04342668586225535	0.0455087685964749	0.047258699770315764	0.048975864460985424	0.05133181766823773	0.05577872256835123	0.05975455467839226	0.06226686585297816	0.06747499023850931	0.07397661079446963	0.08389189332352812	0.09421218061372628	0.2012943906689761	363.67882969289735	0.0160435444442241	0.0780882765188999	forwards_Region5_Region4	0.021327014218009532	NA	31	150	uniformS_10	7demes	glm
0.04570582981006806	0.01832900207982528	0.0081878882476687	0.014816154391267758	0.018539691898239438	0.022006397770026526	0.02632989869095116	0.029289580574539495	0.03185579843235286	0.03390898963729233	0.03590329602286371	0.03729319744013855	0.03906435175527358	0.041344292212447	0.0431142652202344	0.045126495904968034	0.04707937019848868	0.04853223830644459	0.05103385896622605	0.05560824063520385	0.05945895303196622	0.0620596204535381	0.06747499023850931	0.07397661079446963	0.08610948358419876	0.10257569346357943	0.17238202414283	347.40922197200223	0.0145262312508623	0.0773224889375398	forwards_Region5_Region6	0.021327014218009532	NA	31	150	uniformS_10	7demes	glm
0.04671445993732079	0.02765936975418582	0.0081878882476687	0.016055488383461988	0.019791467486879495	0.0230316747186005	0.02697289463582991	0.02950488785990457	0.03188670977347978	0.03416384175643562	0.035904629191468314	0.03729319744013855	0.0392438295093434	0.041344292212447	0.0431142652202344	0.04501452366803675	0.04697737388777266	0.04838196822526418	0.05103385896622605	0.05560824063520385	0.05945895303196622	0.06209457641541801	0.06747499023850931	0.07382684195732413	0.08398891588399703	0.10257569346357943	0.4625610100687083	422.0	0.0128916572161445	0.0739817304917854	forwards_Region5_Region7	0.023696682464455	NA	31	150	uniformS_10	7demes	glm
0.04579441786869672	0.021808884155013687	0.0081878882476687	0.015340865393789626	0.018539691898239438	0.022006397770026526	0.02628941189595957	0.02925159534693358	0.03112852281070446	0.0337203417787134	0.03573334440755787	0.036950296805240916	0.03882424430573364	0.04133046780816425	0.0430528329239988	0.04501452366803675	0.04697737388777266	0.04838196822526418	0.05081786987135412	0.054510067166343795	0.05904138496438586	0.06131040756201066	0.06560797571318626	0.07382684195732413	0.08398891588399703	0.10257569346357943	0.3005998894143254	368.233214917952	0.0160435444442241	0.0780882765188999	forwards_Region6_Region1	0.026066350710900466	NA	31	150	uniformS_10	7demes	glm
0.04623909999914299	0.029227640074685212	0.0081878882476687	0.016055488383461988	0.019791467486879495	0.023061226272780178	0.02656718997150757	0.029429913321887654	0.0315287414549389	0.033818436208628525	0.035868747235491494	0.03729319744013855	0.03926873590532676	0.04157927367089242	0.043156310329021494	0.04533315338068955	0.047130475105151164	0.04869417077563711	0.05114651666038267	0.05540651316862037	0.059414841117201925	0.06178767254860165	0.06670253777070018	0.07186450709826109	0.08055552812879373	0.09166459739605157	0.5507639328438182	403.8430711156106	0.0147263267848037	0.0722192055755482	forwards_Region6_Region2	0.021327014218009532	NA	31	150	uniformS_10	7demes	glm
0.04527744058544304	0.01899510154795348	0.0081878882476687	0.016055488383461988	0.01948715450496371	0.022505113509199648	0.02632989869095116	0.02890914374211947	0.03122630693959152	0.03369332268515935	0.03585065224786821	0.03709842553766371	0.03882424430573364	0.041164782912717725	0.04286584424896125	0.04447641075509633	0.04665592349383432	0.048023179383359	0.05042272414302368	0.0536883313245006	0.05899787530212342	0.061227367161529045	0.06556291624982563	0.07219818002032005	0.08203372022725888	0.10060308452781996	0.2255895743850661	317.9355829708286	0.0160435444442241	0.0739817304917854	forwards_Region6_Region3	0.03080568720379151	NA	31	150	uniformS_10	7demes	glm
0.0451236384527217	0.017218898446346702	0.006906768347751	0.012136835403552749	0.017122945788321815	0.021908609331495757	0.02628941189595957	0.029429913321887654	0.03185579843235286	0.03416384175643562	0.03590329602286371	0.03729319744013855	0.03926873590532676	0.04145178396963029	0.043156310329021494	0.045101327259036046	0.04697737388777266	0.04838196822526418	0.05088323116844147	0.05514979984239472	0.0591262149408373	0.06131040756201066	0.06559022154867576	0.07219818002032005	0.0817335710639563	0.09421218061372628	0.1699164027601901	374.1021377981372	0.0147263267848037	0.074983019586524	forwards_Region6_Region4	0.033175355450236976	NA	31	150	uniformS_10	7demes	glm
0.046786504395668956	0.02537250911988422	0.0054270675624941	0.01104193374356249	0.017216590548954042	0.021908609331495757	0.02632989869095116	0.029429913321887654	0.03161119566635394	0.033818436208628525	0.035868747235491494	0.03719336236282222	0.0392438295093434	0.041344292212447	0.0432214259617604	0.045397938257418356	0.04723613891246572	0.048975864460985424	0.05133181766823773	0.055622951009580146	0.05950998333220734	0.062108887488836334	0.06770405975363748	0.0767686788777195	0.08610948358419876	0.11508948771636725	0.3154458903307904	348.6607851905096	0.0147263267848037	0.0794399288273696	forwards_Region6_Region5	0.04028436018957349	NA	31	150	uniformS_10	7demes	glm
0.046494173593959014	0.026207992856644997	0.0081878882476687	0.014816154391267758	0.017759547948659197	0.021908609331495757	0.02628941189595957	0.02925159534693358	0.031392765091369776	0.0337718693778829	0.03585065224786821	0.03729319744013855	0.0392438295093434	0.04157927367089242	0.0432740867512751	0.045397938257418356	0.04718514015572196	0.04881335917613624	0.05126030612337135	0.05582269410696537	0.05950998333220734	0.06209457641541801	0.06747499023850931	0.07382684195732413	0.08398891588399703	0.10060308452781996	0.3721146316925579	354.57686141967724	0.0145765433492872	0.0767837339063537	forwards_Region6_Region7	0.021327014218009532	NA	31	150	uniformS_10	7demes	glm
0.04561700025218526	0.017148925629132686	0.0081878882476687	0.016055488383461988	0.018936051752250833	0.022505113509199648	0.026871586606362782	0.029429913321887654	0.03185579843235286	0.03405431458696105	0.03590329602286371	0.037520340011418206	0.03935895332383178	0.04163333001167918	0.0432740867512751	0.04545059555626239	0.04723613891246572	0.048975864460985424	0.05133181766823773	0.05577872256835123	0.05945895303196622	0.062017575998943794	0.06735421156912216	0.07382684195732413	0.08398891588399703	0.09431659264106422	0.1558697574430768	377.2967305571118	0.0147263267848037	0.0739817304917854	forwards_Region7_Region1	0.028436018957345932	NA	31	150	uniformS_10	7demes	glm
0.04556207446438591	0.01858469036030596	0.0021691380747551	0.010214692849033638	0.016997675574577122	0.021752108297320036	0.02632989869095116	0.029289580574539495	0.0315287414549389	0.03390898963729233	0.03590329602286371	0.03729319744013855	0.03926873590532676	0.04145178396963029	0.0431142652202344	0.045126495904968034	0.04707937019848868	0.04853223830644459	0.05114651666038267	0.05560824063520385	0.05945895303196622	0.06209457641541801	0.06738835561158589	0.07397661079446963	0.08510397640723005	0.10257569346357943	0.1974907835811384	381.72911871458587	0.0151540772917754	0.0807658323481511	forwards_Region7_Region2	0.028436018957345932	NA	31	150	uniformS_10	7demes	glm
0.045207638270886356	0.01631363100402269	0.0081878882476687	0.016055488383461988	0.01948715450496371	0.02281749537559943	0.02697289463582991	0.02950488785990457	0.03188670977347978	0.03390898963729233	0.03590329602286371	0.03729319744013855	0.0392438295093434	0.04144553875044459	0.043156310329021494	0.04524111076476181	0.04707937019848868	0.04853223830644459	0.05088323116844147	0.054603847075423796	0.0591262149408373	0.06156415675814888	0.06670253777070018	0.07220164384280825	0.0817335710639563	0.09421218061372628	0.1195031423184466	366.8681946475745	0.0160435444442241	0.0739817304917854	forwards_Region7_Region3	0.011848341232227444	NA	31	150	uniformS_10	7demes	glm
0.04535261795552783	0.01615450071713045	0.0081878882476687	0.016055488383461988	0.01948715450496371	0.02281749537559943	0.02656718997150757	0.02950488785990457	0.03188670977347978	0.03416384175643562	0.035919169499347155	0.03746660128017155	0.039404569915948644	0.04163333001167918	0.043156310329021494	0.04545059555626239	0.047258699770315764	0.048975864460985424	0.05126030612337135	0.05577872256835123	0.05950998333220734	0.06209457641541801	0.0668023832607759	0.07220164384280825	0.0817335710639563	0.0918974512313	0.11034835604169	351.94676042226786	0.0160435444442241	0.0739817304917854	forwards_Region7_Region4	0.023696682464455	NA	31	150	uniformS_10	7demes	glm
0.045079367031712204	0.017121637107206673	0.0050031282998396	0.014816154391267758	0.01799190220956438	0.021908609331495757	0.02596582536127737	0.028832701198375887	0.03110395324130078	0.03369332268515935	0.03565599852542163	0.03682938626849866	0.03882424430573364	0.04133046780816425	0.0430528329239988	0.045126495904968034	0.04697737388777266	0.04838196822526418	0.05088323116844147	0.05514979984239472	0.05927977576970266	0.06178767254860165	0.06735421156912216	0.07279893282220057	0.08310332617630688	0.10060308452781996	0.1266531708297097	349.6982859546246	0.0160435444442241	0.0780882765188999	forwards_Region7_Region5	0.026066350710900466	NA	31	150	uniformS_10	7demes	glm
0.0462025530730607	0.022230683566539365	0.0081878882476687	0.014816154391267758	0.018161990711221238	0.021752108297320036	0.02628941189595957	0.029429913321887654	0.031392765091369776	0.0337718693778829	0.035868747235491494	0.03746660128017155	0.039299146966738	0.04145178396963029	0.043156310329021494	0.04524111076476181	0.047130475105151164	0.04860554743477457	0.05103385896622605	0.05540651316862037	0.05945895303196622	0.06209457641541801	0.06754416033457149	0.07664363373562524	0.08610948358419876	0.1080097098241935	0.3140763573348631	380.5895847417312	0.0151540772917754	0.0794399288273696	forwards_Region7_Region6	0.03554502369668244	NA	31	150	uniformS_10	7demes	glm
0.9928909952606635	0.9387142783633808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	31	150	uniformS_10	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	31	150	uniformS_10	7demes	glm
0.28448431900261734	0.00381344313724437	0.2720814634327274	0.2755882703361964	0.27667350162117493	0.2780994441262448	0.2800350458337874	0.2807768484207513	0.28143448795711973	0.28212853293874685	0.2825618802182163	0.28289839434023606	0.283510132987408	0.2840020888402896	0.28442734839147554	0.2848530038569402	0.2853425831207237	0.28584916030039453	0.2862363353393086	0.28684331105395056	0.2876298603947102	0.2884568761685714	0.2893500085748026	0.2909353805006109	0.29205559216797283	0.2931918621914666	0.2963321408742002	318.7958867854467	0.2777288407982294	0.2922562766147444	freqA	NA	NA	31	150	uniformS_10	7demes	glm
0.22006003674650645	0.003576715503298834	0.2099020379561365	0.2120626967449727	0.21318231463808693	0.21425241697496367	0.21539210162829955	0.21607157544533295	0.21705061376494644	0.2178994958202436	0.21839683351106765	0.21874816704677222	0.2192608754148487	0.21969802479937867	0.2202090430454404	0.2206349423945898	0.22106635734017188	0.22135464975458977	0.22166490684899193	0.2221338126849961	0.2227603691135492	0.2235019455852668	0.2247420614141523	0.225503625988874	0.22771317961687876	0.2289360118188807	0.2304454003335089	297.83623814155715	0.2126969574631733	0.2262318970995785	freqC	NA	NA	31	150	uniformS_10	7demes	glm
0.23036777208490825	0.003584648305353108	0.2197827206118033	0.22148862133272618	0.2231361633114911	0.22471557544048648	0.22592588184807202	0.2265354852376022	0.22745992320762912	0.22794411598386277	0.22828297417773724	0.22912604391715377	0.22945086261556938	0.22985541167942394	0.2303522498346101	0.2307353713460913	0.23109882513051283	0.23162504596737216	0.23221696963423857	0.23282806242868204	0.23348732101130212	0.23426548985617243	0.2349819737694958	0.2361327259219125	0.23677217399287856	0.2381919848507551	0.2420681351969479	304.4069796157371	0.2240171322963849	0.2368190099858154	freqG	NA	NA	31	150	uniformS_10	7demes	glm
0.2650878721659674	0.0037186467240524794	0.2526946894420412	0.25735823877884023	0.25817848445910835	0.2595148760964017	0.2604102398370894	0.2612573995419792	0.2622200109968516	0.2625900371505504	0.2631869528415327	0.2636921554006204	0.26414215162317795	0.2646322625088374	0.26502645791236074	0.26543506718242926	0.2658939229188614	0.2664669149893088	0.26699120040690505	0.2673911113572096	0.2680716433955685	0.26867448671659944	0.2694553311336034	0.2714030367830262	0.27311884469640174	0.2739160455774467	0.2770634158146096	309.8905122465501	0.2575679884038654	0.2717907849477678	freqT	NA	NA	31	150	uniformS_10	7demes	glm
1.3246445497630333	0.6475308422344133	0.0	0.0	0.5250000000000004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	1.0	3.0	nMigration_Region1_Region2	NA	NA	31	150	uniformS_10	7demes	glm
0.8364928909952607	0.9472024184748177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45000000000001705	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	0.0	3.0	nMigration_Region1_Region3	NA	NA	31	150	uniformS_10	7demes	glm
0.3862559241706161	0.6575710800522749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region1_Region4	NA	NA	31	150	uniformS_10	7demes	glm
0.1848341232227488	0.4612874125017963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.474999999999966	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region5	NA	NA	31	150	uniformS_10	7demes	glm
0.08056872037914692	0.28940377528209155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	31	150	uniformS_10	7demes	glm
0.14454976303317535	0.35206369691634565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	nMigration_Region1_Region7	NA	NA	31	150	uniformS_10	7demes	glm
1.3317535545023698	0.8630092938422618	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	nMigration_Region2_Region1	NA	NA	31	150	uniformS_10	7demes	glm
1.1232227488151658	1.0241645886572184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region3	NA	NA	31	150	uniformS_10	7demes	glm
1.7725118483412323	1.0545243971264096	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	nMigration_Region2_Region4	NA	NA	31	150	uniformS_10	7demes	glm
0.2132701421800948	0.4540806985207595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region5	NA	NA	31	150	uniformS_10	7demes	glm
0.14691943127962084	0.3740101592122533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region6	NA	NA	31	150	uniformS_10	7demes	glm
