mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.05502527418162008	0.017593054549374973	0.0088522594323774	0.028982719391328102	0.03271093576948204	0.036061043939696016	0.03967294809833242	0.042103816819593694	0.0441333479117732	0.04604313638886215	0.04754166298869106	0.048761014369651495	0.050394367820410846	0.051941123523614456	0.05331237746214535	0.054919018112915975	0.0567594284734011	0.058028106120457675	0.059386642529826915	0.061355297807136326	0.06316307722077909	0.06677264409839724	0.07056444896254972	0.07586444117397469	0.08290889136648522	0.09176336597439562	0.3136566310037279	857.4244424584618	0.0318652533318399	0.0810240367417647	forwards_Region5_Region4	0.0344444444444445	NA	44	500	biased_50	7demes	glm
1.3322222222222222	1.1445404358493751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.3999999999999773	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	44	500	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	44	500	biased_50	7demes	glm
0.28332366295429745	0.003950231134385959	0.2694642981925323	0.2749852999039787	0.27583937775615386	0.27690010834486467	0.27826137540593476	0.27938460930835324	0.2800250715038753	0.28059739819405705	0.2812438456554524	0.28170912481776794	0.28222893120392234	0.282730893080447	0.28319429339839824	0.28366920194420314	0.28408109930715136	0.28480272260221157	0.28528279462008305	0.28599936383282903	0.2867094305977469	0.287414622653673	0.28833310696269615	0.28979311558102866	0.29120421066003016	0.29284459135005175	0.2972055614989779	754.5642096557823	0.2761588198818015	0.2912985388697824	freqA	NA	NA	44	500	biased_50	7demes	glm
0.2202590621685296	0.0034643982855652776	0.2089659694010082	0.2124660101382051	0.2136073226573412	0.21468376566080125	0.21579483827260085	0.2166527344785306	0.21737347789880515	0.21802693404893833	0.21849318432179796	0.21899574134917948	0.21942619474813943	0.21980110259448057	0.2202258620509644	0.2206785988513248	0.22096562100041378	0.2214697739341388	0.22194841545479183	0.22240044411405208	0.22289407349011361	0.22373393991772816	0.22480416905538742	0.2262382666405388	0.22709336606494832	0.22878514013447057	0.2314304860189345	900.0	0.2137033897529804	0.2271671920646422	freqC	NA	NA	44	500	biased_50	7demes	glm
0.23198193922915167	0.00381797759299349	0.220295129055548	0.22343226189241638	0.22441228196482643	0.22579251574151327	0.2271799289735769	0.22807518902971433	0.228854135469529	0.22951438586749925	0.23006853493209087	0.23064056324718535	0.2310450905178716	0.23150576452476399	0.2319685531678714	0.23228415853038972	0.23268433502494673	0.23317121977647312	0.23371000225616817	0.2343500888561927	0.23507996081549987	0.23606441012784526	0.23669014651568054	0.23858177759206378	0.23984609772718754	0.24116893213063822	0.2456957610143401	900.0	0.2251297524183152	0.240268425823408	freqG	NA	NA	44	500	biased_50	7demes	glm
0.2644353356480209	0.00382275523029317	0.2525527366054345	0.2552523293388986	0.25657005108263625	0.2578781659614773	0.2594098107871153	0.26036124887329687	0.26128951410331774	0.2618823953462026	0.26240242279292736	0.2630017984647087	0.26349725627556614	0.26401546171019646	0.2645602813444311	0.26500596313687375	0.2656203039215954	0.2660669200947312	0.26667760050422973	0.26711425551097273	0.26763122056988253	0.2683062281446639	0.26921268023175393	0.2705578378875287	0.2719398305740833	0.27267818130299204	0.2743454895601949	775.9317514476987	0.2568228453390574	0.2720159923939255	freqT	NA	NA	44	500	biased_50	7demes	glm
5.666666666666667	1.5735579234257546	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	11.0	14.0	NA	3.0	8.0	nMigration_Region1_Region2	NA	NA	44	500	biased_50	7demes	glm
7.717777777777778	3.5024725980140556	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	15.0	17.0	22.0	NA	1.0	14.0	nMigration_Region1_Region3	NA	NA	44	500	biased_50	7demes	glm
6.613333333333333	2.776318093798562	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	17.0	NA	1.0	11.0	nMigration_Region1_Region4	NA	NA	44	500	biased_50	7demes	glm
0.8677777777777778	0.9522910466595245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	44	500	biased_50	7demes	glm
3.042222222222222	2.405591270564976	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	12.009999999999991	30.0	NA	0.0	7.0	nMigration_Region2_Region1	NA	NA	44	500	biased_50	7demes	glm
14.493333333333334	3.8418340077136803	4.0	5.99	7.0	8.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	18.0	20.0	21.0	22.0	23.0	30.0	NA	7.0	21.0	nMigration_Region2_Region3	NA	NA	44	500	biased_50	7demes	glm
13.52111111111111	4.186237168856326	3.0	5.99	7.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	14.350000000000023	15.0	16.0	17.0	18.0	19.0	22.0	23.0	25.0	30.0	NA	6.0	22.0	nMigration_Region2_Region4	NA	NA	44	500	biased_50	7demes	glm
0.8311111111111111	0.9328564913582833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	44	500	biased_50	7demes	glm
1.3633333333333333	1.1678821995542168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	44	500	biased_50	7demes	glm
1.7644444444444445	1.2470486725839336	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	11.0	NA	0.0	4.0	nMigration_Region3_Region2	NA	NA	44	500	biased_50	7demes	glm
7.6433333333333335	1.738944100623867	2.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	NA	5.0	11.0	nMigration_Region3_Region4	NA	NA	44	500	biased_50	7demes	glm
1.37	1.0702728021246461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region3_Region5	NA	NA	44	500	biased_50	7demes	glm
0.45	0.6954084274574658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	44	500	biased_50	7demes	glm
0.5422222222222223	0.7659287771117883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.5249999999999773	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	44	500	biased_50	7demes	glm
4.191111111111111	1.1768667933392525	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	NA	2.0	6.0	nMigration_Region4_Region3	NA	NA	44	500	biased_50	7demes	glm
1.2566666666666666	0.6600889817658834	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0499999999999545	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region5	NA	NA	44	500	biased_50	7demes	glm
0.30777777777777776	0.5558322138974852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	44	500	biased_50	7demes	glm
0.3288888888888889	0.5724961336229483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	44	500	biased_50	7demes	glm
1.0744444444444445	1.204372928758525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0499999999999545	4.0	5.0	6.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	44	500	biased_50	7demes	glm
6.007777777777778	1.3787460067865152	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	16.0	NA	3.0	8.0	nMigration_Region5_Region4	NA	NA	44	500	biased_50	7demes	glm
79.05333333333333	6.942432920882752	63.0	66.0	67.0	69.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	86.0	88.0	91.0	94.0	99.0	116.0	NA	66.0	92.0	nMigration	NA	NA	44	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	44	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	44	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	44	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	44	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	44	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	44	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	44	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.6094379124341003	44	500	biased_50	7demes	glm
-30727.766180751132	23.291937708308964	-30803.888106467315	-30785.95166716416	-30774.55584258398	-30768.180518292014	-30758.063372128585	-30751.77451339802	-30746.42910477468	-30743.29179585172	-30739.904660723623	-30735.844631060307	-30733.454213883255	-30730.085734684966	-30727.305220879076	-30723.902616877003	-30721.44149627992	-30719.151944911107	-30715.79313239125	-30711.40127149581	-30707.806197592443	-30702.90782726133	-30698.21717428791	-30690.677761946226	-30683.811222190983	-30677.183090920444	-30658.001690421435	626.3928876366773	-30772.19400755233	-30682.26815998162	posterior	NA	NA	44	500	uniformS_10	7demes	glm
-29462.317990701904	12.777838657999178	-29503.226534432142	-29493.34784466194	-29488.716021717595	-29483.385004613887	-29478.658249093314	-29475.828740288718	-29472.697813928833	-29470.993713658023	-29469.201066304373	-29466.977215934094	-29465.24380782712	-29463.54458193348	-29462.077335059043	-29460.463541047946	-29458.95783462898	-29457.187097301066	-29455.523696716333	-29454.06420102702	-29451.670250155323	-29449.610967714452	-29446.063367257302	-29440.815083603517	-29437.080409853745	-29435.052064941912	-29424.60717862634	900.0	-29484.787654684493	-29435.197177565416	likelihood	NA	NA	44	500	uniformS_10	7demes	glm
-1265.4481900492315	19.039825285559473	-1320.2020109224516	-1312.1115686730857	-1306.4565171546174	-1298.8371057320771	-1290.1266469332381	-1285.0150548602917	-1280.9212926960809	-1278.083287461167	-1275.1079876522915	-1272.1526282346001	-1269.6586696772547	-1267.5127247795056	-1264.8481672539338	-1262.0071248037616	-1259.4266988365998	-1257.4182647399698	-1255.0734404888965	-1252.4341533991762	-1249.4994297945566	-1245.9431763359992	-1241.5613347475546	-1235.6002255221417	-1229.8255018445598	-1224.0099220692748	-1216.404480890273	451.7056485525104	-1305.430028715448	-1229.3907909813624	prior	NA	NA	44	500	uniformS_10	7demes	glm
-29462.317990701904	12.777838657999157	-29503.226534432142	-29493.34784466194	-29488.716021717595	-29483.385004613887	-29478.658249093314	-29475.828740288718	-29472.697813928833	-29470.993713658023	-29469.201066304373	-29466.977215934094	-29465.24380782712	-29463.54458193348	-29462.077335059043	-29460.463541047946	-29458.95783462898	-29457.187097301066	-29455.523696716333	-29454.06420102702	-29451.670250155323	-29449.610967714452	-29446.063367257302	-29440.815083603517	-29437.080409853745	-29435.052064941912	-29424.60717862634	900.0	-29484.787654684493	-29435.197177565416	treeLikelihood	NA	NA	44	500	uniformS_10	7demes	glm
27.71419237854708	0.5091256571870991	26.53714837253396	26.693872401412342	26.840961817783572	26.97264144867228	27.09054582432053	27.21775504652001	27.31234229009167	27.380966665650988	27.444809001366025	27.502216661495687	27.56799763523477	27.62029731897203	27.660845835880053	27.705315152751215	27.771605608641778	27.858916926739376	27.94918132684333	28.022111764630324	28.120106652356164	28.218344228503224	28.3444657495922	28.5595983322309	28.700235028059534	29.24757639793354	31.15144182034529	900.0	26.831842609737706	28.68960782916432	treeHeight	NA	NA	44	500	uniformS_10	7demes	glm
0.00024134445480314927	8.379460957014215e-06	0.00020971683387115123	0.00022322010261833657	0.0002260481946028004	0.00022789382762538354	0.00023076588143342423	0.00023245445141906103	0.0002341760442485528	0.00023546340788316354	0.00023673018705309685	0.00023781268470289698	0.0002389436261290682	0.00024006354838937582	0.00024123568810600888	0.00024246783832341856	0.00024349576477464044	0.0002448575072786339	0.0002460144508882808	0.00024712495091928693	0.00024851011453676063	0.0002499318806355238	0.00025198721183550526	0.0002550093431719173	0.0002575157240203627	0.00026035423516464434	0.000273072918897794	694.8891292788734	0.0002255901651080921	0.00025658395519576234	clockRate	NA	NA	44	500	uniformS_10	7demes	glm
2.144334553371108	0.11997498003071451	1.8351570472270824	1.8872434769886157	1.9332986121017026	1.9587688080507168	1.9976102750402094	2.02366230412115	2.040991651828152	2.060080820446359	2.0759706150383193	2.0925886088920636	2.106435407673366	2.1223879428336105	2.1369904457468416	2.1519150706937182	2.169167058039229	2.185058241781295	2.203664610017049	2.2214484340523515	2.246333426822885	2.2669237831797466	2.305062868165156	2.344111735549667	2.4000032113504726	2.44273700233636	2.58353592731566	900.0	1.90017056669572	2.357741861843557	kappa	NA	NA	44	500	uniformS_10	7demes	glm
-1213.6246695796794	18.782218306145936	-1269.0022157877534	-1259.2767247766492	-1254.4980897750156	-1248.6048571394317	-1237.8493223237667	-1232.9505451213277	-1228.3410571638956	-1225.3379577842957	-1222.747117574949	-1220.4781891152813	-1218.2776830588402	-1215.5462481878865	-1213.220823483763	-1210.3457515014827	-1208.0942890011231	-1205.6502315263324	-1203.6602627612622	-1200.5631830493885	-1197.5161410557496	-1193.5919951703079	-1189.636949698784	-1183.610810044647	-1178.7756801337243	-1174.6621923928972	-1169.9791791519283	479.6434756359007	-1250.9811846365394	-1175.753411316524	structuredCoalescent	NA	NA	44	500	uniformS_10	7demes	glm
0.051588015692520486	0.009783404960046904	0.0237370896930867	0.03062015380724764	0.03358203073649533	0.03637764858498155	0.03918173018201566	0.041557191350801645	0.04327150234966098	0.04488252640088055	0.04636791501438844	0.04743669450055587	0.04840969603909462	0.04974501680612057	0.0511896368261047	0.052392744809652544	0.05387789450612348	0.055207636636939506	0.05662061815797896	0.058274331140345276	0.060015720073959083	0.06191520055966806	0.06419894247934724	0.0679238942344473	0.07095705607267003	0.07711375756195121	0.0870662901958771	740.2284793254571	0.0330485640313419	0.0696909901764272	migrationGLM_Clock	NA	NA	44	500	uniformS_10	7demes	glm
0.27407214171688893	0.0528477131106495	0.1598642982975662	0.16786135842508082	0.18312494948859934	0.19723470632597515	0.21171983485783288	0.22362180124352873	0.2315106445067896	0.23685610620915906	0.24392902306214478	0.2500131153506426	0.25693832811487605	0.2632725386263604	0.2694742980935376	0.276909063213716	0.28245779695891843	0.2887076419025156	0.29583806986102357	0.30288134212856416	0.3139584362722665	0.32720294620754253	0.3417948082214124	0.36772087819383875	0.39549431242126987	0.4107454071551521	0.5379858939629296	679.124611421606	0.1615976019967504	0.3678937337397082	NeGLM_Clock	1.0	NA	44	500	uniformS_10	7demes	glm
0.09205546269063199	0.07376810559321904	0.0241669636101766	0.03531735401175426	0.03841396983897915	0.04118006808013829	0.04423164373527935	0.04630834700151084	0.047921715433044	0.049822041976017424	0.05178545299328622	0.05360792977127783	0.0549825732351226	0.056821008326450505	0.05859709540579125	0.06053488219597474	0.0628549146897362	0.0662996269780667	0.07218257896637659	0.11011290200142712	0.14529703320253742	0.1648140038752184	0.20053438466900353	0.24950355336650049	0.30124331496451817	0.3635334386209131	0.4691301394494659	900.0	0.0241669636101766	0.2491633098581301	forwards_Region1_Region2	0.3055555555555556	NA	44	500	uniformS_10	7demes	glm
0.048272208156900205	0.013234387578879426	0.0016222802309103	0.0074701263646981195	0.013086803193937716	0.020824112514473147	0.03301898942100127	0.037182214738186954	0.040007093334619985	0.04200690740807653	0.04376103727300873	0.04530245798248605	0.04678062639104604	0.047885967271779684	0.048952519802167	0.050271556503282966	0.051947148079664156	0.0536425780157664	0.05506160692712338	0.056668071859088474	0.058672448192728405	0.06073450899855273	0.06325866287696481	0.0671643123856677	0.06979193762445632	0.07727222997851621	0.0870662901958771	820.7433042128005	0.0183912359572438	0.0724407305907831	forwards_Region1_Region3	0.11111111111111116	NA	44	500	uniformS_10	7demes	glm
0.04973040668529476	0.01192714643797515	0.0071696794520335	0.012050363874169105	0.01872986006628269	0.029695859735936143	0.03650635810733813	0.03938012161109104	0.041644344828446665	0.04341226874984703	0.04503358215167382	0.04650041126100076	0.04757875153397114	0.04872014147696293	0.04992101165464925	0.05161723208988799	0.05289352657524906	0.054378524247662985	0.05577947091453461	0.05742854901714922	0.059303910631258824	0.061217029400953756	0.06366255147193749	0.06757411364184703	0.07041682765320464	0.07592792620367023	0.0870662901958771	900.0	0.0235361005332424	0.0715761454733357	forwards_Region1_Region4	0.061111111111111116	NA	44	500	uniformS_10	7demes	glm
0.05139464765844232	0.0116670445406719	0.0056771391918033	0.02373281994882255	0.029786619467876224	0.03468648174968187	0.03816987964106035	0.04111115834304837	0.04299147407080202	0.04441718284575792	0.04611929038430951	0.047219999035785026	0.04827769378849034	0.049564519163016185	0.050982468404182454	0.05224674711809095	0.053785194123955625	0.05515083162320981	0.05663166347897533	0.058274331140345276	0.060050300727715125	0.061923919638871644	0.06430042182427712	0.06902565828723281	0.0720147971399424	0.08036630701557618	0.1500564184644617	812.593612329739	0.0297317224295662	0.0714352760904435	forwards_Region1_Region5	0.03111111111111109	NA	44	500	uniformS_10	7demes	glm
0.05330933736700896	0.02557388543248571	0.0063287105580023	0.029001290367678716	0.033130086121715994	0.036191206931309665	0.03907417681139938	0.0417490364184288	0.04334753285314774	0.0449729454561468	0.04642578284841794	0.04746966006390648	0.048605944904548004	0.04986477655370609	0.0514751635084853	0.05262720702507929	0.05416838253883866	0.055364459901711356	0.056813789261305675	0.05859351844315562	0.06037348053491429	0.062234147879138176	0.0648546111113952	0.06955090113275444	0.07539871030287103	0.0872375203669668	0.6085039033934261	885.9061945488812	0.0327247242904196	0.0724644469244229	forwards_Region1_Region6	0.033333333333333326	NA	44	500	uniformS_10	7demes	glm
0.08225082297897437	0.08671878749910687	0.013122192530135	0.02982005185839063	0.033710172985641836	0.03662716562438116	0.040381087725620726	0.04285178242568757	0.04465317908089482	0.046512342611463274	0.04773035183415069	0.04899544387422967	0.05076075192005066	0.052278749371279465	0.05415568784738545	0.05568519292302015	0.05747291362094926	0.05923925386808252	0.06178124458266925	0.06433380985524707	0.06903899971417155	0.08599284731132191	0.18348104380650826	0.2914264667834723	0.34787407820024796	0.45933809172660267	0.8171703025580351	900.0	0.0260610606733986	0.3001106470923763	forwards_Region2_Region1	0.16888888888888887	NA	44	500	uniformS_10	7demes	glm
0.05644259294108666	0.018295000672512645	0.0276966496283365	0.033045606570307834	0.035444443762730246	0.037311105965400715	0.0410108107633445	0.04304721021978174	0.04479077031002498	0.04642649460387315	0.04769642084769092	0.048763448694839	0.05001931790021502	0.051660890062753706	0.05291905975710075	0.054407662945054655	0.05580742427879552	0.05726825638734436	0.05901648971658165	0.0608446570103058	0.06301997609850783	0.06626453779474256	0.07101975659730073	0.09087716513476664	0.1087723830310351	0.13633546095184	0.2014697246269805	693.1058107505623	0.0276966496283365	0.0908027745820256	forwards_Region2_Region3	0.09111111111111114	NA	44	500	uniformS_10	7demes	glm
0.05759957837913964	0.021902861106569898	0.029014468556965	0.033045606570307834	0.03572548977608188	0.0375759698024322	0.041123248710465125	0.0428767038271401	0.044561745268430424	0.0463701500902406	0.04747678972272738	0.04872097491602799	0.05017366451709136	0.05179975734554157	0.05315649482968535	0.05448218401002915	0.05598657029079608	0.05751596066557408	0.059568777637560015	0.0611587720759167	0.06337931936675437	0.06639689288091029	0.07144936302873273	0.10023437912521704	0.12523475687334198	0.14572983266692144	0.2168419342334122	900.0	0.0306271793463874	0.1013827353977701	forwards_Region2_Region4	0.09888888888888892	NA	44	500	uniformS_10	7demes	glm
0.0528968066245204	0.0212101674582436	0.0078707315904141	0.027692134153857177	0.032523209837114285	0.03575210347171835	0.0387165592395776	0.0414911347779844	0.04308918413616224	0.04472611746055765	0.046335388598463444	0.04744254332704365	0.04845010385249706	0.04984152574354394	0.051438471738227395	0.05261531798196261	0.05411643986228556	0.055368514937044686	0.0568508713868778	0.05861374205995135	0.06037348053491429	0.062234147879138176	0.06486270916289766	0.06954447141993102	0.07539871030287103	0.09126375296568415	0.5042871290027732	900.0	0.0314683079637647	0.0724644469244229	forwards_Region2_Region5	0.033333333333333326	NA	44	500	uniformS_10	7demes	glm
0.05243551661682727	0.022111418514765457	0.0037487085434656	0.02578837592055439	0.03155240052674722	0.034955226175707246	0.03828131799892409	0.04117469061345027	0.0428930272948118	0.04432240557886245	0.04602179041590183	0.0471144595184029	0.04819317168033536	0.04942537116732025	0.0509547198131968	0.05227673923761874	0.053838216007144564	0.05515083162320981	0.05663166347897533	0.05835850824361127	0.06010060355959794	0.0619564474226375	0.06468644610935195	0.06908990771165183	0.072453181665944	0.08181427493054351	0.4522133386876623	900.0	0.0315797323518699	0.0724644469244229	forwards_Region2_Region6	0.030000000000000027	NA	44	500	uniformS_10	7demes	glm
0.05067912248685336	0.011182875250785517	0.001439337661447	0.014849631759764602	0.027057317144029897	0.033663948030005254	0.037755255206431096	0.040801066852842835	0.04263807746890412	0.044251457056883374	0.04570958346248255	0.046939671709760225	0.0481077482999541	0.04930697036736223	0.0507600452337185	0.052032537742039184	0.053683049475059315	0.0548624416496414	0.05637223143930922	0.05781380466431367	0.059762018880169555	0.061777831454940924	0.0640775930208991	0.067650495113618	0.07077522126520051	0.07711375756195121	0.0870662901958771	705.5105190776234	0.0297317224295662	0.071178213401567	forwards_Region3_Region1	0.03222222222222226	NA	44	500	uniformS_10	7demes	glm
0.05077121027635999	0.011067252598064792	0.006802754548661	0.01615194259034425	0.029743047114293045	0.03393232295516115	0.03766702375178995	0.04075140043804258	0.04251155536083588	0.04401255685906313	0.04563936735611794	0.046920378623458596	0.04795781822719834	0.04915603009957163	0.050609666418332	0.0519932082298948	0.05364030714507054	0.054748182093891734	0.05630161400200334	0.05781380466431367	0.059762018880169555	0.061806090897439485	0.06421739001361354	0.06838615283985437	0.07114059719910631	0.07727222997851621	0.0878033206683924	837.2746241345775	0.0297317224295662	0.0710990213963866	forwards_Region3_Region2	0.0377777777777778	NA	44	500	uniformS_10	7demes	glm
0.051540587839812725	0.010082408476285519	0.0208661566538819	0.02972454989084019	0.033130086121715994	0.03607906609984469	0.0387165592395776	0.041474868321666594	0.04305366699162528	0.0446830282373872	0.04624621562260252	0.04730168094315511	0.04829009201011588	0.049564519163016185	0.0511618669947493	0.052392744809652544	0.05390027947840176	0.05522930653662045	0.056671074639017285	0.0583276223540692	0.06011549745945146	0.06201509238706262	0.06453734937004561	0.06881369352194289	0.07114059719910631	0.07727222997851621	0.0870662901958771	764.8621364847053	0.0327247242904196	0.0702515578797762	forwards_Region3_Region4	0.02111111111111108	NA	44	500	uniformS_10	7demes	glm
0.04988078605268978	0.01231014718392331	0.0026814425910323	0.00988899403582604	0.017875879234690445	0.02971850910538983	0.03647129544854207	0.039537316803206796	0.04184799368645812	0.043522058405389176	0.04520455404244192	0.04655003712983669	0.04766111118929534	0.04884628376694099	0.05008838662004595	0.05171171954185211	0.05295176065679312	0.05446852414500979	0.055834243524600854	0.0575154688822648	0.05960737520960677	0.0615612662313819	0.06391148958731148	0.06777771325056313	0.07077522126520051	0.07727222997851621	0.1206937788416135	697.7626937614136	0.0240821262109654	0.0724644469244229	forwards_Region3_Region5	0.06888888888888889	NA	44	500	uniformS_10	7demes	glm
0.05216801281344967	0.013979089456845239	0.0038466632231685	0.029001290367678716	0.033130086121715994	0.03607906609984469	0.03863946459895651	0.0413959485134235	0.04304614800489122	0.04461323613712325	0.04624621562260252	0.04738906129318903	0.04836260626360534	0.04972680606190177	0.0511896368261047	0.05243919096554464	0.05400748900707394	0.05523339352212265	0.056715869902797214	0.05841970070721528	0.06018375972519108	0.06220617409590347	0.0648546111113952	0.06929984790904888	0.072453181665944	0.08100974974801867	0.221945393732057	822.7788996562089	0.0327247242904196	0.071178213401567	forwards_Region3_Region6	0.025555555555555554	NA	44	500	uniformS_10	7demes	glm
