mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.25555555555555554	0.5093368741954116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	26	500	biased_2.5	7demes	glm
0.6988888888888889	0.8327279966774126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	26	500	biased_2.5	7demes	glm
3.06	1.2175761402873777	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.009999999999991	10.0	NA	1.0	5.0	nMigration_Region5_Region4	NA	NA	26	500	biased_2.5	7demes	glm
0.13111111111111112	0.35379538981158903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	26	500	biased_2.5	7demes	glm
0.10333333333333333	0.31532951495750766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000000002274	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region7	NA	NA	26	500	biased_2.5	7demes	glm
0.28	0.5474584822307598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	26	500	biased_2.5	7demes	glm
0.22	0.486114192126119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	26	500	biased_2.5	7demes	glm
0.53	0.713909165009328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.1000000000000227	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region6_Region3	NA	NA	26	500	biased_2.5	7demes	glm
0.47555555555555556	0.6903612749150699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	26	500	biased_2.5	7demes	glm
0.18333333333333332	0.4332534651590251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	26	500	biased_2.5	7demes	glm
1.028888888888889	0.30793887423598754	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	1.0	2.0	nMigration_Region6_Region7	NA	NA	26	500	biased_2.5	7demes	glm
0.11222222222222222	0.3428363592879024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region1	NA	NA	26	500	biased_2.5	7demes	glm
0.12333333333333334	0.3642995015197852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.009999999999991	3.0	NA	0.0	1.0	nMigration_Region7_Region2	NA	NA	26	500	biased_2.5	7demes	glm
0.26	0.5179320564783763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region7_Region3	NA	NA	26	500	biased_2.5	7demes	glm
0.20222222222222222	0.45874951610520326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region7_Region4	NA	NA	26	500	biased_2.5	7demes	glm
0.09333333333333334	0.2948576700820739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region5	NA	NA	26	500	biased_2.5	7demes	glm
0.9466666666666667	0.352079473281414	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region7_Region6	NA	NA	26	500	biased_2.5	7demes	glm
86.34222222222222	5.310241071719116	74.0	76.0	77.0	78.0	80.0	81.0	82.0	83.0	84.0	84.0	85.0	85.0	86.0	87.0	87.0	88.0	89.0	90.0	90.0	92.0	93.0	96.0	98.0	101.00999999999999	106.0	NA	77.0	97.0	nMigration	NA	NA	26	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	26	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	26	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	26	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	26	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	26	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	26	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	26	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.9372414390532102	26	500	biased_2.5	7demes	glm
-30727.624367013956	23.072938914276207	-30818.92858918456	-30780.860634926885	-30772.057229285874	-30765.330642382618	-30757.91377773258	-30751.249740042393	-30746.219104562148	-30741.473771060228	-30738.83825186783	-30736.14605002044	-30733.727161905863	-30731.076103204938	-30727.476614016035	-30724.514214953317	-30721.86722470242	-30719.345517767502	-30716.056231668157	-30712.317798804037	-30708.017229093315	-30703.826615999846	-30697.498254717415	-30690.64889146922	-30682.062131900835	-30673.80006665798	-30650.3829395128	571.1292922635744	-30772.38293863528	-30682.50631530191	posterior	NA	NA	26	500	biased_20	7demes	glm
-29258.32917433352	12.758175360056695	-29300.690415213638	-29290.272046508042	-29284.843758186475	-29280.688949944255	-29274.98664865872	-29271.785851992812	-29268.37929561707	-29265.922674362293	-29264.25763845782	-29262.2741750363	-29261.068884448578	-29259.602072645277	-29258.25881303558	-29256.478782171813	-29254.92608920402	-29253.119350085504	-29251.862230287796	-29249.990245823494	-29247.802161777203	-29245.234133010126	-29242.52248766763	-29238.073798492085	-29233.408664830244	-29231.060395867305	-29215.97070402052	725.1593271644024	-29283.52891039849	-29232.865810431955	likelihood	NA	NA	26	500	biased_20	7demes	glm
-1469.2951926804365	19.9720457472875	-1549.915195548362	-1514.3239648949848	-1508.9682084750186	-1502.1745840119445	-1494.0255699826714	-1488.5169632865127	-1485.3624979443064	-1482.3756811292392	-1479.8404120236532	-1477.1070851024692	-1474.9052675291075	-1472.3440025872424	-1469.5032911066746	-1466.9293395564073	-1464.0031764069079	-1461.3346582472507	-1459.0395807515745	-1456.8994288251229	-1453.0836676372196	-1449.4571026059118	-1444.180861864326	-1436.4933751292435	-1427.168177809928	-1421.1794900822633	-1402.7997152742914	463.53189329582034	-1514.80975280209	-1435.1757464351128	prior	NA	NA	26	500	biased_20	7demes	glm
-29258.32917433352	12.75817536005681	-29300.690415213638	-29290.272046508042	-29284.843758186475	-29280.688949944255	-29274.98664865872	-29271.785851992812	-29268.37929561707	-29265.922674362293	-29264.25763845782	-29262.2741750363	-29261.068884448578	-29259.602072645277	-29258.25881303558	-29256.478782171813	-29254.92608920402	-29253.119350085504	-29251.862230287796	-29249.990245823494	-29247.802161777203	-29245.234133010126	-29242.52248766763	-29238.073798492085	-29233.408664830244	-29231.060395867305	-29215.97070402052	725.1593271644024	-29283.52891039849	-29232.865810431955	treeLikelihood	NA	NA	26	500	biased_20	7demes	glm
26.541335199727765	0.404360003957213	25.251543212259666	25.56737839163418	25.769518199458254	25.95679481598487	26.082898677839385	26.162019584847805	26.231000331577313	26.28845838336211	26.336780224094777	26.377480840590913	26.409539253754556	26.44744589965746	26.492752310656194	26.536212176314137	26.589466009525708	26.641662217950646	26.68953239306455	26.840037410113855	26.918486353404177	27.001928901915683	27.081482861681934	27.202949712833536	27.358024056019595	27.60644059078496	28.007259399415236	900.0	25.78342100020289	27.363064600588803	treeHeight	NA	NA	26	500	biased_20	7demes	glm
0.00022224766869541899	7.670757648171936e-06	0.0001987700103740137	0.00020527033854461475	0.00020679052337800995	0.00020970472892727256	0.00021242274136277361	0.00021446233776730467	0.00021593237836238068	0.00021710541565915278	0.00021822768805473478	0.00021915075901023613	0.0002201717158485056	0.00022105830747707117	0.00022209341662635026	0.00022323135902242312	0.00022413019414911737	0.00022515981126132074	0.00022632920865397932	0.00022725561211955664	0.000228808327956965	0.00023005484700305593	0.00023199869838557772	0.00023484359775981115	0.00023715628711889371	0.00024111953549763393	0.000246777751584525	679.160149671125	0.0002063564138963182	0.0002364255338151652	clockRate	NA	NA	26	500	biased_20	7demes	glm
1.8972352844234854	0.10619795325537264	1.610139686739728	1.6712929527282019	1.702037677696356	1.7330110607134375	1.7596578582863491	1.7835257356176761	1.8030824277899913	1.8219557757336569	1.8417250904134754	1.8546490014567194	1.8710174206401715	1.8841036588085376	1.8970028390414027	1.9094962573094114	1.924528247346528	1.937791994652066	1.9519419913733478	1.967026864798172	1.985764751277411	2.0066928598448324	2.03173560738886	2.0725759155536188	2.107587964459047	2.159630425479602	2.2453066416188454	857.8116079775066	1.7034411044255664	2.107772377293732	kappa	NA	NA	26	500	biased_20	7demes	glm
-1431.5021688105871	19.785057795320242	-1506.6771790323917	-1476.7878447424089	-1468.9494254519072	-1464.4606164306124	-1456.2825087559988	-1450.8191950727303	-1447.64713289339	-1444.0661470379525	-1441.7775400763344	-1439.325379786529	-1437.0768268763086	-1434.8995496310818	-1432.3295417995878	-1430.2002198298821	-1426.4497062320104	-1423.8374017100637	-1421.0635131521028	-1418.5028797537705	-1415.3701837509902	-1411.7512837286963	-1406.2178366661713	-1398.0895554631097	-1390.051649063579	-1383.8418984269545	-1364.543174318288	455.0811442107579	-1466.9500895478948	-1389.184357668025	structuredCoalescent	NA	NA	26	500	biased_20	7demes	glm
0.03989462747471488	0.007873637072484237	0.0192585787812289	0.02409446743050139	0.02585012077664032	0.02772293114216811	0.0301434816394445	0.03174505736729797	0.03310210737790342	0.03397455242770148	0.03505872717789165	0.03620724036636987	0.0375340611895651	0.03872155134920043	0.03965968669495215	0.0407712481182246	0.041481971837189	0.04257642150624288	0.04374484216251259	0.04509986253597742	0.0464070113520645	0.04827258707764943	0.05014524091888206	0.053376069918227076	0.0565696954344229	0.06067956229803906	0.0700891597157707	900.0	0.0256669650572718	0.0551685917477249	migrationGLM_Clock	NA	NA	26	500	biased_20	7demes	glm
0.3566650769692923	0.08914446043685897	0.1715897523482407	0.20561901372311922	0.22174729891592707	0.23384243663210963	0.25145182459045734	0.2663434380953827	0.27866194915906584	0.29172472842337016	0.30284541704528956	0.3130129868412213	0.32329779212009585	0.3333200915093812	0.3457053541355631	0.3554037076996058	0.369288341664061	0.38333935787615436	0.39991321625099113	0.4111229179378656	0.4248130054966394	0.44486699681255476	0.47101149780981894	0.5216775235756155	0.5508238298260529	0.6089671176931204	0.7486617950274266	727.5267209551037	0.2094252729871953	0.5289365591923881	NeGLM_Clock	1.0	NA	26	500	biased_20	7demes	glm
0.04243807510573021	0.021060896487648438	0.0162497731253747	0.02380681253213037	0.0257774398863584	0.027671101804853254	0.03028126467215992	0.0317970448144424	0.03323078977142336	0.034090663042600076	0.03516295803477047	0.03643601064992247	0.03776059490015608	0.03900322811396204	0.040026768960441855	0.04101366999956181	0.0418896730819607	0.04289510668320994	0.04437698978497203	0.04560202390810285	0.04726679195472644	0.04895296997398584	0.05167502891312115	0.05682467239166793	0.07056159448903111	0.11089443449352031	0.3419845694671069	900.0	0.0236412627040034	0.0577079759568029	forwards_Region1_Region2	0.04555555555555557	NA	26	500	biased_20	7demes	glm
0.038253322700434196	0.00959758094494864	0.0032384571799586	0.006953658438262522	0.011415928550026414	0.023461827144834035	0.027649543248716803	0.03014096316893335	0.03177980830672394	0.03308285582405905	0.03404301395192841	0.035116118939526625	0.036314733095586804	0.0376622779551508	0.0389043001532606	0.039890362697563575	0.04095659864850208	0.04176074933927783	0.04281465392006311	0.044387595263405105	0.04558297826518468	0.047051102813817	0.04905712103229546	0.052689502833887784	0.05548026892847908	0.058946641452753135	0.0700891597157707	835.0512171878279	0.0200206248930499	0.0580951101305843	forwards_Region1_Region3	0.07777777777777772	NA	26	500	biased_20	7demes	glm
0.03783332795744682	0.010049019311833425	0.0031225393586071	0.007221382050195829	0.010996653821034312	0.01917366753043574	0.02628760043486202	0.029242155855483915	0.03126299255458362	0.032697155036463726	0.033607747631370456	0.03463111083477963	0.03599134978132882	0.037386824833538855	0.0387215475027953	0.0396941238203201	0.040792423008969916	0.041573151983601536	0.04280959274054489	0.044413088293010425	0.04582482840364236	0.0474279650527603	0.04925274334075285	0.05248462197876609	0.05522618537726113	0.060161956159864166	0.0691525332304624	843.9381123732518	0.0156871385939954	0.0580951101305843	forwards_Region1_Region4	0.08999999999999997	NA	26	500	biased_20	7demes	glm
0.040147191317757625	0.011058725414085325	0.004987400549461	0.018828097851490012	0.024223837837051142	0.026418850674859176	0.02950697068496017	0.0313306895425248	0.03281412230171836	0.033642118282230224	0.03463447713819559	0.036022918026080854	0.03733861724266912	0.03862690487431595	0.0395275789607772	0.040709990465716515	0.04143400613371518	0.04257642150624288	0.043719277829553316	0.04515655698650875	0.04663025859763478	0.04859155867115653	0.051256839658626256	0.05406213672444884	0.05799357534765131	0.06797819328866105	0.1523765688444244	698.0488386091628	0.0237583961387479	0.0570669996554816	forwards_Region1_Region5	0.05222222222222217	NA	26	500	biased_20	7demes	glm
0.04184461758848152	0.019513163804858107	0.0132119942072224	0.023757224804400456	0.025402575389625044	0.027169606076376945	0.03004832327556115	0.03161847863162488	0.033021041849884095	0.0339273563407139	0.03510009170645205	0.0362647371530507	0.037615075047699405	0.03890533329201122	0.039957195052882546	0.04097162836473838	0.04177363241590252	0.04281800651927492	0.044312318106227454	0.04527528540777175	0.04678599973063624	0.04869690490043105	0.05145406253402628	0.05518265806992992	0.06213898275064281	0.12674992756729464	0.4140397100809218	886.8287349514912	0.0236412627040034	0.0570669996554816	forwards_Region2_Region1	0.04777777777777781	NA	26	500	biased_20	7demes	glm
0.0675993119841963	0.03784387570492816	0.0237583961387479	0.028625143888349015	0.031387176270427405	0.0335268396615168	0.03604520287453507	0.03860385281401599	0.03987182272439502	0.04115558236360335	0.042397267792169006	0.043922418571642544	0.04525554966517968	0.046798468406613086	0.04877154119569775	0.051563469528395925	0.05573031541528533	0.0664976906570921	0.07814406908616134	0.09007974476709389	0.1012912565324123	0.11254926827022928	0.12551259412782398	0.14346416207509133	0.1641047434573301	0.18309000142012288	0.2227277433259172	755.5543323581867	0.0264154397905742	0.1451851263495291	forwards_Region2_Region3	0.40222222222222226	NA	26	500	biased_20	7demes	glm
0.040201682398136145	0.008572070108533737	0.014187092205026	0.02380681253213037	0.025706708392885323	0.027261084164042035	0.03006176036133086	0.03166847459603605	0.03310210737790342	0.03397969166432155	0.03513297992349813	0.03640654020300059	0.03770173028192554	0.03892710543028874	0.0399248389437276	0.04094148790797031	0.0417062009165246	0.04272470592907562	0.044218665324972685	0.04524902526545385	0.04666744749900368	0.04853302579438423	0.05114556002163105	0.05378426743680612	0.05788179947781281	0.0628719475031007	0.0907242089405894	900.0	0.0237583961387479	0.0543689900651823	forwards_Region2_Region4	0.028888888888888853	NA	26	500	biased_20	7demes	glm
0.04033257208525406	0.012196240827528036	0.0036219408353487	0.018639681644659043	0.02422983685599736	0.02647873803444217	0.02965173905069906	0.03138935295007933	0.03291197208581066	0.03383831998882132	0.034740437388334974	0.036054516265358466	0.03733861724266912	0.038641712024451005	0.0395664855871795	0.04069054565652669	0.04144099383880736	0.04260009522168862	0.04396754266995765	0.045173761227819	0.04663025859763478	0.04851740763821714	0.05123616142057681	0.05413213735333758	0.05807471667275676	0.06916189949531548	0.1869651575982848	900.0	0.0236412627040034	0.0570669996554816	forwards_Region2_Region5	0.0444444444444444	NA	26	500	biased_20	7demes	glm
0.038052395785225866	0.010115971543729174	0.0023952067103963	0.004933454582937801	0.011170587702247263	0.020306625735508586	0.026688119899171258	0.029912704737293263	0.03141249348605018	0.03291104157674388	0.03387087498565677	0.03496645633452006	0.036154444669933	0.037645246501015354	0.038943235881039096	0.040025883873742604	0.04097119986416946	0.04176684701896122	0.04281465392006311	0.044413088293010425	0.04573288866363978	0.047476017317501645	0.04934480179814983	0.05293375488651145	0.0553204323407047	0.058946641452753135	0.0700891597157707	900.0000000000002	0.0162127645003824	0.0580951101305843	forwards_Region3_Region1	0.07666666666666666	NA	26	500	biased_20	7demes	glm
0.04042829498344065	0.01619120305953437	0.011287915031309	0.023058111104790693	0.024754583851607302	0.026525549278999704	0.02984042967671484	0.03140927831328839	0.03289086833402348	0.03374854991648282	0.03466869946075365	0.036054516265358466	0.03733861724266912	0.038641712024451005	0.03957250209558845	0.040709990465716515	0.04144099383880736	0.04257456604782693	0.043837355684941716	0.0451228313564358	0.04642536101523324	0.048351639464206314	0.050580189330761596	0.053695997032812796	0.05788179947781281	0.06916189949531548	0.435695706759084	900.0	0.0236412627040034	0.0549701770878437	forwards_Region3_Region2	0.0377777777777778	NA	26	500	biased_20	7demes	glm
0.039953044393202485	0.008075086943750615	0.0192585787812289	0.02380681253213037	0.025706708392885323	0.02725011322354266	0.03004832327556115	0.03161847863162488	0.03308313713230178	0.03397455242770148	0.03504844907966892	0.03617259728311865	0.037545487630387724	0.038730428176738496	0.03969452050191555	0.04080318039958244	0.041528756434045556	0.042623584010839745	0.043932019460937846	0.0451228313564358	0.04658395774975318	0.048460295409200764	0.05076996664274843	0.05347227148186516	0.05692977353164136	0.06181965306872188	0.077592667758813	900.0	0.0243668135104366	0.0545054217144729	forwards_Region3_Region4	0.030000000000000027	NA	26	500	biased_20	7demes	glm
0.039668667435235866	0.009000105048777485	0.0048940145865453	0.014016850524434861	0.0237669386612257	0.026414544674587634	0.029560036952782663	0.031364513010359536	0.03286473637905972	0.03373403044707628	0.03464636425701345	0.03608290518799973	0.037387073886185916	0.038715534554858794	0.03969452050191555	0.04080318039958244	0.041528756434045556	0.042623584010839745	0.04379929798015097	0.04509986253597742	0.04642536101523324	0.04835622918027555	0.05047193108669956	0.05347417372032791	0.05729109009236538	0.06198673009731611	0.0852119116468871	856.7241836412242	0.0236412627040034	0.056813609113776	forwards_Region3_Region5	0.0377777777777778	NA	26	500	biased_20	7demes	glm
0.0395746120408348	0.009571609145908369	0.0031716774621978	0.014496422181382045	0.0237669386612257	0.026414544674587634	0.02946830009040609	0.03128600903067516	0.03276503687205452	0.033609189188928246	0.03458118411435566	0.036054516265358466	0.03733861724266912	0.038640065410211075	0.03950353379080155	0.040556512855802127	0.041371914632243594	0.04241948961408945	0.04365384735232635	0.04500893474894728	0.0463717551617447	0.04827258707764943	0.05014524091888206	0.053390369089462764	0.056946639148171434	0.061966833357073016	0.1240725487927443	900.0	0.0226946116113272	0.0555005871698765	forwards_Region4_Region1	0.046666666666666634	NA	26	500	biased_20	7demes	glm
0.039036524370134267	0.009088623774370674	0.0014843978715568	0.008493134488150509	0.01881680998473127	0.0258145205379773	0.02906967714104043	0.031222995386654195	0.03256472557882268	0.03358163616860365	0.034540463589133236	0.035736359899985776	0.03702301569409028	0.038415130015862615	0.0394086671180585	0.040521713108192595	0.041218206711219604	0.042192279716176305	0.04333862962723515	0.04479899525846533	0.04591430281309034	0.047561816134537735	0.04979975740527604	0.053011153500002905	0.0565696954344229	0.06181899306552261	0.0700891597157707	900.0	0.0240933324981732	0.0579288056140914	forwards_Region4_Region2	0.05111111111111111	NA	26	500	biased_20	7demes	glm
0.0397898239462149	0.008052833929188848	0.018759617442461	0.023757224804400456	0.025531662966106282	0.026818008498756103	0.029985921821683883	0.03154442883605701	0.03294072176964998	0.03382832401747095	0.034740437388334974	0.03608290518799973	0.037387073886185916	0.0386607921938237	0.03957489244650075	0.04073275228163267	0.04145428526099556	0.04256946985504449	0.043719277829553316	0.0450810940805833	0.0463717551617447	0.04827258707764943	0.05013271612025743	0.053376069918227076	0.056784310377275674	0.061888747048756396	0.0705908641337648	900.0	0.0245123939963095	0.0545054217144729	forwards_Region4_Region3	0.026666666666666616	NA	26	500	biased_20	7demes	glm
0.045932017622922025	0.03654411114209352	0.0192585787812289	0.02409446743050139	0.026174867611575708	0.028150423425229762	0.03077824925240906	0.03206463006802146	0.0335050938789212	0.03446718169732657	0.03579186792751202	0.037144203519054175	0.03852043798898208	0.039475980001581444	0.040567660707045455	0.041394231300974346	0.04242582906887896	0.04363510921035153	0.045051013876287786	0.04646752795243572	0.04833865122406754	0.05014758726988909	0.05339130619167553	0.06378661832939568	0.1161071725746251	0.20826650499144	0.5851945919740476	705.3162514054724	0.0233052099578177	0.0656471193590552	forwards_Region4_Region5	0.07333333333333336	NA	26	500	biased_20	7demes	glm
0.04092624838430518	0.01456225308547014	0.0106095142512774	0.019244873727095695	0.02409990657827278	0.026414544674587634	0.02950859509868632	0.03138935295007933	0.03289086833402348	0.03383831998882132	0.03477559467894486	0.03612548025089026	0.03742223253891196	0.038715534554858794	0.03969452050191555	0.04079323904614978	0.04154698304777886	0.04266361496814235	0.04401097294404557	0.045246546976019826	0.046745969088713736	0.048682326925350725	0.05143252280206987	0.05498009782083775	0.06141223529322994	0.09029534659435125	0.2237064536570749	900.0	0.0237583961387479	0.0580951101305843	forwards_Region5_Region1	0.050000000000000044	NA	26	500	biased_20	7demes	glm
0.040766860921194865	0.014566662062892777	0.0030125235486641	0.015509080679695206	0.02369690108550704	0.026280067885942626	0.02924324775356751	0.031298027779889714	0.032809162620756116	0.03372657634910923	0.03477559467894486	0.03617259728311865	0.03755031262205732	0.03882102641498666	0.03981775803214385	0.040934924901156626	0.04173021568096212	0.042777438157047105	0.04426725930512996	0.04527528540777175	0.04678599973063624	0.048685462835830744	0.05149794566070675	0.05518305275658011	0.06197148427518314	0.07822326694138027	0.2332833892076138	625.4379450475367	0.0206225072962718	0.0580951101305843	forwards_Region5_Region2	0.05888888888888888	NA	26	500	biased_20	7demes	glm
0.041842302576309685	0.02822455732941109	0.0044553281127927	0.02104877695031773	0.024680628765244777	0.026575620507164326	0.029914780761884408	0.031505685552869644	0.03291197208581066	0.03383831998882132	0.03497392264248308	0.03614114674297432	0.03747410900460706	0.03876347049016847	0.03973675024281905	0.04086504752936758	0.0416584991420101	0.04272470592907562	0.04418541276975012	0.04524902526545385	0.046745969088713736	0.04866229911199317	0.05132607534484741	0.05437581164764683	0.0606712387252448	0.08517181178041962	0.5716398824478933	872.9561905446647	0.0237583961387479	0.0570669996554816	forwards_Region5_Region3	0.04222222222222227	NA	26	500	biased_20	7demes	glm
0.04207345453274143	0.022129074458346023	0.0044732422743025	0.021048542501202614	0.02480299744638862	0.026739415502953643	0.03001730281609026	0.03168713884497429	0.03306753927925014	0.03394713912678775	0.03510009170645205	0.0362647371530507	0.03755999658405678	0.03890533329201122	0.03995736472995435	0.040957529749428415	0.04174432137251908	0.04281800651927492	0.04437201292451866	0.04543297653952935	0.04701867536144128	0.048821568948703695	0.05163396723924533	0.057088341601851465	0.06762191160491768	0.11011640030596592	0.5218552287202229	900.0	0.0240933324981732	0.0619757739569352	forwards_Region5_Region4	0.05666666666666664	NA	26	500	biased_20	7demes	glm
1.3766666666666667	1.0564226999754214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	26	500	biased_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	26	500	biased_20	7demes	glm
0.2860297811698602	0.0037357845692723153	0.273653056659077	0.27660369387790273	0.27881905868121726	0.28032724102640827	0.281305776024809	0.2822989266749231	0.28295963904777033	0.28342750853684884	0.2840273333567998	0.28453048499134576	0.2850636545675776	0.28558079225537963	0.28608461029922205	0.28654746552132315	0.2870343464286018	0.2874345302074131	0.28784665819241484	0.2884972613803498	0.28898159244542576	0.289820231116398	0.2905950089147217	0.29242925271912623	0.29335649905181277	0.29504252077242643	0.3005409227684789	739.7798695102907	0.2787644342536959	0.2932511342741178	freqA	NA	NA	26	500	biased_20	7demes	glm
