mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.09014880738264006	0.028189222948775194	0.0114711738367193	0.039044802333254636	0.04887055738114974	0.053862306956777246	0.05996416873564748	0.06494017518023557	0.06787408599765507	0.07204641654609047	0.07457104722936228	0.07736234202271046	0.08037726076306222	0.08342905223433303	0.0862199865386265	0.09021427451232282	0.09340245412051196	0.09635806607080916	0.10110739479937281	0.10470241559646476	0.1092629547010624	0.11573917211970124	0.12094392938385967	0.13677564179282647	0.1482108920711611	0.1737850746040935	0.2988394441049621	900.0	0.0454876582882584	0.1415366245714584	forwards_Region1_Region6	0.033333333333333326	NA	45	150	biased_20	7demes	glm
0.09155281574413265	0.034780926844227414	0.0168265516799194	0.04538977714113449	0.05077536777463045	0.05520116490612037	0.061711111253797524	0.06598670716720986	0.0687367331568296	0.07243152374198478	0.07512959810853424	0.07767263417864517	0.08071646571556461	0.08393008258999146	0.08644092205949565	0.09065443137416081	0.09400548979173506	0.09726477513487636	0.10187281581066263	0.1055693892182412	0.1097939380839856	0.11585767035481372	0.12111676282766737	0.13679250968631457	0.15289228125161478	0.17417439939915544	0.7277930967689503	804.731687360055	0.0481004364070865	0.1415366245714584	forwards_Region2_Region1	0.02111111111111108	NA	45	150	biased_20	7demes	glm
0.09205410738542177	0.03083337488018142	0.0372874613422564	0.04507561562311397	0.05043378584824427	0.05529400572279811	0.062202319840322325	0.06626632529310013	0.06921128504449967	0.07258645509107761	0.07538667874006576	0.07815853020847849	0.08143546421103864	0.08450718293153588	0.08738326544388861	0.09115303995247459	0.09405467805994888	0.09739815577233212	0.10226179292808567	0.10599964410137162	0.11079038940126686	0.11722447150605059	0.12359505939163677	0.13710125317858382	0.1551194269105861	0.1794940640307532	0.4073243300594161	900.0	0.0454876582882584	0.1415366245714584	forwards_Region2_Region3	0.033333333333333326	NA	45	150	biased_20	7demes	glm
0.08941226849423313	0.02518103963985073	0.0111237746578605	0.037285704816764506	0.047326058716200305	0.05405926725658556	0.06105582754141909	0.0655760432299253	0.06851547226267118	0.07212650161741038	0.0748697397380109	0.07743280563696438	0.08043161107414527	0.08342905223433303	0.08629852253440981	0.09022312712456794	0.0934692109619754	0.09663608794966143	0.10124190156125466	0.10495623535831444	0.10925408997763994	0.11484146839446517	0.12007968442506063	0.13487560534519244	0.1415340920228555	0.16215132339040475	0.1970346526961116	900.0	0.0453982393483243	0.1388977589050833	forwards_Region2_Region4	0.02111111111111108	NA	45	150	biased_20	7demes	glm
0.09085563357410191	0.028925628494848105	0.0303950864989008	0.03952897618642229	0.04887055738114974	0.054633458065308595	0.06105582754141909	0.06576585033919967	0.06851547226267118	0.07214851661093045	0.07466007792268352	0.07743280563696438	0.08046901832490422	0.08374204067016391	0.086435648327822	0.09070235395356263	0.09376258651815313	0.0970080650447871	0.10172946579199976	0.10553301879914159	0.1097939380839856	0.11608039261032499	0.12176841015839782	0.13685326841008874	0.15173017467591107	0.17617062807606768	0.3431395361453774	900.0	0.0441172538680491	0.1415366245714584	forwards_Region2_Region5	0.03111111111111109	NA	45	150	biased_20	7demes	glm
0.09309086233275224	0.04213953551129917	0.0157978742677315	0.04411263082343188	0.049844026345015384	0.05469716169513472	0.06105582754141909	0.0655760432299253	0.06843461398798441	0.07208638786687192	0.07466007792268352	0.07743280563696438	0.08053023276415815	0.08400955396913452	0.0864508482531065	0.09080270001689636	0.09401876229770878	0.09726477513487636	0.10188940725783256	0.10568463646401856	0.11013695280809134	0.11708106386232245	0.12359505939163677	0.13844848399700296	0.16424906768289224	0.2329865964353455	0.6595776069367377	900.0	0.0436549494063268	0.1415366245714584	forwards_Region2_Region6	0.03222222222222226	NA	45	150	biased_20	7demes	glm
0.09116004002175529	0.03243251179988316	0.0131854601672356	0.039039730404839164	0.047720937083901196	0.054405055599568	0.06068321515707796	0.06576585033919967	0.06851547226267118	0.07221625526351322	0.07475424139626166	0.07741859553672381	0.08053023276415815	0.08374553745029048	0.086435648327822	0.09065443137416081	0.09369390900808065	0.09716712486359208	0.10187281581066263	0.1055693892182412	0.1097939380839856	0.11608039261032499	0.12149978595512341	0.1368835639392095	0.15451258445687863	0.17947666426106448	0.5348433932626466	900.0	0.0419171493123605	0.1415366245714584	forwards_Region3_Region1	0.02777777777777779	NA	45	150	biased_20	7demes	glm
0.09301731757648182	0.05933317946282869	0.0084103032936434	0.03667914236527954	0.04635738313933803	0.053877439977467	0.060155918913300424	0.06542840657458453	0.06848842225271548	0.07209379024696011	0.07475424139626166	0.0775381484548272	0.08046901832490422	0.08362824074205902	0.08641269306056684	0.09059062769486981	0.09357012683763488	0.0970080650447871	0.10187281581066263	0.1055693892182412	0.11013695280809134	0.1169926122325276	0.12359505939163677	0.13710125317858382	0.15713758782989967	0.19655663335802243	1.500037309352917	900.0	0.0401364520296851	0.1415366245714584	forwards_Region3_Region2	0.0444444444444444	NA	45	150	biased_20	7demes	glm
0.09086931239364611	0.0302479881978569	0.0109735466152186	0.04191571385569831	0.049583014283091933	0.0546856174413999	0.06076773172080757	0.06576585033919967	0.06862375229297978	0.07214851661093045	0.0749050387237495	0.07743280563696438	0.08043161107414527	0.08374553745029048	0.08644092205949565	0.09065443137416081	0.09369390900808065	0.0970080650447871	0.1016853455334127	0.10538632553247215	0.10977170038576627	0.11608039261032499	0.12111676282766737	0.13610820953689295	0.1493697444440993	0.17178464622254083	0.439606958516596	900.0	0.0473775805534002	0.1415366245714584	forwards_Region3_Region4	0.030000000000000027	NA	45	150	biased_20	7demes	glm
0.09124887430874784	0.032867774285011336	0.0129240413377569	0.044095252822492215	0.05013165811732975	0.05495648387122381	0.061599538264994626	0.06598670716720986	0.06869489541100816	0.07221625526351322	0.0748697397380109	0.07741859553672381	0.08032141251506822	0.08342905223433303	0.0863865314644203	0.09059062769486981	0.09363754535389447	0.09694057358961704	0.10172946579199976	0.10560293576315495	0.1097939380839856	0.11583800894606745	0.12102714447287104	0.13610820953689295	0.15173017467591107	0.18952716124462307	0.6248524279002317	900.0	0.0481004364070865	0.1415366245714584	forwards_Region3_Region5	0.023333333333333317	NA	45	150	biased_20	7demes	glm
0.09336905960993666	0.042115926054408406	0.0078629074351865	0.04176511701620115	0.049844026345015384	0.05489680282593743	0.06128853479864933	0.06591338184570499	0.06869489541100816	0.07236399745316299	0.07497724086663277	0.07762271020968169	0.08071646571556461	0.08411471380626857	0.08654491673834405	0.09091392270833028	0.09401876229770878	0.09733593992809134	0.10200418578055631	0.10599964410137162	0.11105792714020861	0.11748034789731673	0.12470386850414025	0.13844848399700296	0.15726417565638792	0.2301954304397243	0.5862778856476245	900.0	0.0453982393483243	0.1458230419395331	forwards_Region3_Region6	0.04555555555555557	NA	45	150	biased_20	7demes	glm
0.10431211448596119	0.08895285924147067	0.0117484083265353	0.04232194436129168	0.05013165811732975	0.05520116490612037	0.06271258330794234	0.06677929097136209	0.06952091603421466	0.07284935434539642	0.07559090032642296	0.07855079299680007	0.08246399617221538	0.08509084083955223	0.08875937909313394	0.09233970255556151	0.09561755774602614	0.1004766436980304	0.10408155934039286	0.108441904327023	0.11385120186302071	0.11940566283228346	0.13252037172248537	0.16721574300977707	0.26262144253976827	0.5762603870657238	1.1147434236524938	900.0	0.0409249406521063	0.1793217636181361	forwards_Region4_Region1	0.061111111111111116	NA	45	150	biased_20	7demes	glm
0.10449827044477743	0.11236747151270594	0.0124043981410427	0.04454767098173076	0.049583014283091933	0.054633458065308595	0.06134229393683633	0.06598670716720986	0.06876668962675819	0.07249119005410518	0.07534282853349376	0.07815853020847849	0.08161354097313592	0.08469914265510586	0.08777116703184226	0.09150625434942142	0.09495932749759614	0.09907927764872117	0.10333568371130276	0.10715870083757455	0.11275900355129043	0.11854307498022695	0.13063540023439987	0.15708077552233768	0.23829144121553741	0.521099330101102	2.0326862518125406	894.8942919402788	0.0409249406521063	0.1621228576903801	forwards_Region4_Region2	0.06000000000000005	NA	45	150	biased_20	7demes	glm
0.09170087320459323	0.03300108557174863	0.0213312235887671	0.04409719508509892	0.05013165811732975	0.05495648387122381	0.062264156097116906	0.06625452904993176	0.0690226593696214	0.0724980044479682	0.07534282853349376	0.07812702737563042	0.08105764908467629	0.08418476910600374	0.08664444622931786	0.09091392270833028	0.09401876229770878	0.09726477513487636	0.10187281581066263	0.10560293576315495	0.10977170038576627	0.11581879417732467	0.12102714447287104	0.13610820953689295	0.1493697444440993	0.17617062807606768	0.4929830411739476	870.036746804522	0.0485734389170172	0.1415366245714584	forwards_Region4_Region3	0.02111111111111108	NA	45	150	biased_20	7demes	glm
0.09641234988342641	0.07314126924837222	0.006645216791687	0.041116405107974985	0.049470870574600215	0.05518809265146882	0.062264156097116906	0.06640744391399703	0.06921128504449967	0.0725408793326852	0.07538667874006576	0.07818787446586999	0.08143546421103864	0.08454029821224955	0.0876231714592581	0.09128074992830253	0.09466954403000645	0.09839032359912278	0.10286873326976512	0.10674712651443383	0.11157106887699966	0.11809842248876914	0.12559853800929252	0.14049675151981406	0.17281290531106389	0.23968863242740474	1.5059345196688223	900.0	0.0372874613422564	0.1415366245714584	forwards_Region4_Region5	0.043333333333333335	NA	45	150	biased_20	7demes	glm
0.09167474973736195	0.0365903501963379	0.0087032511102652	0.040906265546508634	0.0492355840872978	0.054601081074959125	0.06076773172080757	0.06576585033919967	0.06851547226267118	0.07221625526351322	0.07494988803233665	0.07749981506795028	0.08053023276415815	0.08408924361038823	0.08663597468395914	0.09080270001689636	0.09400548979173506	0.09733593992809134	0.10200213386933706	0.10599964410137162	0.11079038940126686	0.11713056044841497	0.12176841015839782	0.1370871055461027	0.15451258445687863	0.19240405907596783	0.7727187022591904	900.0	0.0419171493123605	0.1415312928901891	forwards_Region4_Region6	0.03222222222222226	NA	45	150	biased_20	7demes	glm
0.09218058518732898	0.03683538003177315	0.0228779519697145	0.04191571385569831	0.049844026345015384	0.05469716169513472	0.061599538264994626	0.06613975392113765	0.0690226593696214	0.07243756498837492	0.07503910229383913	0.0777367247382801	0.08069328408198496	0.08400955396913452	0.0864508482531065	0.09059062769486981	0.09366202136264756	0.09712657612012837	0.10182076736146504	0.1055693892182412	0.10987137504903545	0.11608039261032499	0.12139737203191094	0.1368835639392095	0.15596296104856053	0.19655663335802243	0.6037950031548709	900.0	0.0453982393483243	0.1415366245714584	forwards_Region5_Region1	0.030000000000000027	NA	45	150	biased_20	7demes	glm
0.0923442022541853	0.0486400934420974	0.017824178550874	0.04411453527504767	0.05013165811732975	0.05520116490612037	0.062147857854690444	0.06607225446224699	0.06876668962675819	0.07243152374198478	0.07503910229383913	0.0777367247382801	0.0807410794454672	0.08408924361038823	0.08664444622931786	0.09091392270833028	0.09405467805994888	0.09731484569221278	0.10188940725783256	0.10577692229263683	0.11036364115027458	0.11585767035481372	0.12102714447287104	0.13679250968631457	0.15173017467591107	0.17617062807606768	1.260335335227218	900.0	0.0473775805534002	0.1415366245714584	forwards_Region5_Region2	0.028888888888888853	NA	45	150	biased_20	7demes	glm
0.09121536274384087	0.032858449475152256	0.0077686071816447	0.029227777124525785	0.04635738313933803	0.052577508551247605	0.05974033573312727	0.06519751690602857	0.068290105270677	0.07207095309251323	0.07460938737232538	0.07739249407830517	0.08032141251506822	0.08354233049998712	0.086435648327822	0.09059062769486981	0.09366202136264756	0.09694057358961704	0.1016853455334127	0.10553301879914159	0.10977170038576627	0.11585767035481372	0.12149978595512341	0.13732016873751207	0.1598449705841532	0.19655663335802243	0.3739763697215701	900.0	0.0385295461875026	0.1453917694772663	forwards_Region5_Region3	0.0411111111111111	NA	45	150	biased_20	7demes	glm
0.08996683036836932	0.026141433222155314	0.0088812112706602	0.03941261723580521	0.04832511259930358	0.054601081074959125	0.06076773172080757	0.0655760432299253	0.06856994128873388	0.07214851661093045	0.07494988803233665	0.0775001033561971	0.08043161107414527	0.0836616798557099	0.08641269306056684	0.09059062769486981	0.09363754535389447	0.0965092582297008	0.10148549746947587	0.10511777606403723	0.10927019333249126	0.1156309617415843	0.1208122190578116	0.13600291658008315	0.14670566552489853	0.1672269305089365	0.2204886421398457	900.0	0.0473454002312656	0.1415366245714584	forwards_Region5_Region4	0.030000000000000027	NA	45	150	biased_20	7demes	glm
0.09203469902010086	0.04226399458866127	0.0170991444126675	0.04176511701620115	0.04845539009838666	0.053960251448691626	0.06075302508295093	0.06582705243203239	0.06856994128873388	0.07214851661093045	0.07475424139626166	0.07743280563696438	0.08069328408198496	0.08408924361038823	0.0864508482531065	0.09070235395356263	0.09388732531766975	0.09716712486359208	0.10182076736146504	0.10560293576315495	0.10987137504903545	0.11642423972363465	0.1225018877447379	0.13685326841008874	0.15451258445687863	0.19713896193654232	0.9932088912895518	900.0	0.0445520186293437	0.1415366245714584	forwards_Region5_Region6	0.033333333333333326	NA	45	150	biased_20	7demes	glm
0.09419066459855183	0.048802451728464445	0.0076367956765523	0.04091424287394005	0.049290354807199635	0.05469716169513472	0.061599538264994626	0.06626632529310013	0.06903509413045122	0.0725012728621799	0.07538667874006576	0.07843378031719468	0.08162970776944968	0.0848486251252789	0.08774792823458295	0.09126260624474261	0.09455339317393079	0.09764682148613571	0.10207470004609377	0.10594172665183595	0.1109061084356009	0.11748034789731673	0.12487830543951847	0.13799939967172334	0.1590020065468342	0.21184190860766347	0.8841202536370361	900.0	0.0409249406521063	0.1415366245714584	forwards_Region6_Region1	0.043333333333333335	NA	45	150	biased_20	7demes	glm
0.09131803491798643	0.03293726084364827	0.0079309189921669	0.033254430527602186	0.04544071334479299	0.05337358780120412	0.05996416873564748	0.06551325510634176	0.06850428639575062	0.07212650161741038	0.07466007792268352	0.07736234202271046	0.08043161107414527	0.08400955396913452	0.0864508482531065	0.0907730194868361	0.09395477850744534	0.0972833335366087	0.10188940725783256	0.10545501270998026	0.10977170038576627	0.1169926122325276	0.12232323634172543	0.1370871055461027	0.15671293735664654	0.19655663335802243	0.3771654952041641	900.0	0.0383158885649825	0.1415366245714584	forwards_Region6_Region2	0.0444444444444444	NA	45	150	biased_20	7demes	glm
0.09152347140413562	0.03458597793087148	0.0105594384927619	0.037271115643920896	0.04890718999536184	0.054633458065308595	0.06105582754141909	0.06576585033919967	0.06856994128873388	0.07212650161741038	0.0746351417420896	0.07739249407830517	0.08043161107414527	0.08362824074205902	0.0863865314644203	0.09059062769486981	0.09366202136264756	0.0970080650447871	0.10176590153847673	0.1055693892182412	0.10987137504903545	0.11608039261032499	0.12149978595512341	0.1370871055461027	0.15713758782989967	0.18715081693686608	0.5352035177454302	900.0	0.0419171493123605	0.1415366245714584	forwards_Region6_Region3	0.03555555555555556	NA	45	150	biased_20	7demes	glm
0.08984726205193087	0.0260112845287602	0.008671978548873	0.039052833929228876	0.04832511259930358	0.05405926725658556	0.060357058304122906	0.06542840657458453	0.068290105270677	0.07195633475225045	0.0746351417420896	0.07736234202271046	0.08032141251506822	0.08362824074205902	0.08641269306056684	0.09070235395356263	0.09376258651815313	0.0970080650447871	0.10187281581066263	0.1055693892182412	0.10977170038576627	0.11608039261032499	0.12138651543073004	0.13601921679926662	0.14561818751995637	0.16497869617739186	0.2113936518266652	900.0	0.0473775805534002	0.1415698453243698	forwards_Region6_Region4	0.026666666666666616	NA	45	150	biased_20	7demes	glm
0.09221691279332037	0.04503603226583658	0.0137642993695384	0.03852242953340122	0.047720937083901196	0.054405055599568	0.06068321515707796	0.0655760432299253	0.06851547226267118	0.07212650161741038	0.07475424139626166	0.07743280563696438	0.08053023276415815	0.08393008258999146	0.08644092205949565	0.09065443137416081	0.09369390900808065	0.0972833335366087	0.10200213386933706	0.10583694608518608	0.11036364115027458	0.1169926122325276	0.12149978595512341	0.1370871055461027	0.15712950748821108	0.18108136151669296	1.0466229540294676	654.488498827115	0.0417736036461415	0.1415366245714584	forwards_Region6_Region5	0.040000000000000036	NA	45	150	biased_20	7demes	glm
1.051111111111111	1.068118681715722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	45	150	biased_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	45	150	biased_20	7demes	glm
0.2837799283247328	0.004045910870702382	0.2713543565270644	0.27403025217111243	0.2754152178882836	0.27743774114157704	0.27873816939272733	0.2796097863177559	0.2803831819247359	0.2811458673509591	0.2817708406840858	0.282285019614639	0.2828372435062255	0.28339776461154353	0.28375103172067184	0.2842035371563223	0.2846729616965292	0.285223435412608	0.285746486304428	0.286463474281556	0.2870316762767741	0.28791212585404036	0.2887738415561037	0.29022581720698415	0.2919885884479652	0.2935525505050701	0.2967167145577067	790.4763414595151	0.2759184433100861	0.292196035265322	freqA	NA	NA	45	150	biased_20	7demes	glm
0.21907713618901697	0.0039054539618329064	0.2077376897707351	0.20905859919621542	0.2111042126836329	0.21257172352133918	0.21430590524512208	0.21518440990496068	0.2158563474773731	0.21650955483077	0.21705975420727497	0.2175686908398947	0.218066788112182	0.21849746578034202	0.2190593594621122	0.21959488327947188	0.22014617866221284	0.2206770539160576	0.22118544239496846	0.22173048610095317	0.22232857834107758	0.22299852339728832	0.22384490059276735	0.2253949773106712	0.2269311333421109	0.22855512762934255	0.2317219629910732	681.7891791226134	0.2115367200254894	0.2270600032784152	freqC	NA	NA	45	150	biased_20	7demes	glm
0.23097464195688291	0.0037057763752188356	0.2171725486585228	0.2220464414788502	0.22337766540942047	0.22473539057776423	0.2260247914202446	0.22713713400549584	0.2277884011387297	0.2286047143963195	0.2292321959240665	0.22965568212232515	0.23022754921520852	0.2307730141195453	0.2313244275890245	0.2317681125345954	0.2320000031637434	0.2324214355466689	0.23289778751236773	0.23328882288077102	0.23388284925930258	0.2345422269099457	0.23550711495542823	0.23669580798003603	0.23786743784886047	0.24018110154261996	0.2426088400209761	512.1979906516527	0.2232048494391616	0.2373912205258664	freqG	NA	NA	45	150	biased_20	7demes	glm
0.2661682935293657	0.003901055638071896	0.2540750880484538	0.2573969287148327	0.2586239069137539	0.2596178309183812	0.2610804046189721	0.2621469835070164	0.263017886614519	0.2635322718404181	0.2640495761818654	0.26454483610587654	0.26510041196135603	0.265683679936526	0.26612480313626474	0.2666867109942846	0.2671824345071967	0.26759267359886957	0.2681001932347293	0.26882449195560004	0.2694667411045712	0.27034190472582914	0.2710879675369979	0.2725519093395359	0.2736088011871914	0.2757157378330884	0.2802032217003555	713.3484496923701	0.2585427958315834	0.2734760715515051	freqT	NA	NA	45	150	biased_20	7demes	glm
4.374444444444444	1.8768575440118387	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	9.009999999999991	13.0	NA	1.0	8.0	nMigration_Region1_Region2	NA	NA	45	150	biased_20	7demes	glm
5.09	2.213245092075735	0.0	0.9900000000000002	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.524999999999977	10.0	15.0	NA	1.0	9.0	nMigration_Region1_Region3	NA	NA	45	150	biased_20	7demes	glm
4.876666666666667	2.383039347026649	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	15.0	NA	1.0	9.0	nMigration_Region1_Region4	NA	NA	45	150	biased_20	7demes	glm
2.338888888888889	1.6242184357803937	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.524999999999977	7.009999999999991	10.0	NA	0.0	5.0	nMigration_Region1_Region5	NA	NA	45	150	biased_20	7demes	glm
0.7288888888888889	0.8683335841985153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	45	150	biased_20	7demes	glm
2.6966666666666668	1.7188964822805475	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	11.0	NA	0.0	6.0	nMigration_Region2_Region1	NA	NA	45	150	biased_20	7demes	glm
4.873333333333333	2.177741582057027	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	11.0	14.0	NA	0.0	8.0	nMigration_Region2_Region3	NA	NA	45	150	biased_20	7demes	glm
4.818888888888889	2.273677515082236	0.0	0.0	1.0	1.9500000000000028	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	14.0	NA	0.0	9.0	nMigration_Region2_Region4	NA	NA	45	150	biased_20	7demes	glm
2.3633333333333333	1.5458113773154998	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	NA	0.0	5.0	nMigration_Region2_Region5	NA	NA	45	150	biased_20	7demes	glm
0.6988888888888889	0.8744290295937783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	45	150	biased_20	7demes	glm
0.9277777777777778	1.0324574373338924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	45	150	biased_20	7demes	glm
0.9655555555555555	1.092970878723552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.009999999999991	9.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	45	150	biased_20	7demes	glm
2.1255555555555556	1.4918436840216565	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.524999999999977	6.009999999999991	9.0	NA	0.0	5.0	nMigration_Region3_Region4	NA	NA	45	150	biased_20	7demes	glm
0.9111111111111111	0.9509019714917901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region3_Region5	NA	NA	45	150	biased_20	7demes	glm
0.4777777777777778	0.6675004056154009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region6	NA	NA	45	150	biased_20	7demes	glm
2.046666666666667	1.642741136854534	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	12.0	NA	0.0	5.0	nMigration_Region4_Region1	NA	NA	45	150	biased_20	7demes	glm
2.01	1.678533577915951	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	12.0	NA	0.0	5.0	nMigration_Region4_Region2	NA	NA	45	150	biased_20	7demes	glm
3.4255555555555555	1.5012090871270305	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	NA	1.0	6.0	nMigration_Region4_Region3	NA	NA	45	150	biased_20	7demes	glm
2.091111111111111	1.4969486535245913	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	11.0	NA	0.0	5.0	nMigration_Region4_Region5	NA	NA	45	150	biased_20	7demes	glm
1.3611111111111112	0.9767251865169225	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region6	NA	NA	45	150	biased_20	7demes	glm
1.4222222222222223	1.2724318966657715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	nMigration_Region5_Region1	NA	NA	45	150	biased_20	7demes	glm
1.2477777777777779	1.197766532724076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	10.0	NA	0.0	3.0	nMigration_Region5_Region2	NA	NA	45	150	biased_20	7demes	glm
2.548888888888889	1.5900304279585773	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	NA	0.0	5.0	nMigration_Region5_Region3	NA	NA	45	150	biased_20	7demes	glm
4.683333333333334	2.2891021987953	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	10.009999999999991	16.0	NA	1.0	9.0	nMigration_Region5_Region4	NA	NA	45	150	biased_20	7demes	glm
0.6722222222222223	0.8686260330358405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region6	NA	NA	45	150	biased_20	7demes	glm
0.43777777777777777	0.7483876295072666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region6_Region1	NA	NA	45	150	biased_20	7demes	glm
0.4077777777777778	0.6747846486741297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region2	NA	NA	45	150	biased_20	7demes	glm
