mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.07309522464858292	0.031077403906109666	0.0145406733900804	0.02583457537111334	0.03310884367630766	0.03781770728791624	0.043489135083924324	0.04727587640543508	0.050413440349040224	0.052601340819728	0.055775018463197955	0.05787594105340156	0.06117439746382322	0.06409586765859969	0.0671560232291271	0.07075351437651817	0.07392500819404375	0.07655557404616052	0.08034679077908319	0.0869396579612313	0.09162144300838744	0.09891690566295126	0.10872124034538744	0.1260083991505462	0.14618859903441078	0.17494578680502262	0.3443091880270086	662.2143116382705	0.024443075602254	0.1279717372819201	forwards_Region2_Region3	0.03771131339401823	NA	3	150	uniformS_20	7demes	glm
0.07097639491640627	0.02775992327822632	0.0079619598752417	0.023773129586909626	0.0290218584855618	0.035802931251804136	0.04259657615451662	0.046254561785540244	0.04943615945925108	0.0518667383904952	0.05470387814223306	0.056907212709680216	0.05986669528473653	0.06319241094382391	0.0658630440551658	0.0694211572418396	0.07275138242346435	0.0759171367297237	0.07934911233253181	0.0851890795797361	0.09030230548841915	0.09718223646684652	0.10636882010716686	0.12157176619341643	0.13633403346957634	0.1679142575079896	0.2096988368956235	760.5078244299507	0.0241892671928502	0.1252967439329863	forwards_Region2_Region4	0.031209362808842678	NA	3	150	uniformS_20	7demes	glm
0.07176813219790654	0.03132280065532453	0.0025704467659506	0.02453819950189272	0.03166837906488068	0.0370070307420857	0.04359616469464094	0.046973316717803616	0.05001378469898128	0.0523252929581363	0.05487392295147478	0.05744039055945687	0.060198931423934496	0.06332898499943707	0.0663312052089028	0.0694211572418396	0.07286067889006419	0.07609547101814979	0.07939695143007208	0.0857120346596854	0.09041488015430045	0.09827606119567504	0.10762058914061812	0.12157176619341643	0.13442507780283586	0.1679142575079896	0.4679399467754383	749.6952519629953	0.0242302968757033	0.1239299327593979	forwards_Region2_Region5	0.02990897269180759	NA	3	150	uniformS_20	7demes	glm
0.07224753400956298	0.04095911174890607	0.0129860716914887	0.025468855592807225	0.0307963939825725	0.0361487832656298	0.04259657615451662	0.04621897086501618	0.049283328028654365	0.0519956977912338	0.05477629437070184	0.0572423841955947	0.06018323904660828	0.06341771133195144	0.0663312052089028	0.06944185075487046	0.07286067889006419	0.07617234847649826	0.07922577284192918	0.0848866334103576	0.08978291874758276	0.09700581540389533	0.10606610078308217	0.12246518424972258	0.1391367475766817	0.1715256915787956	0.867499567864646	769.0	0.024582963689958	0.1252967439329863	forwards_Region2_Region6	0.03641092327698314	NA	3	150	uniformS_20	7demes	glm
0.07130510975357286	0.027717255308031485	0.0073908866147363	0.026075976306941608	0.03238418716132736	0.037130261560299284	0.0432093532872246	0.04651319891137851	0.04984220744033548	0.0523252929581363	0.05485474820578572	0.0572423841955947	0.0602291198266168	0.06346173327471567	0.0663312052089028	0.06945536033452714	0.07286067889006419	0.07609547101814979	0.07926598139607209	0.0850918798207792	0.09004880175603631	0.09700581540389533	0.10619095544965797	0.12157176619341643	0.13487315827428084	0.1679142575079896	0.2665278149607847	706.8486456710302	0.024443075602254	0.1226561847317629	forwards_Region3_Region1	0.022106631989596837	NA	3	150	uniformS_20	7demes	glm
0.07127942258431394	0.028086164485408297	0.0154481932087265	0.02583457537111334	0.03310884367630766	0.037130261560299284	0.0432093532872246	0.046772950283936285	0.04992933524551084	0.052215526038871	0.05484257001926172	0.0572423841955947	0.06018323904660828	0.0632352022684397	0.0658630440551658	0.0693921212435027	0.07283667966274679	0.0759171367297237	0.07939695143007208	0.0852703002976225	0.09030230548841915	0.09706901454148696	0.10619095544965797	0.12123237083742405	0.13442507780283586	0.1662370101572745	0.323629134460711	665.120399376679	0.024443075602254	0.1226561847317629	forwards_Region3_Region2	0.023407022106632036	NA	3	150	uniformS_20	7demes	glm
0.07181851946333709	0.029282018388314995	0.0228888371742859	0.027673681758908088	0.03438431190264562	0.0379346976901895	0.043489135083924324	0.046973316717803616	0.05004225210738588	0.0523511529367569	0.05493570711381872	0.057575209025164074	0.06036009016008945	0.06346173327471567	0.0664298417401243	0.06985486061996916	0.07296885675138884	0.07626911955543138	0.07945080242271525	0.0852703002976225	0.09023561084030368	0.09706901454148696	0.10636882010716686	0.12157176619341643	0.13633403346957634	0.1701612469456519	0.3986747563280428	667.4072442284969	0.0269135054509235	0.1239299327593979	forwards_Region3_Region4	0.026007802340702213	NA	3	150	uniformS_20	7demes	glm
0.07175702125369365	0.029443729314405167	0.010352935280346	0.02583457537111334	0.03225261948452424	0.0373142481267837	0.043489135083924324	0.04671980280802492	0.04992933524551084	0.05220367549239	0.0548392238680438	0.0572423841955947	0.060188879855940194	0.0632352022684397	0.0659418189390361	0.0694211572418396	0.07275138242346435	0.07609547101814979	0.07934911233253181	0.0852703002976225	0.09028117073643593	0.09718223646684652	0.10741336790657531	0.12311249262008685	0.1391367475766817	0.17118224577479205	0.3011260198947114	653.9514177012397	0.0233991359247461	0.1239299327593979	forwards_Region3_Region5	0.024707412223667125	NA	3	150	uniformS_20	7demes	glm
0.07213877758988108	0.03323091354541887	0.0135436776250327	0.025468855592807225	0.031190740826295082	0.03682586682656952	0.04292000051701974	0.04651319891137851	0.04984220744033548	0.0523252929581363	0.05491679173356552	0.057486712716624463	0.060128652357174364	0.06316604321218149	0.0659579282297257	0.06943822291437222	0.07294731908981178	0.07619991689549724	0.07945080242271525	0.085311509570859	0.09030230548841915	0.09827606119567504	0.10741336790657531	0.12264056503863034	0.1391367475766817	0.17246552802551243	0.5253191556328365	652.1521643089628	0.024443075602254	0.1239299327593979	forwards_Region3_Region6	0.031209362808842678	NA	3	150	uniformS_20	7demes	glm
0.07135007073071796	0.0275547635090685	0.0052761221104727	0.02583457537111334	0.03225261948452424	0.037130261560299284	0.04312871168030834	0.04671980280802492	0.04992933524551084	0.052215526038871	0.05484257001926172	0.05731501644483618	0.060188879855940194	0.0632352022684397	0.0659418189390361	0.06943822291437222	0.07286067889006419	0.0759171367297237	0.07939695143007208	0.0852703002976225	0.09038557778068146	0.09827606119567504	0.10741336790657531	0.12292306151670161	0.13633403346957634	0.1679142575079896	0.1952090510595929	752.0605674519032	0.024443075602254	0.1239299327593979	forwards_Region4_Region1	0.01950585175552666	NA	3	150	uniformS_20	7demes	glm
0.07172082607809768	0.03411872882340565	0.0042125024632189	0.025468855592807225	0.03166837906488068	0.036495010289445864	0.04281764237794758	0.04637573158044926	0.0496093933450229	0.0518667383904952	0.05471945643087744	0.05698124959923376	0.05986669528473653	0.06308247083810663	0.065668277280165	0.06924818948505584	0.07286067889006419	0.07617234847649826	0.07945080242271525	0.085311509570859	0.09030230548841915	0.09798570151468579	0.10636882010716686	0.12194220109408871	0.1391367475766817	0.17118224577479205	0.6269295247448429	691.3448463835837	0.024443075602254	0.1239299327593979	forwards_Region4_Region2	0.02860858257477239	NA	3	150	uniformS_20	7demes	glm
0.07187212575386881	0.029128612448394056	0.0129904206593222	0.026659561784119757	0.03225261948452424	0.0373142481267837	0.04312871168030834	0.04663682156693796	0.04968839578037922	0.05220367549239	0.05487392295147478	0.057486712716624463	0.06036009016008945	0.0636426254792102	0.0664480669995047	0.06945536033452714	0.07296885675138884	0.07619991689549724	0.07945080242271525	0.085311509570859	0.09041488015430045	0.09845472869204729	0.10741336790657531	0.12246518424972258	0.1391367475766817	0.17118224577479205	0.2936827268852431	619.1399265391681	0.024443075602254	0.1236695997294918	forwards_Region4_Region3	0.02860858257477239	NA	3	150	uniformS_20	7demes	glm
0.07201825830315335	0.029252535622297814	0.0120739264999181	0.025111345835260212	0.03199398963128386	0.03682586682656952	0.04292000051701974	0.04644799839254816	0.04968839578037922	0.0521938782518531	0.05477629437070184	0.05731501644483618	0.0602291198266168	0.06361027600005607	0.0664480669995047	0.06985486061996916	0.07322141933658093	0.07639618529025924	0.07985111638777138	0.086571283092516	0.09155975767570126	0.09872168448772171	0.10802268369181038	0.12382579954743543	0.14165337954082363	0.1701612469456519	0.2954529463157936	769.0	0.024443075602254	0.1276565634204001	forwards_Region4_Region5	0.033810143042912855	NA	3	150	uniformS_20	7demes	glm
0.07131225307699589	0.027918837121277348	0.00675850966895	0.025331865917201844	0.031066117529238362	0.03682586682656952	0.04312871168030834	0.04663682156693796	0.04984220744033548	0.05220367549239	0.05477629437070184	0.05731501644483618	0.06018323904660828	0.06319241094382391	0.0658194583685373	0.0693825097111489	0.07284752953204088	0.0759171367297237	0.07939695143007208	0.0852703002976225	0.09023561084030368	0.09710468727977217	0.10636882010716686	0.12157176619341643	0.13633403346957634	0.17118224577479205	0.2104327207722365	715.0510919345429	0.024443075602254	0.1236695997294918	forwards_Region4_Region6	0.023407022106632036	NA	3	150	uniformS_20	7demes	glm
0.07437696932808338	0.04765499332470326	0.0095140226573305	0.025468855592807225	0.030861227792983	0.036495010289445864	0.042871718197756196	0.04645651109032352	0.04968839578037922	0.05220367549239	0.054891347916514836	0.057486712716624463	0.060432628757174325	0.06346173327471567	0.0663312052089028	0.06943822291437222	0.07283667966274679	0.07619991689549724	0.07964354005626634	0.0863819679309583	0.09135349933585687	0.09872168448772171	0.10905442015328423	0.12629980127554957	0.15698568736666552	0.1824537738313379	0.8084550487092149	749.2507118794603	0.02341893511641	0.1279717372819201	forwards_Region5_Region1	0.04031209362808841	NA	3	150	uniformS_20	7demes	glm
0.07284725286896901	0.03725303990585099	0.0072310727279409	0.02453819950189272	0.031610390103301446	0.03565975466003994	0.04270536232727168	0.04644799839254816	0.04984220744033548	0.0523252929581363	0.05491679173356552	0.057575209025164074	0.060487917465446364	0.0636426254792102	0.0664819566161749	0.06963220876147663	0.07298099456440077	0.07639618529025924	0.07968216926831254	0.0863819679309583	0.0906183295395457	0.09848060919481413	0.10777007525284568	0.12311249262008685	0.14195373808131598	0.17246552802551243	0.5578516678559565	769.0	0.024443075602254	0.1276565634204001	forwards_Region5_Region2	0.03641092327698314	NA	3	150	uniformS_20	7demes	glm
0.07134318596030902	0.02805400025255482	0.0182382678815198	0.025510802932249912	0.03199398963128386	0.036495010289445864	0.04281764237794758	0.04644799839254816	0.04964539896378234	0.05220367549239	0.05484257001926172	0.0572423841955947	0.060128652357174364	0.06316604321218149	0.0659579282297257	0.06909978374820384	0.07239962233459898	0.07573097436926582	0.07922577284192918	0.085311509570859	0.09030230548841915	0.09764445671690525	0.10741336790657531	0.12194220109408871	0.1391367475766817	0.17118224577479205	0.2085364967592608	711.3065473904196	0.024443075602254	0.1236695997294918	forwards_Region5_Region3	0.033810143042912855	NA	3	150	uniformS_20	7demes	glm
0.07089435658435057	0.026859092312669593	0.0094588823777364	0.02583457537111334	0.03225261948452424	0.0373142481267837	0.04298007317961798	0.04663682156693796	0.04968839578037922	0.0521938782518531	0.05477629437070184	0.057163333773741935	0.060006956065612786	0.06308247083810663	0.0656009990304935	0.06900408959989815	0.0725782985064647	0.07576197801370872	0.07926598139607209	0.0852703002976225	0.09023561084030368	0.09706901454148696	0.10619095544965797	0.12074067108564368	0.13414039876160982	0.16637017256994713	0.1919831730992764	680.9552378192217	0.024443075602254	0.1221786835266622	forwards_Region5_Region4	0.024707412223667125	NA	3	150	uniformS_20	7demes	glm
0.07426038409241739	0.04136768431282944	0.0069239966504393	0.026659561784119757	0.03405502916481468	0.0379346976901895	0.04384543624108996	0.04716686020809238	0.05027312051785974	0.0523967366256351	0.05562160149021258	0.05775313403710502	0.061046166606489365	0.06406546863273553	0.0671560232291271	0.07075351437651817	0.07382522463036573	0.07657118204630567	0.08020603267791428	0.0868163021977607	0.09162144300838744	0.09891690566295126	0.10846023414873453	0.12472133167684832	0.152033405396341	0.17899352918015324	0.6833920416298163	769.0	0.024443075602254	0.1252967439329863	forwards_Region5_Region6	0.032509752925877766	NA	3	150	uniformS_20	7demes	glm
0.07347405691543452	0.04140213523790036	0.0078114158572886	0.025468855592807225	0.03225261948452424	0.037130261560299284	0.04312871168030834	0.04663682156693796	0.04984220744033548	0.052215526038871	0.05477629437070184	0.05744039055945687	0.0601897883122721	0.06332898499943707	0.0659579282297257	0.0693825097111489	0.0725782985064647	0.0759171367297237	0.07934911233253181	0.0851890795797361	0.09041488015430045	0.09845472869204729	0.10802268369181038	0.12382579954743543	0.14618859903441078	0.1824537738313379	0.7189192871358412	658.1731937729052	0.0222045976039845	0.1252967439329863	forwards_Region6_Region1	0.0273081924577373	NA	3	150	uniformS_20	7demes	glm
0.0728303372850988	0.031820590865975676	0.0069844129030903	0.025468855592807225	0.032187199333418286	0.037793664062303625	0.04376239913903202	0.0471849102067387	0.05021913606481276	0.0523967366256351	0.05528546243472732	0.05780806854390814	0.061046166606489365	0.06398056784364985	0.0668812558889484	0.0701946247734896	0.0734747508662372	0.07636998241903818	0.07953147997498178	0.085982198283513	0.09046596387657713	0.09848036904227592	0.10777007525284568	0.12382579954743543	0.14618859903441078	0.18086211905155544	0.3174225453567018	725.5005071692292	0.024443075602254	0.1276565634204001	forwards_Region6_Region2	0.032509752925877766	NA	3	150	uniformS_20	7demes	glm
0.07227306555516379	0.031058644638437036	0.009266495462696	0.02453819950189272	0.029964190308587123	0.0361487832656298	0.04270536232727168	0.04637573158044926	0.0496093933450229	0.05220367549239	0.05484257001926172	0.05744039055945687	0.060198931423934496	0.06356940838178977	0.0664390107478383	0.06949261128607764	0.07298099456440077	0.076299739257121	0.07960948178219561	0.0863290277944003	0.09055668479217226	0.09867490802231343	0.10846023414873453	0.12527761874185128	0.14913202307898732	0.17700483741104264	0.3174055078748589	635.485269647738	0.024443075602254	0.1316599094026107	forwards_Region6_Region3	0.03511053315994794	NA	3	150	uniformS_20	7demes	glm
0.07096198896849511	0.027754334867499196	0.0024864320997096	0.015894657556695124	0.02766300388772878	0.03565975466003994	0.04239305308568232	0.04620558978264714	0.049204420079610046	0.0518667383904952	0.05471945643087744	0.0572423841955947	0.060188879855940194	0.06356940838178977	0.0664480669995047	0.06985486061996916	0.07298099456440077	0.07627881726190351	0.07960948178219561	0.0858994551319055	0.09038557778068146	0.09718223646684652	0.10672529350758989	0.12246518424972258	0.13504528517893985	0.16637017256994713	0.1919831730992764	719.5432043424714	0.0228888371742859	0.1279717372819201	forwards_Region6_Region4	0.032509752925877766	NA	3	150	uniformS_20	7demes	glm
0.07672319182084336	0.08993167012913207	0.0037980459857092	0.02510288657402492	0.0281462665458259	0.036495010289445864	0.04279654209783896	0.04637573158044926	0.04943615945925108	0.0518667383904952	0.05477629437070184	0.05731501644483618	0.060487917465446364	0.06356940838178977	0.0664390107478383	0.06995119015011936	0.07336463958116873	0.07638430382192617	0.07968216926831254	0.0863819679309583	0.09088388151830898	0.09874148836748148	0.10905442015328423	0.12527761874185128	0.152033405396341	0.19483184858390998	2.2236006710798897	723.228644013747	0.0228888371742859	0.1279717372819201	forwards_Region6_Region5	0.04681404421326396	NA	3	150	uniformS_20	7demes	glm
0.9401820546163849	0.9837536891822197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	3	150	uniformS_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	3	150	uniformS_20	7demes	glm
0.2840598312569424	0.00384572608584781	0.2707690758867288	0.27547792066625865	0.27631831698251075	0.27780316518045195	0.27909801666926704	0.27994282490263445	0.28080628916773986	0.281458591458077	0.28199367003820214	0.28261468072606083	0.2831575013655937	0.2837670897242305	0.2843068171717425	0.2846312167837238	0.2850991390491484	0.28558562498489315	0.28611496034089595	0.2866338033991132	0.2872619564481741	0.287978316575481	0.2890743080719539	0.2901871879603207	0.29160730115691946	0.292847712719644	0.2943039428289697	676.191838305643	0.2761050938658311	0.2910560103823749	freqA	NA	NA	3	150	uniformS_20	7demes	glm
0.219757699154033	0.0035805535229489777	0.2094154361784288	0.2119441870026135	0.2128090783064837	0.21362037313505372	0.21509378181779293	0.21611222078093886	0.21681445882830858	0.2173635271342027	0.21787044618414017	0.2183095413923919	0.21894157353523325	0.2192882509071581	0.2197807382986884	0.2201885387619286	0.22067637491722672	0.22111567843034036	0.2216974962174472	0.2221265077033775	0.2227329840423442	0.22349095592024412	0.22440148670838908	0.2257397933792516	0.22676937620838608	0.22789341248758932	0.2324850925110108	684.1486556610957	0.2127895329036346	0.2266450308897417	freqC	NA	NA	3	150	uniformS_20	7demes	glm
0.23170264939394597	0.003696199164948766	0.2198266306031744	0.2228415969666638	0.2240504285850148	0.2253684005721194	0.2270575149494488	0.22775247795069906	0.22879946890367767	0.2293988840623264	0.22988916897387474	0.23033425322078968	0.2308183347187745	0.231201342975681	0.2316794884825245	0.23222113443639628	0.23268485865237418	0.2331173669494024	0.23359787392365292	0.2342050429802819	0.23484375221872167	0.235341835370897	0.23641154704093523	0.2380310833454557	0.23903096621091544	0.23972421229064408	0.2422344008370926	744.2294671518546	0.223917742417163	0.2385896363076875	freqG	NA	NA	3	150	uniformS_20	7demes	glm
0.26447982019507815	0.003921295564446122	0.2528765379653719	0.25595287623813107	0.25678409092106264	0.2578947339333426	0.25940915568087447	0.2604448697061972	0.261509436433333	0.2621192122937675	0.2625286328310824	0.26298326292479235	0.26336165856656185	0.263858700368354	0.2642272908974248	0.26483172073523226	0.2653691820180834	0.2658198786502878	0.2663299122269003	0.2670213643495647	0.2677859708057745	0.26857245286785647	0.269622222741504	0.27127461301373734	0.2726396659688811	0.2738952389964939	0.2763499913277733	664.7978141847816	0.2566496540337218	0.2718800440993271	freqT	NA	NA	3	150	uniformS_20	7demes	glm
1.0533159947984396	0.5337734726167591	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.3199999999999363	4.0	NA	0.0	2.0	nMigration_Region1_Region2	NA	NA	3	150	uniformS_20	7demes	glm
0.5357607282184655	0.7137658528358365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.3199999999999363	5.0	NA	0.0	2.0	nMigration_Region1_Region3	NA	NA	3	150	uniformS_20	7demes	glm
0.4187256176853056	0.6385717615651357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region4	NA	NA	3	150	uniformS_20	7demes	glm
0.16384915474642392	0.4229038480743365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region5	NA	NA	3	150	uniformS_20	7demes	glm
0.05981794538361508	0.24803491887157184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	3	150	uniformS_20	7demes	glm
0.31469440832249673	0.5374563368723205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region1	NA	NA	3	150	uniformS_20	7demes	glm
2.4174252275682706	1.1255823156992226	0.0	0.6799999999999997	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.7999999999999545	3.0	3.0	3.0	3.0	3.7999999999999545	4.0	4.0	5.0	6.0	8.0	NA	0.0	4.0	nMigration_Region2_Region3	NA	NA	3	150	uniformS_20	7demes	glm
1.1352405721716514	1.1858184258920457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.599999999999909	2.0	2.0	2.0	3.0	3.0	4.0	5.0	9.0	NA	0.0	3.0	nMigration_Region2_Region4	NA	NA	3	150	uniformS_20	7demes	glm
0.6267880364109233	0.806781290105949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	6.0	NA	0.0	2.0	nMigration_Region2_Region5	NA	NA	3	150	uniformS_20	7demes	glm
0.16384915474642392	0.39422095925518913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region6	NA	NA	3	150	uniformS_20	7demes	glm
0.4083224967490247	0.6391998742128773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.3199999999999363	4.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	3	150	uniformS_20	7demes	glm
1.9544863459037711	1.212675579054298	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	NA	0.0	4.0	nMigration_Region3_Region2	NA	NA	3	150	uniformS_20	7demes	glm
5.11703511053316	1.3916916976535174	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.399999999999977	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	13.0	NA	2.0	7.0	nMigration_Region3_Region4	NA	NA	3	150	uniformS_20	7demes	glm
2.196358907672302	1.142998275815653	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.319999999999936	7.0	NA	0.0	4.0	nMigration_Region3_Region5	NA	NA	3	150	uniformS_20	7demes	glm
0.3081924577373212	0.5566342159908877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	3	150	uniformS_20	7demes	glm
0.16644993498049415	0.43104525381516995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	3	150	uniformS_20	7demes	glm
0.7100130039011704	0.9187945708221968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region4_Region2	NA	NA	3	150	uniformS_20	7demes	glm
2.7425227568270483	1.0843461846866402	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	9.0	NA	1.0	5.0	nMigration_Region4_Region3	NA	NA	3	150	uniformS_20	7demes	glm
3.5851755526658	1.3202504306418092	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	NA	2.0	6.0	nMigration_Region4_Region5	NA	NA	3	150	uniformS_20	7demes	glm
0.6241872561768531	0.7875910306473363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	3	150	uniformS_20	7demes	glm
0.15474642392717816	0.39951985432624865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	3	150	uniformS_20	7demes	glm
0.846553966189857	0.9198996265518387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.3199999999999363	6.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	3	150	uniformS_20	7demes	glm
2.5877763328998697	1.3299069406320212	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	9.0	NA	0.0	5.0	nMigration_Region5_Region3	NA	NA	3	150	uniformS_20	7demes	glm
4.394018205461639	2.046851139728973	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	NA	1.0	8.0	nMigration_Region5_Region4	NA	NA	3	150	uniformS_20	7demes	glm
1.2483745123537062	0.7869049240904947	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	nMigration_Region5_Region6	NA	NA	3	150	uniformS_20	7demes	glm
0.03901170351105332	0.20035661206525268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region1	NA	NA	3	150	uniformS_20	7demes	glm
0.07672301690507152	0.2942003241543984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	3	150	uniformS_20	7demes	glm
0.4564369310793238	0.6622155808415561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region6_Region3	NA	NA	3	150	uniformS_20	7demes	glm
0.6046814044213265	0.829017323451954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	3	150	uniformS_20	7demes	glm
