mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.052240990053463596	0.01971594264868476	0.012930163126427	0.020198222928842484	0.02359219049464616	0.02715518400462926	0.03144182506482622	0.03427418671361063	0.03733316431613644	0.039142272211987655	0.040707283476948485	0.042264761685788216	0.044796897667482564	0.04726590949569485	0.049490488593599	0.05168540750692302	0.054290942740395635	0.057010563847885005	0.0598114254917007	0.06253085712093605	0.06495568637747808	0.0689472810480788	0.07395744561127424	0.08626407589731996	0.09991955298030183	0.11080892295805465	0.2067521514404864	807.0	0.0193143088124552	0.0895465542948228	forwards_Region4_Region3	0.03469640644361838	NA	24	150	uniformS_20	7demes	glm
0.05155522059288741	0.018835288686117092	0.012930163126427	0.020198222928842484	0.023510388925065434	0.02680415023153963	0.03081775446692766	0.03374263539300806	0.03684843205451178	0.038765186422387604	0.040229120010681615	0.041861870703156105	0.044039083184049546	0.0466400414316661	0.0488564872799781	0.05114888322863033	0.05390360930617754	0.05656360469692478	0.05961615920576806	0.06236682798496615	0.06455544894794622	0.068737223915492	0.07366155945183722	0.08570133223751399	0.09619998840579452	0.10578045528897274	0.1786668566198015	807.0	0.0168837179188361	0.0860503144310739	forwards_Region4_Region5	0.024783147459727428	NA	24	150	uniformS_20	7demes	glm
0.05076176864423684	0.018311186171493656	0.005598224951404	0.01688865793888417	0.021386949953415522	0.02590782138878395	0.030258794819699224	0.03335604624673122	0.036299481312665804	0.03862280744006295	0.04002127061613462	0.04168511146481538	0.0438405038581484	0.0460105785236933	0.0481725784100975	0.050876565445790736	0.05325929777887884	0.05631415419607148	0.05872493039203834	0.061837953477673346	0.06420633881240766	0.06761557163874016	0.07243461660426197	0.08314636128742904	0.09466150866592085	0.10578045528897274	0.1511274523944732	807.0	0.0179807071206464	0.0860503144310739	forwards_Region4_Region6	0.024783147459727428	NA	24	150	uniformS_20	7demes	glm
0.05100895584371821	0.018167632252752374	0.0072592926978134	0.01688865793888417	0.02160910953044045	0.026230049623530025	0.03065755352407628	0.03366125023832258	0.03676678838084562	0.0387064306596204	0.040059644529983396	0.04184558692976483	0.04391639284431688	0.04656831749950883	0.0483633293758493	0.05109409323162339	0.0536993262423249	0.056374780457592186	0.05934151730024433	0.06200432894615075	0.06441263521311497	0.06824726524382366	0.07267447309638808	0.08346377477729314	0.09466150866592085	0.10521172708205125	0.1511274523944732	807.0	0.014819916248271	0.0839161671675758	forwards_Region4_Region7	0.02106567534076831	NA	24	150	uniformS_20	7demes	glm
0.05135006373565932	0.01971175396940612	0.0071198448273379	0.018015515537525572	0.022238475151772782	0.02680415023153963	0.030918495530626422	0.03369731073038974	0.03676678838084562	0.0387064306596204	0.040033122800465656	0.04175698957272163	0.04384803987848056	0.046124642999930646	0.0483500299054197	0.050876565445790736	0.05325929777887884	0.05632027936055148	0.059060465183019495	0.06192176376910835	0.06421306147190366	0.06772258817543356	0.07254787943284054	0.0835847420022434	0.09619998840579452	0.1108653042054193	0.2132030484315097	807.0	0.0168837179188361	0.0860503144310739	forwards_Region5_Region1	0.019826517967781898	NA	24	150	uniformS_20	7demes	glm
0.05126461686080372	0.019471160451736233	0.0110127087534405	0.016459595983563446	0.021232527534594488	0.025603124353040782	0.03065755352407628	0.03366125023832258	0.03676678838084562	0.038725758265749505	0.040229120010681615	0.041861870703156105	0.043928462578250296	0.04656831749950883	0.0488309312461893	0.0510645959591336	0.05354280488292529	0.056365725988396176	0.05913378267086346	0.06192176376910835	0.06435622999790705	0.06796572604516198	0.0726342860454717	0.0835847420022434	0.09611824472402071	0.10998145748118335	0.1737735318236866	730.5995039876062	0.012930163126427	0.0839161671675758	forwards_Region5_Region2	0.019826517967781898	NA	24	150	uniformS_20	7demes	glm
0.05084908729798079	0.01778730058079447	0.0064514459994497	0.01860605508659526	0.022238475151772782	0.026230049623530025	0.031055279314580082	0.03369731073038974	0.03681924835721138	0.038765186422387604	0.04020795363376865	0.041861870703156105	0.043928462578250296	0.04656831749950883	0.0483633293758493	0.05103634192494804	0.05325929777887884	0.056317799886636585	0.058792043340530294	0.0618529686845224	0.06418894713461565	0.0676050495905055	0.07245635524474112	0.0828057126162768	0.0944147408657344	0.10285543444215665	0.1511274523944732	807.0	0.0201749040502543	0.0860503144310739	forwards_Region5_Region3	0.02106567534076831	NA	24	150	uniformS_20	7demes	glm
0.05038956804210707	0.01840765433390957	0.0041119746995937	0.014881645908027614	0.02057831894640688	0.025122026698643062	0.030219911940357422	0.0330226115072713	0.035823062636967024	0.038279639740202195	0.03979510282478242	0.041417042188382845	0.04344516701974902	0.045579192845899674	0.0479913618952849	0.05049614749267143	0.052599409395689876	0.0560075968806215	0.05864883980852652	0.0615075037029066	0.06414021409161741	0.06753749021531862	0.07198941046585143	0.0828057126162768	0.0944147408657344	0.10285543444215665	0.1626138885127477	807.0	0.0168837179188361	0.0860503144310739	forwards_Region5_Region4	0.030978934324659257	NA	24	150	uniformS_20	7demes	glm
0.05247414106373457	0.025413451265458967	0.0059416546580493	0.016459595983563446	0.021532498722170754	0.02590782138878395	0.03057759904410056	0.03366125023832258	0.03679400942752212	0.0387064306596204	0.04015081186416914	0.0419144068867441	0.0439520261836713	0.046662606060737105	0.0490203830433005	0.05114888322863033	0.05382787625746398	0.05650445590777019	0.05965128689833444	0.06238567472320975	0.06455544894794622	0.0688841018720131	0.07319315091751599	0.08570133223751399	0.10089006965636362	0.13249885686810578	0.3461072677016294	741.4979315590442	0.0164325243706737	0.0911408989955507	forwards_Region5_Region6	0.03717472118959109	NA	24	150	uniformS_20	7demes	glm
0.051649666486043154	0.021482769166662096	0.0073527672221736	0.018015515537525572	0.02215282860890146	0.02595749849122986	0.03065755352407628	0.03366125023832258	0.03651632981971462	0.0385289092938393	0.039979543976206615	0.04172757855403805	0.04384803987848056	0.04606199403292829	0.0482992678405358	0.05065607870058761	0.05325929777887884	0.05635590474430371	0.059060465183019495	0.06210232903028845	0.06452142645528794	0.06835920706874136	0.0729059662337095	0.0851958474556522	0.09860353500617884	0.11082582080000786	0.2578757729768067	693.7510053630959	0.0168837179188361	0.0880636452258023	forwards_Region5_Region7	0.026022304832713727	NA	24	150	uniformS_20	7demes	glm
0.051743748763943796	0.025799549379978033	0.0073709362411315	0.018015515537525572	0.021951886177922916	0.0266625677767751	0.03081775446692766	0.03366125023832258	0.03684843205451178	0.03883271266443665	0.04028580123006408	0.04191781032953551	0.044039083184049546	0.04656831749950883	0.0484432153902018	0.05103634192494804	0.053367812644502535	0.056317799886636585	0.05913378267086346	0.0619590475232299	0.06435622999790705	0.06824726524382366	0.0726342860454717	0.0835847420022434	0.09611824472402071	0.10998145748118335	0.5641977977197464	796.5367293777272	0.0193143088124552	0.0880636452258023	forwards_Region6_Region1	0.024783147459727428	NA	24	150	uniformS_20	7demes	glm
0.05172266693909539	0.02303909631979722	0.0045538788432612	0.01935619749438181	0.02335346008650159	0.02691891201806519	0.03116057317822406	0.03381520553209036	0.03684843205451178	0.038765186422387604	0.04028580123006408	0.04191781032953551	0.044039083184049546	0.0466400414316661	0.0483633293758493	0.0510645959591336	0.05354280488292529	0.056365725988396176	0.059395809274260136	0.0622527540601619	0.06443574586043742	0.06824726524382366	0.0726342860454717	0.08363154047771126	0.09577778328719683	0.10665471766646638	0.4379661336175938	798.2613863972925	0.0185608474019659	0.0860503144310739	forwards_Region6_Region2	0.012391573729863659	NA	24	150	uniformS_20	7demes	glm
0.05092298194576267	0.018011954971534128	0.0082755089020633	0.018015515537525572	0.0217878538134202	0.026230049623530025	0.03071467186610936	0.03369731073038974	0.03681924835721138	0.0387429552176459	0.04015081186416914	0.04184558692976483	0.04391639284431688	0.046358490372769304	0.0483633293758493	0.0510645959591336	0.05336894616483848	0.05632027936055148	0.059060465183019495	0.06192176376910835	0.06426509344475272	0.06772258817543356	0.07245635524474112	0.08314636128742904	0.0944147408657344	0.10521172708205125	0.1511274523944732	807.0	0.0193143088124552	0.0860503144310739	forwards_Region6_Region3	0.013630731102850069	NA	24	150	uniformS_20	7demes	glm
0.050769441334161114	0.01802273696123512	0.0115790596914637	0.01688865793888417	0.02124280133431754	0.025603124353040782	0.030258794819699224	0.033342939785308605	0.03651632981971462	0.0387064306596204	0.040033122800465656	0.04184558692976483	0.04384803987848056	0.046124642999930646	0.0483633293758493	0.05103634192494804	0.05333146707924802	0.056317799886636585	0.059060465183019495	0.06192176376910835	0.06421306147190366	0.06772258817543356	0.07245635524474112	0.08326128909182039	0.0944147408657344	0.10285543444215665	0.1511274523944732	807.0	0.0156311045749736	0.0839161671675758	forwards_Region6_Region4	0.023543990086741018	NA	24	150	uniformS_20	7demes	glm
0.052532569688169196	0.04777708759263358	0.012930163126427	0.01953066935664737	0.02351146439552841	0.02691891201806519	0.031055279314580082	0.033987737807039856	0.03681924835721138	0.0387429552176459	0.04015081186416914	0.041847235283946224	0.04391639284431688	0.046358490372769304	0.0483633293758493	0.0510645959591336	0.05336894616483848	0.05635614391925053	0.05934151730024433	0.06192176376910835	0.06435622999790705	0.0678659495214943	0.0724998295830556	0.08326128909182039	0.09466150866592085	0.10521172708205125	1.310954040948136	807.0	0.0193143088124552	0.0852360463405396	forwards_Region6_Region5	0.01610904584882278	NA	24	150	uniformS_20	7demes	glm
0.05200851265305318	0.02903351598799348	0.0097566606802777	0.018605875711002275	0.02160910953044045	0.025603124353040782	0.03065755352407628	0.03355208417892691	0.036584656011209984	0.038725758265749505	0.040229120010681615	0.041861870703156105	0.0439520261836713	0.04637960893260362	0.0484432153902018	0.0510645959591336	0.05336894616483848	0.05635614391925053	0.059395809274260136	0.0622527540601619	0.06452142645528794	0.06837884640690091	0.0729059662337095	0.08474628519057978	0.09619998840579452	0.10998145748118335	0.6807460043280446	807.0	0.0179807071206464	0.0880636452258023	forwards_Region6_Region7	0.028500619578686548	NA	24	150	uniformS_20	7demes	glm
0.051605073927739914	0.020507974162691848	0.0084667311842226	0.018015515537525572	0.0217878538134202	0.026230049623530025	0.03071467186610936	0.03369731073038974	0.03679503218311376	0.0387429552176459	0.04015081186416914	0.041861870703156105	0.0439520261836713	0.04669410588610305	0.0488309312461893	0.05109409323162339	0.0536993262423249	0.056365725988396176	0.05945206908388682	0.0622527540601619	0.06452142645528794	0.06835920706874136	0.07272928492806126	0.08383479635452509	0.09699558025771679	0.11001206688795094	0.259103376767458	807.0	0.0164325243706737	0.0860503144310739	forwards_Region7_Region1	0.024783147459727428	NA	24	150	uniformS_20	7demes	glm
0.051267054390627904	0.020156660365049827	0.0057766983120199	0.01688865793888417	0.02160910953044045	0.02595749849122986	0.03081775446692766	0.03374263539300806	0.03684843205451178	0.038765186422387604	0.040229120010681615	0.041861870703156105	0.043928462578250296	0.04656831749950883	0.0483633293758493	0.050876565445790736	0.05325929777887884	0.05635614391925053	0.05913378267086346	0.06192176376910835	0.06426509344475272	0.0678659495214943	0.0724998295830556	0.0835847420022434	0.09466150866592085	0.10665471766646638	0.283208222412872	807.0	0.0168837179188361	0.0860503144310739	forwards_Region7_Region2	0.018587360594795488	NA	24	150	uniformS_20	7demes	glm
0.051197981803460864	0.020396909943770122	0.0059617866255853	0.01702693091836445	0.0217878538134202	0.026165863488956814	0.03071467186610936	0.03366125023832258	0.03676678838084562	0.0386965640644614	0.039979543976206615	0.04172757855403805	0.04391639284431688	0.046124642999930646	0.0483500299054197	0.05103634192494804	0.05336894616483848	0.056365725988396176	0.05934151730024433	0.06192176376910835	0.06421306147190366	0.0678659495214943	0.07239922005658375	0.08326128909182039	0.09471284135670334	0.10578045528897274	0.3163042141894528	807.0	0.0193143088124552	0.0880636452258023	forwards_Region7_Region3	0.019826517967781898	NA	24	150	uniformS_20	7demes	glm
0.05215071402700557	0.03032422779328519	0.007146487764404	0.01702693091836445	0.02160910953044045	0.02572262678735782	0.03057759904410056	0.03366125023832258	0.03676678838084562	0.0387064306596204	0.040059644529983396	0.041847235283946224	0.043928462578250296	0.04669410588610305	0.0488564872799781	0.05114888322863033	0.05374608781917832	0.056374780457592186	0.05934151730024433	0.06200432894615075	0.06443574586043742	0.06835920706874136	0.07308407959035713	0.08474628519057978	0.09611824472402071	0.10665471766646638	0.7001281942269533	807.0	0.0193143088124552	0.0895465542948228	forwards_Region7_Region4	0.029739776951672847	NA	24	150	uniformS_20	7demes	glm
0.05230311404957003	0.02421115303458072	0.012930163126427	0.019665016394837472	0.02335346008650159	0.027060249991383768	0.03116057317822406	0.03398019787764082	0.03699966554941928	0.03883271266443665	0.04031680514217124	0.04191781032953551	0.044039083184049546	0.046662606060737105	0.0484432153902018	0.0511137139038285	0.05374608781917832	0.05650445590777019	0.05965128689833444	0.06236682798496615	0.06453057646410082	0.06868347728238265	0.07308407959035713	0.08570133223751399	0.09878512911203906	0.12286534489906333	0.4158926696277429	784.1197896484871	0.0164325243706737	0.0860503144310739	forwards_Region7_Region5	0.022304832713754608	NA	24	150	uniformS_20	7demes	glm
0.051784394633027836	0.023001208041342733	0.0064320474247394	0.017986284721070157	0.02160910953044045	0.02590782138878395	0.03057759904410056	0.03355208417892691	0.03676678838084562	0.0387429552176459	0.04002956977906364	0.04178002721593267	0.04384803987848056	0.046084376997392956	0.0483633293758493	0.0510645959591336	0.05354280488292529	0.056374780457592186	0.0593768179239109	0.06200432894615075	0.06435622999790705	0.06796572604516198	0.07267447309638808	0.08474628519057978	0.09699558025771679	0.1108653042054193	0.3656805799219574	807.0	0.0179807071206464	0.0887873721419197	forwards_Region7_Region6	0.035935563816604676	NA	24	150	uniformS_20	7demes	glm
0.9938042131350682	0.9767578294549689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	24	150	uniformS_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	24	150	uniformS_20	7demes	glm
0.2864332850257931	0.004180711850930839	0.2737917870785359	0.2764945250777096	0.27833721113228	0.27958416742247605	0.28098544511063767	0.28204994865010025	0.2829904653982375	0.2834681081372502	0.284327660771529	0.2848569193930398	0.28534908328777375	0.2858872873562178	0.2864689319420925	0.28693728018114156	0.2875830367967824	0.28811602245674106	0.2887112366547325	0.28941280194917063	0.29007699547445587	0.29084242607100413	0.29182314764928335	0.29320874097116817	0.29438496457673236	0.2948893305300634	0.2987666771782171	624.8787942772543	0.2792673476726066	0.2948894580395412	freqA	NA	NA	24	150	uniformS_20	7demes	glm
0.21956393724970155	0.0039495325048848695	0.2071003167257507	0.2106537880157463	0.21182914084962692	0.21301046230117646	0.2142823507230387	0.21541589787362536	0.216339574760467	0.21687729388146038	0.21751476697533847	0.2180602647529901	0.21855076788817335	0.21912541127641763	0.2196046294256923	0.22007828158551831	0.2206293192390366	0.2211283894754305	0.22172030803786827	0.222272371311274	0.22284031829479048	0.22365867108114929	0.22453823326844227	0.2261346749278287	0.2272392961487679	0.22873632475640523	0.2304089662765311	698.0208568398921	0.2122223368505466	0.2272946197186571	freqC	NA	NA	24	150	uniformS_20	7demes	glm
0.23001738215153308	0.003772727170799266	0.2183966490067315	0.22177628926034454	0.22302199492312616	0.22387018871838993	0.22515072755242155	0.22605571327557722	0.2268145850686773	0.22747838281344068	0.22801508930577682	0.22849429545665043	0.22895505516816422	0.2294723319007648	0.230009683109416	0.23061066456033233	0.23099295543720316	0.2315529567063751	0.231992668322301	0.23238244546041625	0.23315722896283528	0.2339960253868403	0.2349387724415871	0.23624641327128237	0.237631812576723	0.23847257375353242	0.2422029377430846	493.72633893852674	0.2228754867652395	0.2370987309778986	freqG	NA	NA	24	150	uniformS_20	7demes	glm
0.2639853955729728	0.004114832571590311	0.2497873825523231	0.25530917222663785	0.25624988199717064	0.2573350696378569	0.25899511378148854	0.2596889745239289	0.26039886245913957	0.2609621524900225	0.2617141939875282	0.26225230734373267	0.262823656644774	0.26338404514779473	0.2638048883795535	0.2645060340911886	0.26501661953927214	0.26578000201936114	0.2663817448795777	0.2668818057623995	0.26759350906433554	0.2683873975831324	0.2692760763578347	0.27064968585460075	0.27150132609965816	0.2735482346781484	0.2776180680445482	604.8480872294779	0.2565860663439248	0.271730022597175	freqT	NA	NA	24	150	uniformS_20	7demes	glm
0.14374225526641884	0.3847687881492797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region2	NA	NA	24	150	uniformS_20	7demes	glm
0.5588599752168525	0.8519093656119582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.939999999999941	6.0	NA	0.0	2.0	nMigration_Region1_Region3	NA	NA	24	150	uniformS_20	7demes	glm
0.8426270136307311	0.9232411557530926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.699999999999932	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region4	NA	NA	24	150	uniformS_20	7demes	glm
0.12143742255266418	0.34529652914488207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region1_Region5	NA	NA	24	150	uniformS_20	7demes	glm
0.022304832713754646	0.14776462157271128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region1_Region6	NA	NA	24	150	uniformS_20	7demes	glm
0.01486988847583643	0.12110718207946314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region1_Region7	NA	NA	24	150	uniformS_20	7demes	glm
1.1363073110285007	0.881999614418748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region1	NA	NA	24	150	uniformS_20	7demes	glm
3.6889714993804215	2.2943808385246744	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	NA	0.0	8.0	nMigration_Region2_Region3	NA	NA	24	150	uniformS_20	7demes	glm
2.530359355638166	1.2348366624222473	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	NA	1.0	5.0	nMigration_Region2_Region4	NA	NA	24	150	uniformS_20	7demes	glm
0.6096654275092936	0.7636634715946056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region5	NA	NA	24	150	uniformS_20	7demes	glm
0.09293680297397769	0.29894300928469325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region6	NA	NA	24	150	uniformS_20	7demes	glm
0.057001239157372985	0.24244910186672416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	24	150	uniformS_20	7demes	glm
1.211895910780669	0.8007175746249625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	24	150	uniformS_20	7demes	glm
1.7893432465923171	0.9118657773660453	0.0	0.0600000000000005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	24	150	uniformS_20	7demes	glm
2.2329615861214376	1.0982747703681706	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.939999999999941	7.0	NA	0.0	4.0	nMigration_Region3_Region4	NA	NA	24	150	uniformS_20	7demes	glm
0.6096654275092936	0.8032537813804671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	24	150	uniformS_20	7demes	glm
0.15117719950433706	0.3978172168726316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	24	150	uniformS_20	7demes	glm
0.06691449814126393	0.25976372424228716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region7	NA	NA	24	150	uniformS_20	7demes	glm
0.3965303593556382	0.6192830692492761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	24	150	uniformS_20	7demes	glm
0.6604708798017348	0.8252896484287001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	24	150	uniformS_20	7demes	glm
6.278810408921933	1.3984516686212947	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	13.0	NA	4.0	9.0	nMigration_Region4_Region3	NA	NA	24	150	uniformS_20	7demes	glm
2.379182156133829	1.0958812243327163	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	NA	0.0	4.0	nMigration_Region4_Region5	NA	NA	24	150	uniformS_20	7demes	glm
0.2949194547707559	0.5522446523375617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	24	150	uniformS_20	7demes	glm
0.03717472118959108	0.18930707643004696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region4_Region7	NA	NA	24	150	uniformS_20	7demes	glm
0.13878562577447337	0.3801136207197117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	24	150	uniformS_20	7demes	glm
0.16480793060718713	0.41837530676027535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	24	150	uniformS_20	7demes	glm
1.190830235439901	1.2215050634473898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	24	150	uniformS_20	7demes	glm
0.8971499380421314	1.0546267228916082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.939999999999941	6.0	NA	0.0	3.0	nMigration_Region5_Region4	NA	NA	24	150	uniformS_20	7demes	glm
0.8141263940520446	0.4567103201274594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	24	150	uniformS_20	7demes	glm
0.03841387856257745	0.19865918345727382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region5_Region7	NA	NA	24	150	uniformS_20	7demes	glm
0.023543990086741014	0.15968588967168676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region1	NA	NA	24	150	uniformS_20	7demes	glm
0.03841387856257745	0.20480932779069064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region2	NA	NA	24	150	uniformS_20	7demes	glm
0.17967781908302355	0.4578332780202107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	24	150	uniformS_20	7demes	glm
