mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.02880717827435616	0.0077132846387351845	0.0109674411388528	0.015442489788460429	0.01806321293325624	0.01923016477468488	0.02128360960269088	0.022434652620605417	0.02352518458434718	0.02455830461769295	0.02528383037066484	0.02586705735724417	0.02649648482320664	0.027166433976155025	0.02798721631123155	0.028675368200072694	0.029379631420666137	0.03004385993157373	0.030891359623367108	0.031813040968861644	0.033001985458531044	0.03427480140362952	0.03633996032780786	0.04006758044028669	0.04397941968567963	0.057184016721053624	0.0999697185303106	900.0	0.0157767607214458	0.0412007311876619	forwards_Region2_Region5	0.02444444444444449	NA	9	500	biased_2.5	7demes	glm
0.028329802048732998	0.00784294834484578	0.0054958692215418	0.011904917271985992	0.01620368306803496	0.01877243027903986	0.02081141295830937	0.02201493928911421	0.02308575333544024	0.0241214482451815	0.024976708130646428	0.02557017916393364	0.02625253152501266	0.026891406441499507	0.027761057297038552	0.028352667063798204	0.02905191148065876	0.029877022114949917	0.03057469823826343	0.03162834264580612	0.03279153360763912	0.03404474663099216	0.03612160565990422	0.03985263927278527	0.043404668646653335	0.04863576931655111	0.1035338501496284	756.1004326659776	0.0149676619867674	0.0412007311876619	forwards_Region2_Region6	0.043333333333333335	NA	9	500	biased_2.5	7demes	glm
0.0285451575592598	0.009425364394856098	0.0029418560351331	0.01347183131227698	0.016393857463815054	0.018993879938798506	0.02106905235343968	0.022138267340286885	0.02320306212441634	0.02433278697888005	0.02518532162111867	0.025727933482732234	0.0263914041472757	0.026953261507461385	0.027814108906773903	0.028375090622609945	0.02917891978141778	0.029899441455959862	0.030595623359031297	0.0316406617484429	0.03288493808765136	0.03404474663099216	0.03612160565990422	0.039786603216892556	0.04228987625968213	0.04732713554729012	0.1742006747413782	893.3645244610328	0.015978616378891	0.0412007311876619	forwards_Region3_Region1	0.028888888888888853	NA	9	500	biased_2.5	7demes	glm
0.02867709865280528	0.00682868042879063	0.0105966464375135	0.015442489788460429	0.01823035568250529	0.019529487973411655	0.02134400577590256	0.022478822921487025	0.023574390883193082	0.024626257092169125	0.02530728010743614	0.025927697546916175	0.02653034986554	0.027347453288751912	0.0280221322444067	0.02869439677109585	0.02942551400948078	0.030085806098224307	0.030964327558298317	0.031874872173711155	0.0330321724291981	0.03434351882823985	0.03635422987586305	0.03995163675337184	0.043404668646653335	0.04865943630571336	0.0835577221054993	900.0	0.0180277511001336	0.0422090783804184	forwards_Region3_Region2	0.02444444444444449	NA	9	500	biased_2.5	7demes	glm
0.028068636807382846	0.005953723703585997	0.0068444778138611	0.014964764726774668	0.016806914045051694	0.01908694309272221	0.021117550551112408	0.02214862690654013	0.02322551718292856	0.02431828370347995	0.02517936080869698	0.02571301446592814	0.02637804953170032	0.02694313997065591	0.02780257559692135	0.02837368568564299	0.029143311670239137	0.02986524335457234	0.030560918995569498	0.03151200493711033	0.03248920357719304	0.033640456386313224	0.03556629707303257	0.03883558490342282	0.04117815041319566	0.04416694898559416	0.0486352966377524	837.0088132578164	0.0179348780517451	0.0419539614214375	forwards_Region3_Region4	0.020000000000000018	NA	9	500	biased_2.5	7demes	glm
0.027448322052832087	0.006828996624203761	0.0022304795225314	0.007105997572006825	0.011614283647490781	0.016042093983373584	0.01991060730055933	0.021601624133335096	0.02259112403478474	0.023752458351567723	0.02480090523099937	0.025494839313422103	0.02616309280002122	0.02676904160804876	0.027693223233504052	0.028241335944850923	0.02894429035882942	0.029726244617573477	0.030345040839588208	0.03147375769748695	0.032425891652515845	0.033640524269855705	0.03556629707303257	0.038602537242610285	0.04084167197676216	0.04416694898559416	0.0486352966377524	725.0865094091774	0.0119655814481454	0.0411745250065664	forwards_Region3_Region5	0.05777777777777782	NA	9	500	biased_2.5	7demes	glm
0.0273691391618806	0.007265802635143599	0.0016891700706234	0.004188979886368281	0.008929647395959486	0.014949740541854961	0.01932657265259196	0.02152443289862057	0.022637902941696278	0.02378707429347445	0.02474078323482491	0.02546332686188886	0.02616309280002122	0.02676904160804876	0.02764215348184665	0.0282151691557854	0.02900216928847842	0.029802730588411146	0.03055519110154384	0.03150282663559198	0.0326178907584148	0.033714220604966566	0.035786549435880145	0.039035904969852715	0.041405606431403064	0.04490855602108281	0.0531630808136824	825.6424911463658	0.013288567897445	0.0449377339946479	forwards_Region3_Region6	0.06222222222222218	NA	9	500	biased_2.5	7demes	glm
0.02810734212060822	0.006729298688678891	0.0014754321018644	0.010963592071776005	0.015909427352409692	0.018993879938798506	0.02106905235343968	0.022126482014343665	0.02320306212441634	0.02428645987979985	0.02516875163150432	0.02569829862859738	0.02634890963855958	0.026928305025325627	0.027793388213085947	0.028360061473291242	0.02905191148065876	0.029877022114949917	0.03056817111314389	0.031588078842746524	0.03277161130930616	0.03389538136896934	0.03593945663724934	0.03913680455980217	0.041758157320978075	0.04495651807910059	0.0914042593445484	779.5871834597835	0.0163668466311358	0.0419539614214375	forwards_Region4_Region1	0.02444444444444449	NA	9	500	biased_2.5	7demes	glm
0.027803722497505023	0.006519380131191375	0.0028725999096192	0.007207099639432446	0.014840688772574032	0.01823895867961588	0.020680112277485948	0.021922675494173042	0.0229981421193045	0.0240748901182878	0.024908707483347312	0.0255440104608924	0.026228262295011222	0.0268354200094093	0.027748208654073	0.028349531754997038	0.02902425835263274	0.029839674215934045	0.030495121220519606	0.03149987733573777	0.0326178907584148	0.033822740707835794	0.03593945663724934	0.039035904969852715	0.04119156338144897	0.04439633600181589	0.0486352966377524	823.6871603821525	0.0149676619867674	0.0412007311876619	forwards_Region4_Region2	0.03222222222222226	NA	9	500	biased_2.5	7demes	glm
0.028151503192590806	0.0062347348537320005	0.0084988587117688	0.014963409312275277	0.017406638094730992	0.019088620225092875	0.021117550551112408	0.02214862690654013	0.02323131214680948	0.02428645987979985	0.02516223132571248	0.02566148003374686	0.0263280608554895	0.026920853035416765	0.027793388213085947	0.028360061473291242	0.02905191148065876	0.02986524335457234	0.03056534979411121	0.03153359901781825	0.03266744630743988	0.033822740707835794	0.035786549435880145	0.039035904969852715	0.041405606431403064	0.044939824947140966	0.0800189077694893	861.8613076062359	0.0173581359997072	0.0412007311876619	forwards_Region4_Region3	0.023333333333333317	NA	9	500	biased_2.5	7demes	glm
0.03663705762587451	0.02439666149963729	0.0145423945375551	0.017354045807612427	0.01921771883665453	0.02080538957128238	0.02231221190500147	0.023585579236756395	0.02468121502806676	0.02552569457481425	0.02624790689356736	0.026921909912216994	0.02781312989472566	0.028600848535265445	0.02941334045288235	0.030085954813281537	0.031018148890795877	0.031955453697007516	0.033275478952818426	0.0349344044125401	0.037381559883123944	0.04199222896528463	0.05754617513499896	0.09412466852734418	0.1181396639588114	0.14549686762677244	0.1952025801218896	900.0	0.0145423945375551	0.0940670977698833	forwards_Region4_Region5	0.1433333333333333	NA	9	500	biased_2.5	7demes	glm
0.02767727263717273	0.006798655049402753	0.0030999868515257	0.006728351182239665	0.01177299551316124	0.017598717732776124	0.02040463245958392	0.021790291501228624	0.0229508913031168	0.024042722698794775	0.02485288556935783	0.025513639685533725	0.0261883755137945	0.02676904160804876	0.02764215348184665	0.02819791870015903	0.0289433748027857	0.029726021089489327	0.030405680529970548	0.0314949058419109	0.0326178907584148	0.033822740707835794	0.03593945663724934	0.03917734439184318	0.041758157320978075	0.044948750851792674	0.0522195333264397	900.0	0.0141726510539381	0.0423629791028255	forwards_Region4_Region6	0.046666666666666634	NA	9	500	biased_2.5	7demes	glm
0.029349387543016896	0.012192024014603972	0.0097440161809673	0.01499520382562193	0.016806914045051694	0.01919648967775926	0.02121321168418193	0.022349636097685113	0.023450120039734658	0.024406277106453725	0.02521999440272056	0.025799699937280155	0.02644805878793868	0.027054141147831487	0.0279040330875873	0.028595974913101428	0.0292990239243134	0.0300395835385337	0.030891359623367108	0.031828765660324124	0.033024239022722904	0.034371175501706264	0.03639512111913492	0.040649104063510855	0.04466264057304267	0.0801717827727493	0.2103950035407107	836.6120067235773	0.0149676619867674	0.0412007311876619	forwards_Region5_Region1	0.040000000000000036	NA	9	500	biased_2.5	7demes	glm
0.028174839700592366	0.006787640125766112	0.0054619232314444	0.014510919030295196	0.016583502822821474	0.019024934598741734	0.02108327550458084	0.02214862690654013	0.02322551718292856	0.02431828370347995	0.02517936080869698	0.02571301446592814	0.02637602566713356	0.026928305025325627	0.0277857239248243	0.028350978127123602	0.0290308213393131	0.029833683226264163	0.030560918995569498	0.03153359901781825	0.03277161130930616	0.03389538136896934	0.03603669495035936	0.03913680455980217	0.041405606431403064	0.04490855602108281	0.1130290899052875	900.0	0.0180277511001336	0.0423629791028255	forwards_Region5_Region2	0.01777777777777778	NA	9	500	biased_2.5	7demes	glm
0.028117129383534802	0.006846803566601046	0.0043441014007735	0.011996791618343198	0.01566633584738098	0.018909951894093373	0.02090582810061958	0.022091724330265555	0.023175481296217458	0.024219319893619	0.025138967745092708	0.02571301446592814	0.02637602566713356	0.026932149904910965	0.02779729134437865	0.028372162627834565	0.02909080673534684	0.02986524335457234	0.03056817111314389	0.031588078842746524	0.03277161130930616	0.03389538136896934	0.03593945663724934	0.03933139964678745	0.041932805323892035	0.04494511592774025	0.1106078107961813	872.4270572944206	0.0151991347705663	0.0412007311876619	forwards_Region5_Region3	0.028888888888888853	NA	9	500	biased_2.5	7demes	glm
0.030572894073464963	0.013536979699868007	0.0109279394284141	0.015442489788460429	0.018157969283485086	0.019589718336665198	0.02159274405225563	0.022665140843115456	0.02390987100909188	0.024801051930100775	0.02550704936374027	0.026189959159721023	0.026801915565299442	0.02769653998067819	0.028267842439416303	0.029002461347279886	0.0297439117302531	0.030467647842392417	0.03145533770327806	0.03249125746662065	0.0336441318338458	0.035543944334663256	0.038415562572337504	0.043857006268462596	0.06471245041321554	0.09903761041242934	0.1758521185315965	900.0	0.0149861078937692	0.0449377339946479	forwards_Region5_Region4	0.06333333333333335	NA	9	500	biased_2.5	7demes	glm
0.02833339065305365	0.006873698544346826	0.0028261031455251	0.01199556722998318	0.01620368306803496	0.018997706877190615	0.02116648906802772	0.022228054284718506	0.023415620452300858	0.024406277106453725	0.025202487994334912	0.025767141333814372	0.026409356397272318	0.027039382862506064	0.02786434380426455	0.02843796613410618	0.02921325665698042	0.02994516057858771	0.03078718368993115	0.0317351417765544	0.0328955831842226	0.03420115573626839	0.03608875565722823	0.03985263927278527	0.0428925478386991	0.04799991057680436	0.0783009543025991	900.0	0.0151991347705663	0.0412007311876619	forwards_Region5_Region6	0.0377777777777778	NA	9	500	biased_2.5	7demes	glm
0.02878664028398457	0.010069131447243989	0.0046051742333161	0.014504878488425434	0.016806914045051694	0.019145677661346918	0.02121321168418193	0.022306304416787232	0.023415620452300858	0.02441610010137905	0.02524165438957159	0.02582674245573674	0.02644805878793868	0.027054141147831487	0.02787599087528695	0.028477040883977487	0.02921325665698042	0.02994516057858771	0.030693442885530078	0.0316791523003815	0.03298231361797216	0.034232108458756225	0.03633996032780786	0.040014259826991395	0.04390331212095802	0.04868904123969115	0.2150116356908132	850.4754881701938	0.0163668466311358	0.0423629791028255	forwards_Region6_Region1	0.028888888888888853	NA	9	500	biased_2.5	7demes	glm
0.028151164994880726	0.008696849403952283	0.0030195489276944	0.010796945036012742	0.01540275306367837	0.018537864127036556	0.02090582810061958	0.022109287250535434	0.023175481296217458	0.024209220278066174	0.02502938065945641	0.02567892913742707	0.02636612372103558	0.026932149904910965	0.02780257559692135	0.02837330071138212	0.029143311670239137	0.02986524335457234	0.03056534979411121	0.031588078842746524	0.03274356996424712	0.03387866669727219	0.03593945663724934	0.039035904969852715	0.041758157320978075	0.04490855602108281	0.2063582095141309	766.5931400014482	0.0149676619867674	0.0409323803033961	forwards_Region6_Region2	0.02777777777777779	NA	9	500	biased_2.5	7demes	glm
0.028057121641688165	0.0063705117712957796	0.0031884740862199	0.010958374196669979	0.01566633584738098	0.018942622526065125	0.02106905235343968	0.02214862690654013	0.023379823004110782	0.024382065162661927	0.0252067364667595	0.025791907697839532	0.0264015051174682	0.027011173953020783	0.0278387065806554	0.028398109594840147	0.02916162945764916	0.029907921960357332	0.03064076862891497	0.0316406617484429	0.03279153360763912	0.03387866669727219	0.03585753199858619	0.03883558490342282	0.04117815041319566	0.04417211994814225	0.0641750753725584	895.5665122267009	0.0160560588918961	0.0412007311876619	forwards_Region6_Region3	0.028888888888888853	NA	9	500	biased_2.5	7demes	glm
0.02803451340732374	0.006332603696307452	0.0044436667789489	0.01128748559254043	0.015530370397427532	0.018748781104952105	0.02081141295830937	0.022096306470829646	0.02320306212441634	0.024242349411421973	0.02518532162111867	0.025746210655737886	0.0264015051174682	0.027039382862506064	0.02787599087528695	0.028398109594840147	0.02917891978141778	0.029923494129325774	0.030654872686240668	0.0316406617484429	0.03279153360763912	0.03389538136896934	0.03603669495035936	0.039035904969852715	0.04119156338144897	0.04439633600181589	0.0526328432580768	837.6787131869083	0.0153661026864522	0.0409791569359208	forwards_Region6_Region4	0.030000000000000027	NA	9	500	biased_2.5	7demes	glm
0.028540377117305584	0.007224546445739492	0.0056090529265189	0.015364433007293342	0.01794905185264196	0.019293069435901745	0.02128360960269088	0.022311935703675505	0.02343020052022924	0.02441481017596455	0.02524165438957159	0.025840957789076646	0.02644514968626348	0.027070529117209804	0.0278878068384167	0.028511064815854394	0.02927045584680336	0.029959566064661262	0.030721400991256406	0.0316791523003815	0.0328955831842226	0.0341801428869727	0.03612160565990422	0.03995163675337184	0.04254845404927727	0.047498748267319875	0.1036301761484542	900.0	0.0178778477715781	0.0423629791028255	forwards_Region6_Region5	0.025555555555555554	NA	9	500	biased_2.5	7demes	glm
1.8177777777777777	1.146700812625911	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	9	500	biased_2.5	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	9	500	biased_2.5	7demes	glm
0.2874303263806599	0.003993884831028631	0.2758486570259648	0.27897204051897256	0.28004797827284034	0.28081620162536286	0.282155503106199	0.283006794169842	0.28413432640364844	0.28488008659775177	0.285341078109877	0.28582144733187703	0.2863092701168751	0.286997758404653	0.2874575066763698	0.288040595207865	0.2884562750497439	0.2889420751528154	0.2894755574868307	0.2901108805959181	0.2907437955554764	0.2915533642027118	0.29238716211213067	0.29432222129928504	0.29540569199866357	0.2966937031124556	0.3008906566080103	835.9952123208536	0.2799412207579062	0.2950752684513576	freqA	NA	NA	9	500	biased_2.5	7demes	glm
0.21936317012716589	0.0035254248902010918	0.2084557801239978	0.21040223670780364	0.2122738058323211	0.21338651456017885	0.21502599629502034	0.21575875984458281	0.21643441938877025	0.21702815275084997	0.2175704314660824	0.21807120938042335	0.21846333492398637	0.21902491119913903	0.21947522881701131	0.2198621698660914	0.22033136891007485	0.22070565968023623	0.22109457066093652	0.22163546285231825	0.22219249467069857	0.22292434398971311	0.224114685283198	0.2252576204612645	0.22606157864873613	0.22692501019485312	0.2291242701992936	900.0	0.2129302299579105	0.2264329499034332	freqC	NA	NA	9	500	biased_2.5	7demes	glm
0.23094238760210004	0.0037472417473627968	0.2190481904474075	0.22276934206433616	0.22375315408719737	0.22476405037265387	0.2262205705246995	0.2269898571324926	0.2275790963338903	0.22842655121409494	0.2289256587372962	0.22950080011074286	0.2299707235548957	0.23045660717421024	0.23097751418525725	0.23133264724897976	0.23185779585925786	0.23231241327204138	0.23294887826111726	0.23351164111104375	0.23410543369091252	0.23490476094940196	0.2356952588826486	0.23706829434731921	0.23837116297367236	0.23966600783034192	0.2421894936996839	873.4219079073765	0.2237713207671993	0.2383752819443667	freqG	NA	NA	9	500	biased_2.5	7demes	glm
0.26226411589007387	0.0038019011453094137	0.249161989606953	0.25271411665543275	0.25462895103960764	0.25601169261609363	0.25746295631242155	0.25833061249336514	0.2591816954847343	0.25998700201342423	0.26043782356430656	0.260950095379066	0.2614749765904129	0.26187218636582155	0.2623543688564031	0.2628516380902613	0.26327215847115215	0.263690630484133	0.2641312648353177	0.2647286478174844	0.26532811697194697	0.26606090203817695	0.26688566826630133	0.26848160054252235	0.26958566304770537	0.2706042422078963	0.2752179668676702	801.3096737857194	0.2550254910844587	0.2696754639593857	freqT	NA	NA	9	500	biased_2.5	7demes	glm
2.4744444444444444	0.7445853652935763	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	2.0	4.0	nMigration_Region1_Region2	NA	NA	9	500	biased_2.5	7demes	glm
2.0077777777777777	1.0498930267853472	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region1_Region3	NA	NA	9	500	biased_2.5	7demes	glm
0.6944444444444444	0.8243865297383505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region4	NA	NA	9	500	biased_2.5	7demes	glm
0.55	0.7159007643089603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	9	500	biased_2.5	7demes	glm
0.17666666666666667	0.41510683187432973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	9	500	biased_2.5	7demes	glm
10.605555555555556	2.068615046738549	6.0	6.0	7.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	NA	7.0	14.0	nMigration_Region2_Region1	NA	NA	9	500	biased_2.5	7demes	glm
7.993333333333333	1.3678169643828053	4.0	5.0	5.475000000000001	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	NA	5.0	10.0	nMigration_Region2_Region3	NA	NA	9	500	biased_2.5	7demes	glm
6.347777777777778	1.3482347687695917	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	NA	4.0	9.0	nMigration_Region2_Region4	NA	NA	9	500	biased_2.5	7demes	glm
4.543333333333333	1.1326433590788436	0.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	NA	2.0	6.0	nMigration_Region2_Region5	NA	NA	9	500	biased_2.5	7demes	glm
1.01	0.66109929686202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	9	500	biased_2.5	7demes	glm
0.8977777777777778	0.8348602992082965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	9	500	biased_2.5	7demes	glm
5.057777777777778	0.959117338218396	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	4.0	7.0	nMigration_Region3_Region2	NA	NA	9	500	biased_2.5	7demes	glm
3.261111111111111	0.7499639508495374	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	NA	2.0	5.0	nMigration_Region3_Region4	NA	NA	9	500	biased_2.5	7demes	glm
0.3422222222222222	0.6064132186217531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.009999999999991	4.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	9	500	biased_2.5	7demes	glm
0.23333333333333334	0.4798498096509203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	9	500	biased_2.5	7demes	glm
0.16111111111111112	0.42664181193828266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	9	500	biased_2.5	7demes	glm
0.3844444444444444	0.6194674793546473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	9	500	biased_2.5	7demes	glm
2.1444444444444444	0.6142742375819334	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	NA	1.0	3.0	nMigration_Region4_Region3	NA	NA	9	500	biased_2.5	7demes	glm
5.478888888888889	0.9941983477732779	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.524999999999977	8.0	10.0	NA	4.0	7.0	nMigration_Region4_Region5	NA	NA	9	500	biased_2.5	7demes	glm
0.17222222222222222	0.4352457727642889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	9	500	biased_2.5	7demes	glm
0.2388888888888889	0.5415329546038838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	6.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	9	500	biased_2.5	7demes	glm
0.19444444444444445	0.4584786738243654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	9	500	biased_2.5	7demes	glm
0.2644444444444444	0.5242317565912161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region3	NA	NA	9	500	biased_2.5	7demes	glm
2.7666666666666666	0.8311242503176485	1.0	1.0	1.4750000000000014	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.6000000000000227	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	NA	1.0	4.0	nMigration_Region5_Region4	NA	NA	9	500	biased_2.5	7demes	glm
0.09666666666666666	0.31035162518819226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	9	500	biased_2.5	7demes	glm
0.09333333333333334	0.30230850767940753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	9	500	biased_2.5	7demes	glm
0.15666666666666668	0.3873844870708388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	9	500	biased_2.5	7demes	glm
0.16	0.41248588474855286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	9	500	biased_2.5	7demes	glm
0.18	0.415013033018342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.009999999999991	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	9	500	biased_2.5	7demes	glm
1.0966666666666667	0.425272274231763	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	1.0	2.0	nMigration_Region6_Region5	NA	NA	9	500	biased_2.5	7demes	glm
59.784444444444446	3.376649223746071	53.0	53.99	54.0	55.0	56.0	56.0	57.0	57.0	58.0	58.0	59.0	59.0	60.0	60.0	60.0	61.0	61.0	62.0	63.0	63.0	64.0	66.0	67.0	68.0	72.0	NA	54.0	66.0	nMigration	NA	NA	9	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9966666666666667	9	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0033333333333333335	9	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	9	500	biased_2.5	7demes	glm
