mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.034738532343269464	0.010873675407025702	0.0140734360007679	0.019099968366948068	0.02049699962892918	0.02230426995178614	0.02473452174502533	0.026335134372782395	0.027373246404859438	0.028751199976019326	0.0297610845846133	0.03075176401699765	0.03175307161031478	0.03256096287560679	0.0333944235553245	0.03445224753475315	0.035390513725076365	0.03656997046685144	0.03764077539336986	0.03857199352049652	0.039727009939502865	0.04121817349524476	0.044995848193663986	0.04884412663088501	0.053646960664202735	0.07789561683658622	0.1523364764864767	900.0	0.0191153787012424	0.0499383753278448	forwards_Region2_Region4	0.03888888888888886	NA	32	500	biased_50	7demes	glm
0.035176193305137625	0.019166751637464677	0.0069735029276457	0.016210828434774918	0.019395182971232043	0.022057368283489132	0.02391864142891536	0.02600340629385588	0.02719096143575548	0.028222853305051424	0.02950173386273325	0.030540844665995978	0.03147975910009218	0.03232971847511771	0.033284575478506495	0.03427737786489167	0.03526216164796342	0.03621884230830871	0.03729375861859141	0.0383177718042518	0.0396516112592219	0.04110689679127635	0.044488800355470356	0.0486252337472556	0.05287627802006094	0.08809384556811253	0.3536792790231252	784.1754475784716	0.0191153787012424	0.0511594403548507	forwards_Region2_Region5	0.0411111111111111	NA	32	500	biased_50	7demes	glm
0.033518474005845456	0.009469679411716817	0.0023312733602056	0.014550222395201602	0.019152597208154074	0.021672406428035355	0.02382350288661984	0.025797247671334015	0.02708945314441676	0.028064447410771298	0.02934945991593111	0.030385658617701313	0.031332706901441	0.0321069111698974	0.03305772185664685	0.03401398986489563	0.03489347265820352	0.03587157640438554	0.037066350724491215	0.038006901088213474	0.03915325983226307	0.040440297521859715	0.0428543303102104	0.046924921028284335	0.049916335481329746	0.05386001084080454	0.1800262934182702	889.2974634656453	0.0188353149331536	0.0494967189662638	forwards_Region2_Region6	0.03222222222222226	NA	32	500	biased_50	7demes	glm
0.03364466877611156	0.008358447354320965	0.0025864539186592	0.01666640845968037	0.01939007180410099	0.02207422031570668	0.024083496271676122	0.026006814907888493	0.02723280453303308	0.028316445659465873	0.02950173386273325	0.030524278935086174	0.03139590553414996	0.03218266858401108	0.033180765274045204	0.03412068909792581	0.03517617663511338	0.036009078450918684	0.03726058185149687	0.038199215481081024	0.03942663086003426	0.04070990625437706	0.04298001103658912	0.04691760622172213	0.0494854689699813	0.05386001084080454	0.1039917105256855	900.0	0.0193520692320131	0.0492470907256266	forwards_Region3_Region1	0.02444444444444449	NA	32	500	biased_50	7demes	glm
0.03414031524879443	0.015210564095082809	0.0035673359056151	0.013681889917137691	0.018509605299092513	0.021672406428035355	0.02388392003371203	0.025884005876452173	0.0271831997267349	0.028155429588772676	0.02933233172559011	0.030343105405127083	0.03132612865968948	0.0321069111698974	0.03305772185664685	0.03396024571478805	0.034897003604420905	0.03589324288419079	0.03708312868067752	0.03805190371296688	0.03931028464015762	0.04062113079721783	0.04320182943260558	0.04733495668848875	0.05020929592405596	0.05869818254689027	0.2904747172584233	900.0	0.0188353149331536	0.0502366667219177	forwards_Region3_Region2	0.033333333333333326	NA	32	500	biased_50	7demes	glm
0.03364889429727471	0.007724702818531387	0.0083650504380846	0.017014454149353025	0.019622294349260605	0.022109602995608865	0.02446714647960222	0.026177888209866166	0.027287695999172062	0.02835602286743055	0.02957192720560744	0.030584663590718264	0.03151181764841118	0.03224771337379182	0.033180765274045204	0.03406719291254472	0.03510143052118376	0.035996543288454724	0.03721854952599908	0.03816274022450565	0.03942663086003426	0.04070990625437706	0.04349632633403716	0.04711253722147513	0.04970422872573507	0.053329920283031386	0.0730878517954042	900.0	0.0193520692320131	0.049052350371434	forwards_Region3_Region4	0.023333333333333317	NA	32	500	biased_50	7demes	glm
0.03337452830255539	0.008514293596490153	0.0057301728271777	0.012904520819139472	0.017442526548515656	0.02131069185398862	0.02371374558728147	0.02583507833988597	0.02715283077155776	0.02812646664684135	0.02935046828096102	0.03046140318656692	0.031313366286935276	0.0321069111698974	0.0330552026821168	0.034036352843976346	0.034897003604420905	0.03587157640438554	0.03709757144143179	0.038065549079612626	0.03925996378117584	0.040463024955558397	0.04320182943260558	0.04691760622172213	0.04963244220045973	0.053329920283031386	0.105683946195665	900.0	0.0190486583261673	0.0502366667219177	forwards_Region3_Region5	0.03111111111111109	NA	32	500	biased_50	7demes	glm
0.03311587098191141	0.00771411709083219	0.0016814714874976	0.01406807840656028	0.018488398645451015	0.020778407530639864	0.023605543494139923	0.02574677167254673	0.02704150673294846	0.028002697222597673	0.02933233172559011	0.030344205350374787	0.03128593022102344	0.032013941924332705	0.03293346116730985	0.03389659155777024	0.03484864486759248	0.03575224856287381	0.037053283575075674	0.037997636096688596	0.0391030706657631	0.04040204975991304	0.04243655595246126	0.046572209776344	0.049118360611489074	0.05148881667754063	0.0586978314626994	900.0	0.0191937334526354	0.0494967189662638	forwards_Region3_Region6	0.0344444444444445	NA	32	500	biased_50	7demes	glm
0.03347072956996488	0.009087556698811762	0.0006590119382342767	0.013109914243096417	0.017832066643060692	0.02158638157147521	0.02382350288661984	0.02583507833988597	0.02710788230515676	0.028002697222597673	0.02933233172559011	0.03046140318656692	0.031313366286935276	0.032101315520093	0.03305772185664685	0.034053404183299635	0.03504036466556654	0.03592416749707391	0.037066350724491215	0.03805190371296688	0.039252403514015	0.0404620681016975	0.04287890181349382	0.04711253722147513	0.04970422872573507	0.053329920283031386	0.1382902499754462	821.9864562751927	0.0193606834011517	0.0502366667219177	forwards_Region4_Region1	0.0344444444444445	NA	32	500	biased_50	7demes	glm
0.033277884206245216	0.008291970082945892	0.0042785236635848	0.014560255189521436	0.01847197146485959	0.021572227185993692	0.02374293386015646	0.02583507833988597	0.02710788230515676	0.028058324827176476	0.02927037211514241	0.030320620546079372	0.03126203194082732	0.032013941924332705	0.03303804181342205	0.03396024571478805	0.03489256045683572	0.03588710845042533	0.0370733287624664	0.038034568474135576	0.0391030706657631	0.04040204975991304	0.04256668385973629	0.046572209776344	0.049118360611489074	0.05148881667754063	0.125222013855191	900.0	0.0191937334526354	0.0492470907256266	forwards_Region4_Region2	0.028888888888888853	NA	32	500	biased_50	7demes	glm
0.033751466224500495	0.007872850404394657	0.013418811870018	0.017571917928845326	0.01977835211309763	0.02221517945138	0.02460662000214175	0.02619533384953944	0.0273029644309259	0.0283654563599998	0.02962762698249391	0.030596366650720522	0.03151181764841118	0.0322810438096498	0.033284575478506495	0.034203215091024766	0.035222873000652175	0.03610857921506403	0.037264574015293435	0.0381773173739162	0.03933506428135978	0.04064233971750314	0.04322976960309844	0.04711253722147513	0.049916335481329746	0.05386001084080454	0.0871074365023053	900.0	0.0191153787012424	0.0488387149652982	forwards_Region4_Region3	0.02111111111111108	NA	32	500	biased_50	7demes	glm
0.0345123642938926	0.011663285813730662	0.0123794095166314	0.017330256262921902	0.01977835211309763	0.02221517945138	0.02464035806991522	0.026335134372782395	0.027472766078550058	0.028732599085886427	0.02972874071078338	0.03073167989797342	0.031718492927807804	0.03236810183748684	0.03334562737122585	0.03429097206591215	0.0352877213357386	0.03621884230830871	0.03729375861859141	0.03831243814037622	0.039572164868986605	0.0410958637097735	0.04436891220503394	0.048444744063515524	0.051882319942484774	0.07344631652330141	0.213494185303717	900.0	0.0193520692320131	0.0502366667219177	forwards_Region4_Region5	0.03555555555555556	NA	32	500	biased_50	7demes	glm
0.033132809556560026	0.008438249257596774	0.0022552217635252	0.008425295963342736	0.017446909766216063	0.02131069185398862	0.02369522414854443	0.02574677167254673	0.02695014260302332	0.027863159393572076	0.02919497443395766	0.030157337929452712	0.031204098231565423	0.0319956721016808	0.032918028867371704	0.033832734658080225	0.03483020260464526	0.03568179649245516	0.03694336133199803	0.037893309718175006	0.03905978845988116	0.040426905601852005	0.04256668385973629	0.04674196050412358	0.04936571134554363	0.05238541821420042	0.1026637544674198	900.0	0.0191937334526354	0.0502366667219177	forwards_Region4_Region6	0.03888888888888886	NA	32	500	biased_50	7demes	glm
0.03331253328271385	0.00800745163291058	0.0050223856239241	0.0140668897594604	0.01854253268731883	0.021572227185993692	0.023813616867515663	0.02579857482900361	0.02710788230515676	0.028098278239370424	0.02935046828096102	0.030344205350374787	0.031332706901441	0.03211295278516601	0.03305772185664685	0.03408151263211874	0.0350774777380243	0.03593594880498545	0.03715509476255344	0.03804668499810733	0.039249619280364016	0.040436464007630804	0.04277929765419398	0.04678367891148667	0.04936571134554363	0.05238541821420042	0.079439810671937	900.0	0.0191153787012424	0.0494967189662638	forwards_Region5_Region1	0.03222222222222226	NA	32	500	biased_50	7demes	glm
0.034333246102350334	0.025950139333399885	0.0095191393142172	0.014072721933394771	0.019152597208154074	0.021675318834483967	0.02371455121889275	0.025797247671334015	0.02710788230515676	0.028155429588772676	0.02948347997879487	0.03049134007570672	0.03135064339867072	0.03213379110823337	0.03309498429184975	0.03414847875757903	0.03510143052118376	0.03593594880498545	0.03708312868067752	0.038034568474135576	0.039249619280364016	0.040463024955558397	0.04322976960309844	0.046962491625847105	0.049916335481329746	0.05461612766773001	0.767068281706265	900.0	0.0188353149331536	0.0494967189662638	forwards_Region5_Region2	0.03555555555555556	NA	32	500	biased_50	7demes	glm
0.03143729279991904	0.009498791244362668	0.002054223374986	0.004354870671780999	0.0069310257545485655	0.011009467074069685	0.019902789361099724	0.02319838200741061	0.02554483533532188	0.026849223270844127	0.02776054266531634	0.02915926343570056	0.03029000783950464	0.03129872492511804	0.032106697746277	0.033248144552191224	0.03427645234227874	0.03535805653481696	0.03664749592666897	0.037616782213597925	0.03884210296634668	0.04003314941432022	0.04183450064691401	0.045990279548698096	0.04856283043902927	0.050862076677902754	0.0586978314626994	900.0	0.0088772993559148	0.0494967189662638	forwards_Region5_Region3	0.09111111111111114	NA	32	500	biased_50	7demes	glm
0.047409345987228506	0.02950698596367431	0.0131880219922716	0.02131098155305876	0.02288488675067196	0.024923307701360625	0.0271972440338002	0.028713080241450716	0.0300130214676333	0.0312089629348657	0.0322279227786149	0.033355679603926394	0.0347397853542811	0.03556988763015427	0.03693177141211645	0.037942996723688935	0.03909116342494404	0.04047739006883786	0.04279347505372613	0.04652785926269165	0.05349500025506147	0.07255748824958239	0.09110264141783465	0.11446042783836677	0.13226016921716097	0.14667980351220508	0.221912430502341	627.9264764354073	0.0206803450514409	0.1169808149997068	forwards_Region5_Region4	0.22888888888888892	NA	32	500	biased_50	7demes	glm
0.037508667404882276	0.07340100062745518	0.0035474095971343	0.01666640845968037	0.019622294349260605	0.022265695985778988	0.02460662000214175	0.026335134372782395	0.02740325269601868	0.028751199976019326	0.029751610772767827	0.03073167989797342	0.031718492927807804	0.03243998623966834	0.03336873953143465	0.0343881586376973	0.0353390991870169	0.03652313874410447	0.03761813741156959	0.03843755727703507	0.03966873751420566	0.04116275072125274	0.04453011178052257	0.04884412663088501	0.053646960664202735	0.08188594757235995	2.177154878092647	900.0	0.0188353149331536	0.0514830475509181	forwards_Region5_Region6	0.043333333333333335	NA	32	500	biased_50	7demes	glm
0.03427637163529874	0.014414541920592348	0.0127945437010121	0.01666640845968037	0.01939007180410099	0.022057368283489132	0.02400520273754477	0.02600340629385588	0.0272198060267935	0.028316445659465873	0.02952114132154232	0.030524278935086174	0.03137183048558292	0.03213379110823337	0.03309498429184975	0.03406719291254472	0.03505702264343012	0.03592416749707391	0.03708312868067752	0.03804668499810733	0.03925996378117584	0.04062113079721783	0.043446993180284	0.04733495668848875	0.05056492014338159	0.058744970594939466	0.2808219602080273	900.0000000000002	0.0191153787012424	0.0494967189662638	forwards_Region6_Region1	0.023333333333333317	NA	32	500	biased_50	7demes	glm
0.033717556941269794	0.009995129645295817	0.0052415529816799	0.014791208741838615	0.01896834522299578	0.021737073278975276	0.02388741003253532	0.02600340629385588	0.02719096143575548	0.028222853305051424	0.029469993770743202	0.030471573091524665	0.03135064339867072	0.03211295278516601	0.03307458635068625	0.034066042140076865	0.03504036466556654	0.03593594880498545	0.03708312868067752	0.03805190371296688	0.039257367536717484	0.04047402170043659	0.0428795766799596	0.04691760622172213	0.05053754934551985	0.05461612766773001	0.1596362796291981	900.0	0.0188353149331536	0.0501790439895772	forwards_Region6_Region2	0.03222222222222226	NA	32	500	biased_50	7demes	glm
0.03364864548597866	0.008116337685354197	0.003791673342856	0.015794238405544992	0.01939007180410099	0.02189419850598221	0.024083496271676122	0.026031002231299394	0.027287695999172062	0.02835602286743055	0.02960590158765584	0.030594457051317588	0.03151181764841118	0.03225542528179143	0.03323668098975935	0.034152046199388914	0.03519602686380188	0.036009078450918684	0.037234262965662776	0.03816274022450565	0.03933506428135978	0.04064233971750314	0.04320182943260558	0.04711253722147513	0.049916335481329746	0.05461612766773001	0.0818789207556476	900.0	0.0191153787012424	0.0492470907256266	forwards_Region6_Region3	0.02777777777777779	NA	32	500	biased_50	7demes	glm
0.03273317222843681	0.008187299498473029	0.0025711593999258	0.00766672343023879	0.01411792703662494	0.019459075512437526	0.02319933624009584	0.025481158813379746	0.02682816374551724	0.027775379587917023	0.029144194715191928	0.030129087363104934	0.031148205867622042	0.03190472605558958	0.032758913914924	0.03375499639175892	0.03483020260464526	0.03567919937671617	0.036917193919753594	0.03787040187926515	0.03903086850723404	0.040243834597154415	0.04223507860097651	0.04636265453933868	0.04881769831861183	0.05116019308011814	0.0586978314626994	900.0	0.0168262833747395	0.0494967189662638	forwards_Region6_Region4	0.0411111111111111	NA	32	500	biased_50	7demes	glm
0.03430928256860201	0.013506227541219851	0.0034610067507933	0.016670870250733646	0.01937228732966581	0.022057368283489132	0.024083496271676122	0.026006814907888493	0.0271965580377899	0.02824848062612265	0.02952114132154232	0.030547899720878208	0.031493193998965864	0.03232971847511771	0.033284575478506495	0.03424588146838773	0.03523559018218496	0.03610857921506403	0.03727426528271481	0.038199215481081024	0.03942663086003426	0.04070990625437706	0.04364454841575063	0.04790370909040273	0.050992980116737446	0.07467097518867184	0.3090312090198821	900.0	0.0191153787012424	0.0502366667219177	forwards_Region6_Region5	0.028888888888888853	NA	32	500	biased_50	7demes	glm
1.288888888888889	1.0656372489085006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	32	500	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	32	500	biased_50	7demes	glm
0.2835352811886484	0.004003859111906794	0.2721217541953135	0.2747350603570166	0.2758216341700339	0.2768336640609555	0.2783755813084626	0.27920326881879837	0.28008920710637714	0.2807902594656151	0.2813729650039693	0.2819816948621611	0.2826616743559538	0.2831375775037584	0.2836221873119324	0.28415235293744406	0.2845876942677122	0.2850723120315544	0.2856392528170742	0.2862298350375614	0.2869592045630673	0.2875380382220312	0.2885329389876789	0.2899978789149109	0.29144738044861923	0.2929798909897496	0.2975652831556343	900.0	0.2753594216478357	0.2909014586482388	freqA	NA	NA	32	500	biased_50	7demes	glm
0.22116623825470777	0.0038717427178160914	0.2076654456866651	0.21216856292330927	0.21341129079510202	0.21463332297080753	0.2162166548964005	0.21715108514820425	0.21789723262437458	0.21842559058431904	0.21905473817197824	0.21967408366444818	0.22022127268625477	0.2207151658729095	0.2212506226644247	0.22175099081068725	0.2221939218806801	0.22284122810967377	0.2234533720845202	0.2239454196143472	0.2244904230934204	0.22518531070846043	0.22601780927151185	0.22719338690260474	0.22857447015729035	0.22950123845614476	0.2326059608529528	900.0	0.2138464852602648	0.2287463276262921	freqC	NA	NA	32	500	biased_50	7demes	glm
0.23019025537790236	0.0037285794311971592	0.2176764466404026	0.22167503563570173	0.22280356764738574	0.22401530551871937	0.22556599850946926	0.22633876996691038	0.22687199773110556	0.22754300414070122	0.22818115531708366	0.22870975518917527	0.22916077049333666	0.2297139591376821	0.2302980577051444	0.23074390195075797	0.23120019296419328	0.23179637028658542	0.23224275120582835	0.23283377004757366	0.23339017926424196	0.23410137437915904	0.23496490969982306	0.23607484301627688	0.23738493463118251	0.23826621964428338	0.2441329263158457	900.0	0.2236291995216065	0.2380583238102277	freqG	NA	NA	32	500	biased_50	7demes	glm
0.26510822517874105	0.0038558005531657428	0.2506700260196889	0.25560591022535617	0.25739540477590306	0.25908181800931296	0.26021844982799036	0.26121674706295184	0.26184985289323826	0.26260256644253793	0.26315764156955734	0.2635700604010332	0.2641427750866928	0.26455912798908804	0.26510105053996474	0.2656542448263526	0.26618332931062144	0.2666917879216928	0.26712848041237747	0.2675246672155519	0.26824034507816846	0.2689231077388726	0.2700416118388471	0.2715917835400931	0.27255335706799666	0.2740896084947242	0.276358325351443	883.9658115974552	0.2581264702710722	0.2727289526518823	freqT	NA	NA	32	500	biased_50	7demes	glm
2.7022222222222223	0.9012385221518255	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	NA	1.0	4.0	nMigration_Region1_Region2	NA	NA	32	500	biased_50	7demes	glm
5.0744444444444445	2.627401644553888	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	10.524999999999977	11.0	15.0	NA	0.0	9.0	nMigration_Region1_Region3	NA	NA	32	500	biased_50	7demes	glm
1.5277777777777777	1.2969998561562608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	nMigration_Region1_Region4	NA	NA	32	500	biased_50	7demes	glm
1.1177777777777778	1.0255444608145488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.1000000000000227	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	32	500	biased_50	7demes	glm
0.4077777777777778	0.6747846486741297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	32	500	biased_50	7demes	glm
1.1088888888888888	0.9957243906663333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region1	NA	NA	32	500	biased_50	7demes	glm
5.66	3.0157097018051546	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.524999999999977	14.0	18.0	NA	1.0	11.0	nMigration_Region2_Region3	NA	NA	32	500	biased_50	7demes	glm
5.7811111111111115	1.6365808822980756	1.0	2.0	2.0	3.0	4.0	4.0	4.800000000000011	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	13.0	NA	2.0	8.0	nMigration_Region2_Region4	NA	NA	32	500	biased_50	7demes	glm
1.8155555555555556	1.1807607802893163	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	nMigration_Region2_Region5	NA	NA	32	500	biased_50	7demes	glm
0.4866666666666667	0.6727163404806827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	32	500	biased_50	7demes	glm
0.11777777777777777	0.33270983586040825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	32	500	biased_50	7demes	glm
0.16333333333333333	0.4043561465029102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region2	NA	NA	32	500	biased_50	7demes	glm
2.5744444444444445	0.8384610500160505	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	9.0	NA	1.0	4.0	nMigration_Region3_Region4	NA	NA	32	500	biased_50	7demes	glm
0.2388888888888889	0.4851967582367342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	32	500	biased_50	7demes	glm
0.15888888888888889	0.38358836287675674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	32	500	biased_50	7demes	glm
0.24	0.48349855895052085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	32	500	biased_50	7demes	glm
0.2777777777777778	0.5151277210821743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	32	500	biased_50	7demes	glm
7.227777777777778	0.8813388260556704	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.009999999999991	12.0	NA	6.0	9.0	nMigration_Region4_Region3	NA	NA	32	500	biased_50	7demes	glm
1.9577777777777778	0.9940845927189255	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.25	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region4_Region5	NA	NA	32	500	biased_50	7demes	glm
0.7633333333333333	0.7711352739166661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	32	500	biased_50	7demes	glm
0.4988888888888889	0.7268862454964867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	32	500	biased_50	7demes	glm
0.6855555555555556	0.8722723078904856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	10.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	32	500	biased_50	7demes	glm
1.1955555555555555	1.2179516631879592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	NA	0.0	4.0	nMigration_Region5_Region3	NA	NA	32	500	biased_50	7demes	glm
11.824444444444444	3.314152452186189	4.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	15.0	16.0	18.0	20.0	24.0	29.0	NA	6.0	18.0	nMigration_Region5_Region4	NA	NA	32	500	biased_50	7demes	glm
2.597777777777778	1.1896829180738837	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	12.0	NA	0.0	4.0	nMigration_Region5_Region6	NA	NA	32	500	biased_50	7demes	glm
0.06555555555555556	0.2852164297785062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	32	500	biased_50	7demes	glm
0.08777777777777777	0.2984303682794493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	32	500	biased_50	7demes	glm
2.1955555555555555	0.9020938578604605	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region6_Region3	NA	NA	32	500	biased_50	7demes	glm
0.6411111111111111	0.8639864720602414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4500000000000455	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	32	500	biased_50	7demes	glm
0.42333333333333334	0.6165225958833181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region5	NA	NA	32	500	biased_50	7demes	glm
59.617777777777775	5.479105376212758	47.0	49.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	57.0	58.0	58.0	59.0	60.0	60.0	61.0	62.0	63.0	64.0	65.0	67.0	69.0	71.0	74.00999999999999	89.0	NA	50.0	70.0	nMigration	NA	NA	32	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	32	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	32	500	biased_50	7demes	glm
