mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.25619687773047556	0.10536163622592508	0.0712119528353418	0.09682845086796503	0.10475168159744846	0.12022221773833847	0.140159905410111	0.15388332967838805	0.1702983324627178	0.18197462457970648	0.1928189082783971	0.20231556413717036	0.21311821487991295	0.2241812833759441	0.2378196251163055	0.2513672317509752	0.2660907528244944	0.28084064330570757	0.293575053849681	0.31354460390327465	0.3338458170773326	0.3536608866531713	0.3868087932054993	0.45179595479835494	0.5168098135640156	0.6010861074554626	0.7991991213183731	900.0	0.0942074858334097	0.4673249567327635	NeGLM_Clock	1.0	NA	16	150	uniformS_20	7demes	glm
0.043540249919732536	0.022592650807758664	0.0064387348924294	0.01704767581193088	0.021043996505866656	0.02444275976397101	0.027440150207561832	0.029951354463122814	0.03174697512777802	0.032988467670872546	0.03460475979688545	0.03660236788305071	0.038258553532392284	0.04006506395127717	0.041430386211772155	0.04300538211758088	0.044759443148493096	0.04654360916586046	0.04784601667854621	0.04984519401618478	0.05224663742608285	0.05530621489954635	0.06065180966182662	0.06672290028614998	0.07426045988750493	0.0823036120990121	0.523676122413968	867.834843023687	0.0175834304064527	0.0694388535811971	forwards_Region1_Region2	0.02777777777777779	NA	16	150	uniformS_20	7demes	glm
0.0435482101191124	0.017265157844873872	0.0161933007462988	0.020022271576717692	0.022484695783134046	0.024852143698474688	0.02784371143225888	0.030082770818380098	0.03183763058334652	0.033091386507146776	0.03472886530076731	0.036642479768315965	0.03832029528771816	0.04001774964270944	0.0413745858479704	0.04299873857243544	0.044759443148493096	0.04644013719283924	0.04776898878759635	0.04984519401618478	0.05224663742608285	0.05521973460694982	0.06047895641754282	0.0676204054188809	0.07440235010124689	0.08277700949351059	0.2348776809361858	900.0	0.0196512481498789	0.0694388535811971	forwards_Region1_Region3	0.013333333333333308	NA	16	150	uniformS_20	7demes	glm
0.0441866197216874	0.018098862228124155	0.0161933007462988	0.020022271576717692	0.022924844903529498	0.02516491612745085	0.02810053414178624	0.030210385140586347	0.03198211709123308	0.03334257237536345	0.03507423071596514	0.03683238188635065	0.0384284417979914	0.04015427699864959	0.041781947979516953	0.043233227122858396	0.04503444024429834	0.04672427512072544	0.048025449893123524	0.050297100744317626	0.052784972141774245	0.05647173056604798	0.06140752201047716	0.06865691998960939	0.07691247243537148	0.11060629166747887	0.2302593017380576	839.6334141181021	0.0200260192880999	0.0708424576046769	forwards_Region1_Region4	0.02444444444444449	NA	16	150	uniformS_20	7demes	glm
0.04445324974154388	0.02464746839135658	0.0139582676216623	0.018327316087360438	0.022230098577294976	0.024603855252341808	0.0275936030274339	0.03006577541618438	0.031813014692286624	0.033066491688772376	0.03472886530076731	0.03672400517185749	0.03850844687775496	0.04020103305250538	0.04177381496085465	0.043233227122858396	0.04503444024429834	0.04675014342717094	0.048193808389270586	0.050297100744317626	0.05262891148595591	0.05601792075076375	0.06090477033990701	0.06857559485553356	0.07793530383936192	0.10019214458749441	0.4875561102404273	900.0	0.0206802289033054	0.0728056647632053	forwards_Region1_Region5	0.036666666666666625	NA	16	150	uniformS_20	7demes	glm
0.04300906710109677	0.015581355856451129	0.003290230310867	0.017612040857827624	0.0212225266813931	0.02444275976397101	0.027057708964344018	0.0298512728454358	0.031563267058841556	0.032988467670872546	0.03460050797023074	0.03663311713632002	0.03832029528771816	0.039971282965233314	0.0414912885751753	0.04302093625194103	0.04478822173088392	0.04648135489492369	0.04777983315695519	0.04996610125515112	0.0524147513915794	0.05530621489954635	0.05994651943733801	0.06727840902453422	0.0736417755167002	0.07981399359110308	0.2458095047330619	900.0	0.0203181509244886	0.0718255709243214	forwards_Region1_Region6	0.03222222222222226	NA	16	150	uniformS_20	7demes	glm
0.04328364915519051	0.019235291883100022	0.0049770864231183	0.01776864113934141	0.0212225266813931	0.02444275976397101	0.02714000986474937	0.029795156753917473	0.031445586634666005	0.03291066918662243	0.03455133341723122	0.03644003744295027	0.038203625462099586	0.04001774964270944	0.041430386211772155	0.0430485094372438	0.0448759187427384	0.04654360916586046	0.047813914317413636	0.04996610125515112	0.0524147513915794	0.05563194439204754	0.06090477033990701	0.06672290028614998	0.07370410708227208	0.08210327013692031	0.4308907354877739	900.0	0.0196895436008537	0.0708424576046769	forwards_Region2_Region1	0.03222222222222226	NA	16	150	uniformS_20	7demes	glm
0.051986016291076964	0.0437072332530079	0.0124362619187754	0.01963956055848508	0.023234156589984706	0.0252841672662975	0.028272992203790207	0.03083124714170699	0.032401332306189544	0.03410397666521425	0.03627952623513985	0.038169860101692044	0.03997190427694568	0.04149274397646904	0.04323403764631465	0.04519961175493789	0.046751075431186444	0.04832445795444721	0.05071228585723778	0.05294259706015797	0.05680495303041048	0.062037390120211006	0.069500801113968	0.10642173002251878	0.17641541492420837	0.23135513988339818	0.634398006644877	788.2691133724559	0.0167809892926637	0.1067804769083109	forwards_Region2_Region3	0.0922222222222222	NA	16	150	uniformS_20	7demes	glm
0.042381686061230175	0.01300216548428026	0.0057079509471809	0.017612040857827624	0.0212225266813931	0.024404612179221224	0.02715419100867118	0.029875244721337377	0.03147400482208414	0.03295419518304185	0.03452957874062366	0.0364348255472993	0.03810565008898732	0.03970572146228265	0.0412054835602238	0.04282243559181365	0.04459156774783222	0.04624305725219597	0.04756709975337658	0.04946608849891272	0.05198345106918896	0.05493456011829724	0.059524469414745235	0.06615317982139815	0.07215632110467175	0.07841748200320744	0.0944568738214646	900.0	0.0203181509244886	0.0706758432008641	forwards_Region2_Region4	0.02444444444444449	NA	16	150	uniformS_20	7demes	glm
0.0437641553502693	0.02338774158354627	0.0065208801690854	0.016193042004596214	0.020828201079908595	0.024088227632817344	0.02696453751427718	0.029875244721337377	0.031563267058841556	0.03295419518304185	0.03455133341723122	0.0364348255472993	0.038203625462099586	0.03992848555826072	0.04132663181574565	0.04283646046697099	0.04468745469652906	0.04640309835895937	0.04784601667854621	0.04984519401618478	0.05219869830022162	0.05521973460694982	0.06047895641754282	0.06672290028614998	0.07488589672662044	0.08835989278553207	0.5082024495602576	836.3642829494788	0.0161674265760399	0.0692634009018881	forwards_Region2_Region5	0.0344444444444445	NA	16	150	uniformS_20	7demes	glm
0.04254448598029637	0.01383989063338199	0.0026073110060352	0.016058891583993443	0.020490137964426582	0.024220369447643712	0.026924744409471922	0.02940660501230689	0.031287079271199496	0.03263067173860167	0.03433178614741518	0.03619580578768035	0.03791523778397222	0.03957881007483112	0.0410516104536157	0.04271335634469063	0.04445576682209432	0.04631326785234362	0.0476931377082011	0.04954135737196305	0.0522083935863867	0.05521973460694982	0.06065180966182662	0.06787850594288379	0.07440235010124689	0.08210327013692031	0.1200224971282581	900.0	0.0196400384410386	0.0732292652482722	forwards_Region2_Region6	0.046666666666666634	NA	16	150	uniformS_20	7demes	glm
0.04351686800752573	0.02300147142866063	0.0054929875739687	0.01619305878860711	0.020989600460380523	0.02391330603289436	0.02660509425164934	0.02935925456151333	0.03131528846451052	0.03274974541702755	0.03450164151924632	0.0364348255472993	0.038258553532392284	0.03990941254437213	0.04130259002710045	0.04280610101800996	0.04459156774783222	0.04633448235957519	0.0476931377082011	0.04954953476773517	0.05220060789882782	0.05516374400946459	0.05994651943733801	0.06672290028614998	0.07440235010124689	0.08228288047395167	0.4758825241530604	900.0	0.0200260192880999	0.0728056647632053	forwards_Region3_Region1	0.043333333333333335	NA	16	150	uniformS_20	7demes	glm
0.042632965296374045	0.013357713913495464	0.0097456311922252	0.01704767581193088	0.0212225266813931	0.02444275976397101	0.02735982780784063	0.029875244721337377	0.031563267058841556	0.03297764521816812	0.03456617272531939	0.03644003744295027	0.038203625462099586	0.03992848555826072	0.0413745858479704	0.04299873857243544	0.044759443148493096	0.04640309835895937	0.0477419417065296	0.04965129294666355	0.052055962697257666	0.05508173537344053	0.059524469414745235	0.06644488542407515	0.07302805501786541	0.08045852711794137	0.1220058357251238	900.0	0.0199692540392355	0.0706758432008641	forwards_Region3_Region2	0.025555555555555554	NA	16	150	uniformS_20	7demes	glm
0.042344173997276975	0.012764004987560347	0.007987844239726	0.01810471098078481	0.021870008928041203	0.024603855252341808	0.02740214406725959	0.02991010767023562	0.031563267058841556	0.03295419518304185	0.03455133341723122	0.03642524650158013	0.03810565008898732	0.03970572146228265	0.0412054835602238	0.04277868401797907	0.04440738321457396	0.04608293274610771	0.04745347153883027	0.049027936895387175	0.051875592029226966	0.05470215446593798	0.059304873040588665	0.06560837905495694	0.07172269529715729	0.07841748200320744	0.0944568738214646	900.0	0.0209917492751016	0.0694388535811971	forwards_Region3_Region4	0.025555555555555554	NA	16	150	uniformS_20	7demes	glm
0.042738193747289904	0.014564127288795137	0.003641103209735	0.018333042713392964	0.021846077429284197	0.024603855252341808	0.02755947454868907	0.029953960246641473	0.031563267058841556	0.032988467670872546	0.03456617272531939	0.0364348255472993	0.03810565008898732	0.03987870558756215	0.0412483963133691	0.04283646046697099	0.04461484125486722	0.046384418404964094	0.0476931377082011	0.0494908937613895	0.052021004000756	0.05508173537344053	0.05957456920529101	0.06596911247856732	0.07215632110467175	0.07981399359110308	0.2223153153717339	900.0000000000002	0.0209549762666564	0.0694388535811971	forwards_Region3_Region5	0.02444444444444449	NA	16	150	uniformS_20	7demes	glm
0.04404714701534171	0.02605724169619169	0.0049925775838898	0.016775216761125006	0.02108868513026	0.02435782209508437	0.02714000986474937	0.029875244721337377	0.031445586634666005	0.03282980825360883	0.03452957874062366	0.0364348255472993	0.03821427248470698	0.04001774964270944	0.0414912885751753	0.04300538211758088	0.044807908511267515	0.04648135489492369	0.04784601667854621	0.04993814160761662	0.0522083935863867	0.05521973460694982	0.06047895641754282	0.0676204054188809	0.07603291459420453	0.0850392387424466	0.4401303304440382	891.5936463370575	0.0200260192880999	0.0725786956873156	forwards_Region3_Region6	0.0344444444444445	NA	16	150	uniformS_20	7demes	glm
0.043364134652772134	0.018195160753464747	0.0043194553210479	0.016423565026583146	0.020827943264989088	0.024220369447643712	0.02705910504252636	0.029795156753917473	0.0314101850627689	0.032764035356361826	0.03455133341723122	0.03644003744295027	0.03821063676786006	0.039971282965233314	0.0413745858479704	0.04300538211758088	0.044759443148493096	0.04640309835895937	0.04776898878759635	0.04993814160761662	0.05237279108319448	0.05587696672380894	0.06047895641754282	0.06727840902453422	0.07426045988750493	0.08455141237823621	0.3137562441234938	900.0	0.017144831008806	0.0694388535811971	forwards_Region4_Region1	0.0444444444444444	NA	16	150	uniformS_20	7demes	glm
0.04283450434151112	0.0144379491589297	0.0033108333793495	0.01810471098078481	0.021278450216771726	0.02444275976397101	0.027057708964344018	0.02955398554868615	0.0313563765664182	0.03282980825360883	0.0343661785025184	0.036179063488295624	0.03787105978149878	0.03970572146228265	0.041189934257337454	0.04277868401797907	0.0446328765445373	0.04636793243524974	0.0477419417065296	0.04957179416219193	0.0522083935863867	0.05521973460694982	0.0605016864013954	0.06805573393063785	0.07370410708227208	0.08170606546076838	0.1395798664679294	866.965881589138	0.0180180287460543	0.0694388535811971	forwards_Region4_Region2	0.03555555555555556	NA	16	150	uniformS_20	7demes	glm
0.042121066941608304	0.013002246281061428	0.0061166997901697	0.016216116799250467	0.020490137964426582	0.024404612179221224	0.02696453751427718	0.02955398554868615	0.031245825639416837	0.032578132024589604	0.0341487256301898	0.03607407420818332	0.03774599910394904	0.03944960691502804	0.040962579986086795	0.042609681364039594	0.04434001032307612	0.04610375764128839	0.04748237200615047	0.049445364943377354	0.0518298690919097	0.054839094635241704	0.05936362679262243	0.06572559349924968	0.07172269529715729	0.07841748200320744	0.0944568738214646	900.0	0.0180180287460543	0.0688733403597059	forwards_Region4_Region3	0.0344444444444445	NA	16	150	uniformS_20	7demes	glm
0.04232229145398972	0.0141229166890617	0.004820710855617	0.012824480895564034	0.018214719562325312	0.023162791211006246	0.02660509425164934	0.02935925456151333	0.03131528846451052	0.032764035356361826	0.034459859638642176	0.036322134890005006	0.03810565008898732	0.03965528957276408	0.04132663181574565	0.04282243559181365	0.04445576682209432	0.046194798635129056	0.04756709975337658	0.04946608849891272	0.05198345106918896	0.05508173537344053	0.05981546019165946	0.06615317982139815	0.07252021158806748	0.07906987088916469	0.1787415620871668	841.1706224573571	0.0161933007462988	0.0692634009018881	forwards_Region4_Region5	0.036666666666666625	NA	16	150	uniformS_20	7demes	glm
0.04368809716667403	0.021552053773440917	0.0057532399820217	0.01801402560164099	0.021782449007662144	0.02453028998106815	0.02740214406725959	0.02991010767023562	0.03165555300939676	0.03299515596253225	0.034579404209385094	0.03652922921150538	0.038258553532392284	0.039971282965233314	0.0413745858479704	0.04302093625194103	0.04489036011503416	0.04658999966399297	0.04793603206982841	0.050079963587255	0.05257192452312706	0.05572944703979685	0.06065180966182662	0.0676204054188809	0.07488589672662044	0.08665448407955764	0.4923297678279443	900.0	0.020965285227905	0.0724555712678459	forwards_Region4_Region6	0.028888888888888853	NA	16	150	uniformS_20	7demes	glm
0.04391576049445186	0.01895699012316273	0.0056108005102393	0.0176164070793695	0.02114643206952664	0.02444275976397101	0.02755947454868907	0.030041063576606925	0.03186180379342204	0.033091386507146776	0.034937710697083714	0.0368745731628483	0.03858389968640538	0.0404207833211793	0.0418651670832722	0.043276855697875365	0.04524260352346686	0.04675014342717094	0.04816123229810294	0.05042633801152557	0.052784972141774245	0.05597572952374755	0.06140752201047716	0.06893196963310877	0.07784394419184927	0.08832977776353095	0.3251303296675767	900.0	0.0206802289033054	0.0744269832535932	forwards_Region5_Region1	0.0444444444444444	NA	16	150	uniformS_20	7demes	glm
0.04469509038898985	0.031447886891658575	0.0012259397908642	0.017634008619877937	0.021278450216771726	0.02444878578757324	0.02735982780784063	0.029875244721337377	0.03174697512777802	0.033016207380543096	0.03472886530076731	0.036642479768315965	0.0383393057239534	0.04001774964270944	0.0413745858479704	0.04301215031901348	0.044759443148493096	0.04654360916586046	0.04797374944203639	0.05010695690295418	0.05258653065134334	0.05619844998896035	0.061190822141237264	0.06889284338681499	0.07691247243537148	0.09458232069440743	0.7410386320880508	900.0	0.0176177143047233	0.0714163234267215	forwards_Region5_Region2	0.040000000000000036	NA	16	150	uniformS_20	7demes	glm
0.044468664155872535	0.022233224167679373	0.0045535985174757	0.01677511240720005	0.0212225266813931	0.024404612179221224	0.02714000986474937	0.0298512728454358	0.03174697512777802	0.03299515596253225	0.034579404209385094	0.03660236788305071	0.038258553532392284	0.04001774964270944	0.0414912885751753	0.04302093625194103	0.04493586064721778	0.04672427512072544	0.048055381239411374	0.05024420133105375	0.052784972141774245	0.05647173056604798	0.06167335134001812	0.07008181634590585	0.08011023490994543	0.14271884318463132	0.3172576545471067	900.0	0.0158802821979269	0.0718255709243214	forwards_Region5_Region3	0.0411111111111111	NA	16	150	uniformS_20	7demes	glm
0.042380319620573016	0.013058891670282981	0.008355005852455	0.01704767581193088	0.021278450216771726	0.02444275976397101	0.02696453751427718	0.029795156753917473	0.03147400482208414	0.03295419518304185	0.03450164151924632	0.03623447481200785	0.03792398722155326	0.03990941254437213	0.04132663181574565	0.04282243559181365	0.04460443913937522	0.04629848158589492	0.047504655453660755	0.049445364943377354	0.05193120148580804	0.054842010435449645	0.05948688597251706	0.06572559349924968	0.07172269529715729	0.07842276974870259	0.1241675714963027	900.0	0.0203181509244886	0.0694388535811971	forwards_Region5_Region4	0.02777777777777779	NA	16	150	uniformS_20	7demes	glm
0.04297586683159324	0.01441123283097104	0.0053573453840852	0.01801426715089721	0.021846077429284197	0.024555132022231845	0.027440150207561832	0.02993044665790994	0.031813014692286624	0.033066491688772376	0.03462990144625052	0.036642479768315965	0.038258553532392284	0.03995377764245737	0.04136342253994875	0.04282243559181365	0.0446328765445373	0.046384418404964094	0.0477419417065296	0.04984519401618478	0.0522083935863867	0.05521973460694982	0.0605016864013954	0.06759348063323851	0.07426045988750493	0.0823036120990121	0.1875655619852636	849.8646356746591	0.0206802289033054	0.0718255709243214	forwards_Region5_Region6	0.03111111111111109	NA	16	150	uniformS_20	7demes	glm
0.043445789587550555	0.01871644895244275	0.0060884974827955	0.01677511240720005	0.021043996505866656	0.02435782209508437	0.026934514815362062	0.02963797010968465	0.03147400482208414	0.03291066918662243	0.03452957874062366	0.03638750975075904	0.03805084198463383	0.039800322987833314	0.04130259002710045	0.04280610101800996	0.04457593932452722	0.04638201644768031	0.04784601667854621	0.05010695690295418	0.05258432432402964	0.0559338568411286	0.061084416055525094	0.06889284338681499	0.07622723078967326	0.08831756263760598	0.3695099075134497	812.153827584833	0.0194725263582314	0.0732292652482722	forwards_Region6_Region1	0.040000000000000036	NA	16	150	uniformS_20	7demes	glm
0.04466947472530298	0.02976320491305874	0.0080466660317949	0.01704767581193088	0.02114643206952664	0.024404612179221224	0.02735982780784063	0.029953960246641473	0.03186180379342204	0.033091386507146776	0.03478592783493959	0.03672551766410694	0.0384284417979914	0.04011856526612517	0.04162502232773075	0.0432023182335729	0.04490910954163284	0.04664635737015313	0.04797374944203639	0.0501888581569871	0.052798608104510245	0.05620835963667554	0.06164305713165494	0.06889284338681499	0.07847790971771411	0.10777901652808594	0.7099966495146601	900.0	0.0180180287460543	0.0725786956873156	forwards_Region6_Region2	0.0377777777777778	NA	16	150	uniformS_20	7demes	glm
0.04295861826001995	0.015897773123279186	0.0063209709594357	0.01677511240720005	0.021278450216771726	0.024404612179221224	0.027057708964344018	0.029724256895940986	0.0314101850627689	0.0327303839875005	0.03440390707830743	0.03627841084719952	0.03796825954175388	0.03987870558756215	0.0412483963133691	0.04277868401797907	0.04460359127427894	0.04636793243524974	0.04767368064484591	0.049511493704692724	0.052055962697257666	0.055146543316728934	0.06037039125722041	0.0676204054188809	0.07440235010124689	0.08210327013692031	0.2227533554928431	900.0	0.0203181509244886	0.0728056647632053	forwards_Region6_Region3	0.033333333333333326	NA	16	150	uniformS_20	7demes	glm
0.04313078932772598	0.017012988443438157	0.0059195493167453	0.01801402560164099	0.02143163837609739	0.02453028998106815	0.0275417152952934	0.02999456400506819	0.03180587174965842	0.033016207380543096	0.03460475979688545	0.03652922921150538	0.03829055725289554	0.04001774964270944	0.0413745858479704	0.04299873857243544	0.0446328765445373	0.04636793243524974	0.04767368064484591	0.049511493704692724	0.052091261072504384	0.055196049764657536	0.059871529718098754	0.0666933219573365	0.07426045988750493	0.0823036120990121	0.3301339590497845	900.0	0.0180180287460543	0.0694388535811971	forwards_Region6_Region4	0.02777777777777779	NA	16	150	uniformS_20	7demes	glm
0.043507475855328645	0.021720532097973182	0.0072280210838925	0.01810471098078481	0.021402447397910616	0.024555132022231845	0.02767640272741039	0.03006577541618438	0.031813014692286624	0.033016207380543096	0.03460475979688545	0.03661900055837563	0.038258553532392284	0.039971282965233314	0.041430386211772155	0.04300538211758088	0.04478822173088392	0.04650264976205878	0.04784601667854621	0.04996610125515112	0.0524147513915794	0.05521973460694982	0.06036937446402189	0.0666933219573365	0.07370410708227208	0.08210327013692031	0.5032078357431418	900.0	0.0181055865589134	0.0688733403597059	forwards_Region6_Region5	0.023333333333333317	NA	16	150	uniformS_20	7demes	glm
1.0444444444444445	1.0128332392039112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	16	150	uniformS_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	16	150	uniformS_20	7demes	glm
0.28428839482797175	0.004045601414077567	0.2716859335392422	0.27475069212662256	0.2760582433967458	0.277598556548966	0.27925751042049124	0.28033131071247164	0.28096149909117185	0.281489312406893	0.28200515694553924	0.2827579991004427	0.2832663849081576	0.2838184778091015	0.2842858796183894	0.28462896771884044	0.2852636841604555	0.2857994911853723	0.28641423776056124	0.2869566925251149	0.2879178140035779	0.28866994208252	0.2894909284740642	0.29079934644599287	0.29206141717191325	0.29336969361824844	0.2983803650834125	552.9718816907398	0.2769879540515357	0.2925099099228239	freqA	NA	NA	16	150	uniformS_20	7demes	glm
0.21951041365080423	0.0036949345558348503	0.2087956851711759	0.21141597659615763	0.21203682691271541	0.21314118863182335	0.2146985669677626	0.21558061445983376	0.2162290024928855	0.21699788776393394	0.2176409511663482	0.21806628144157422	0.2184024460828282	0.21889323945888242	0.2195027488568769	0.22009361791971715	0.22061960925192664	0.22108161052491004	0.22155701195858346	0.2221731502908791	0.22271332886275824	0.22341548182032456	0.22425964005251664	0.22559797015061536	0.22630344338741765	0.22739688955181597	0.229413761962456	594.7862107925666	0.212617785641805	0.2267097932316037	freqC	NA	NA	16	150	uniformS_20	7demes	glm
0.23216065252281393	0.003677201171516894	0.2197375957969746	0.22319965326173297	0.22471860726943826	0.2259437431583225	0.22713723142559197	0.228361908115107	0.2291463284554451	0.22983710735164647	0.23036647181469005	0.23074920626403586	0.23122897556327213	0.23163698079537468	0.23220591839023946	0.23266101338979087	0.23325129032709793	0.2337638356532361	0.23423681090506246	0.23478942598454533	0.23523529677997926	0.2359588744357479	0.23678241373587403	0.2379529893372007	0.23926768070362608	0.2400445773711441	0.2426085070024784	819.8196681381482	0.2243487224745718	0.2387322195267115	freqG	NA	NA	16	150	uniformS_20	7demes	glm
0.26404053899840985	0.003761476202995657	0.2499507349374026	0.2556287718095623	0.25689155079490883	0.2579072329705901	0.2592219296909444	0.26015586803923973	0.2608793930908785	0.2614674772344411	0.2620134640244227	0.26248797932681606	0.26306036279461675	0.26346942948702845	0.263989156989785	0.26435423067615044	0.2649646245843984	0.2655305153133079	0.2660025136944122	0.2665913595949189	0.26724924302571024	0.26798636300615597	0.26887369416762347	0.27027959074995705	0.271326719707935	0.27320954845090506	0.2747307975695128	701.8627194939521	0.2570940025860657	0.2714507452621552	freqT	NA	NA	16	150	uniformS_20	7demes	glm
1.4866666666666666	0.959027130329196	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region1_Region2	NA	NA	16	150	uniformS_20	7demes	glm
3.178888888888889	1.7761862159515398	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	12.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	16	150	uniformS_20	7demes	glm
4.133333333333334	1.5320092298388601	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	11.0	NA	1.0	7.0	nMigration_Region1_Region4	NA	NA	16	150	uniformS_20	7demes	glm
1.1544444444444444	0.6376509153936507	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	16	150	uniformS_20	7demes	glm
0.23777777777777778	0.45865251635914495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	16	150	uniformS_20	7demes	glm
0.6488888888888888	0.8135729085449135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region1	NA	NA	16	150	uniformS_20	7demes	glm
5.738888888888889	2.569098232328102	0.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	12.0	15.0	20.0	NA	1.0	11.0	nMigration_Region2_Region3	NA	NA	16	150	uniformS_20	7demes	glm
2.73	1.4898208565628321	0.0	0.0	0.0	1.0	1.0	1.0	1.8000000000000114	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	NA	0.0	5.0	nMigration_Region2_Region4	NA	NA	16	150	uniformS_20	7demes	glm
0.4855555555555556	0.7097072217649939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region2_Region5	NA	NA	16	150	uniformS_20	7demes	glm
0.12222222222222222	0.3810814707920613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.009999999999991	3.0	NA	0.0	1.0	nMigration_Region2_Region6	NA	NA	16	150	uniformS_20	7demes	glm
0.7711111111111111	0.9175394436083849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	6.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	16	150	uniformS_20	7demes	glm
1.6233333333333333	0.9742570826949696	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	16	150	uniformS_20	7demes	glm
4.621111111111111	1.2478229713548357	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	10.0	NA	3.0	7.0	nMigration_Region3_Region4	NA	NA	16	150	uniformS_20	7demes	glm
0.7011111111111111	0.8546144385546522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	16	150	uniformS_20	7demes	glm
0.13666666666666666	0.3686701592455392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	16	150	uniformS_20	7demes	glm
0.26	0.5306616433804913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	16	150	uniformS_20	7demes	glm
0.30333333333333334	0.5892907824252731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	16	150	uniformS_20	7demes	glm
